time,x,y,z
22591,0.7467018,0.6480175,0.37938598
22602,0.99889475,0.2291579,0.23792982
22612,1.0285088,-0.07126316,0.13596492
22621,0.875,-0.29385966,0.055912282
22632,0.586614,-0.39582455,-0.0372807
22641,0.20503509,-0.34649122,-0.1545965
22651,-0.18859649,-0.10964912,-0.23354386
22661,-0.46929824,0.18859649,-0.25766668
22671,-0.64582455,0.40021053,-0.30701753
22682,-0.71710527,0.46929824,-0.35526314
22691,-0.6282807,0.34649122,-0.39473686
22701,-0.46380702,-0.02740351,-0.45284212
22711,-0.46380702,-0.02740351,-0.45284212
22721,0.0372807,-0.013157895,-0.23026316
22732,0.4649123,0.18091229,-0.06140351
22742,0.8267544,0.30701753,-0.03508772
22751,0.78070176,0.36950877,-0.22149123
22761,0.6217018,0.11731579,-0.6129298
22772,0.68529826,-0.5372807,-1.0219299
22783,0.61073685,-1.1962632,-1.2916666
22791,0.002192983,-1.586614,-1.4078947
22801,-0.9769649,-1.7488947,-1.3596492
22811,-1.9583334,-1.4177544,-1.0295964
22822,-1.9583334,-1.4177544,-1.0295964
22832,-1.9583334,-1.4177544,-1.0295964
22841,-1.9583334,-1.4177544,-1.0295964
22851,-1.9583334,-1.4177544,-1.0295964
22862,-1.9583334,-1.4177544,-1.0295964
22871,-1.9583334,-1.4177544,-1.0295964
22883,-1.8256491,-1.5548246,-0.02082456
22891,-1.8256491,-1.5548246,-0.02082456
22904,-1.8256491,-1.5548246,-0.02082456
22911,-1.8256491,-1.5548246,-0.02082456
22922,-1.6238947,-2.1545966,0.028508771
22931,-1.6238947,-2.1545966,0.028508771
22943,-1.6238947,-2.1545966,0.028508771
22951,-1.497807,-2.1567895,-0.049333334
22962,-1.2368422,-2.0921052,0.15789473
22971,-1.2072281,-1.7763158,0.20942105
22981,-1.2127193,-1.4331052,0.2028421
22991,-1.2050351,-1.1721404,0.12938596
23002,-1.2050351,-1.1721404,0.12938596
23011,-1.125,-0.8135965,0.006578947
23025,-1.125,-0.8135965,0.006578947
23031,-1.125,-0.8135965,0.006578947
23042,-1.125,-0.8135965,0.006578947
23051,-1.125,-0.8135965,0.006578947
23064,-1.0482457,-1.0635965,-0.004385965
23071,-0.95722806,-1.247807,0.08003509
23082,-0.72257894,-1.4835439,0.23903508
23091,-0.6096491,-1.5657895,0.35964912
23101,-0.6096491,-1.5657895,0.35964912
23111,-0.56578946,-1.6217017,0.466
23121,-0.57894737,-1.6052631,0.5515263
23133,-0.74561405,-1.7050351,0.5964912
23142,-0.843193,-1.7061404,0.5252105
23153,-0.9045965,-1.6852982,0.42214036
23163,-0.875,-1.7368422,0.3114035
23172,-0.7817895,-1.8333334,0.16885965
23181,-0.6655614,-1.8124912,0.042754386
23191,-0.6151228,-1.7730175,-0.063596494
23201,-0.6151228,-1.7730175,-0.063596494
23212,-0.65789473,-1.6118422,-0.17652632
23221,-0.61950874,-1.502193,-0.20175439
23231,-0.5285088,-1.495614,-0.25
23243,-0.3640351,-1.5877193,-0.2982456
23252,-0.09538596,-1.7401228,-0.32126316
23262,0.16228071,-1.8114035,-0.36292982
23271,0.3256491,-1.711614,-0.45722806
23282,0.50877196,-1.5361755,-0.59429824
23291,0.78398246,-1.3804737,-0.76754385
23302,1.0350877,-1.2083334,-0.9736842
23311,1.0350877,-1.2083334,-0.9736842
23321,1.2039474,-0.98245615,-1.1633685
23331,1.7203859,-0.40459648,-1.4988947
23341,1.7203859,-0.40459648,-1.4988947
23352,2.4890351,-0.39473686,-1.8300351
23364,2.4890351,-0.39473686,-1.8300351
23371,2.9692984,-0.36622807,-1.8629298
23381,2.8037193,-0.24122807,-1.7050351
23391,2.8037193,-0.24122807,-1.7050351
23402,2.6129298,-0.047140352,-1.1118422
23411,2.606351,0.104157895,-0.82126313
23421,2.4561403,0.22807017,-0.63377196
23431,2.349772,0.20614035,-0.5701754
23442,2.375,-0.09977193,-0.6085439
23452,2.474772,-0.63266665,-0.76754385
23462,2.5482457,-0.99561405,-0.9967018
23475,2.5032806,-0.7916667,-1.0767543
23481,2.4243333,-0.1995614,-0.9901228
23491,2.4243333,-0.1995614,-0.9901228
23502,2.1644738,0.46710527,-0.7795965
23511,1.9649123,0.5219298,-0.7752105
23521,1.7598597,0.6118421,-0.8355263
23531,1.5339825,0.71929824,-0.8629298
23541,1.3124912,0.8081053,-0.8037193
23552,1.101965,0.8168772,-0.7686316
23561,1.101965,0.8168772,-0.7686316
23571,0.7346491,1.0646842,-0.7719298
23581,0.55263156,1.1469299,-0.7532807
23591,0.3508772,1.1776316,-0.6918772
23602,0.1282807,1.1162281,-0.5997719
23618,-0.08991228,0.9802632,-0.4923158
23621,-0.27301756,0.7510877,-0.36292982
23631,-0.4418772,0.46161404,-0.21271929
23641,-0.4418772,0.46161404,-0.21271929
23652,-0.6129298,0.12938596,-0.066877194
23661,-0.91885966,-0.49670175,0.17982456
23671,-1.0471404,-0.65789473,0.23354386
23681,-1.1545964,-0.7313509,0.25985965
23691,-1.2181929,-0.7149123,0.28178948
23701,-1.2192982,-0.6063509,0.27850878
23711,-1.1041579,-0.47149122,0.22149123
23722,-0.9133684,-0.28289473,0.14692983
23731,-0.65789473,-0.07017544,0.08442105
23741,-0.29933333,0.13157895,0.003280702
23751,0.091,0.21819298,-0.1513158
23762,0.33222806,0.08991228,-0.36073685
23771,0.39473686,-0.057017542,-0.5668772
23781,0.39254385,-0.02959649,-0.68091226
23792,0.37938598,0.13596492,-0.6535088
23802,0.30701753,0.42214036,-0.55701756
23811,0.14473684,0.77082455,-0.47149122
23821,-0.048245613,1.0745614,-0.40350878
23831,-0.20394737,1.2807018,-0.38157895
23843,-0.25985965,1.338807,-0.39801756
23851,-0.2905614,1.2258772,-0.4440702
23861,-0.29714036,0.97915787,-0.3190702
23871,-0.069070175,0.59429824,0.02740351
23882,-0.069070175,0.59429824,0.02740351
23891,0.6787193,-1.0833334,0.6217018
23901,0.81249124,-1.8541579,0.57894737
23911,0.81249124,-1.8541579,0.57894737
23922,0.5295965,-2.1260877,-0.24670175
23932,-0.096491225,-2.1392455,-0.18640351
23941,-0.5767544,-2.1557016,0.050438598
23951,-0.56578946,-2.0109649,0.4122807
23962,-0.24780701,-1.7532808,0.88377196
23971,-0.08442105,-1.726965,1.3585439
23981,-0.37389475,-2.0866141,1.7171053
23992,-0.8936316,-2.4616141,1.8464912
24005,-1.3256491,-2.5745614,1.6743333
24012,-1.6096492,-2.345386,1.2302631
24021,-1.9100877,-1.849772,0.7949474
24031,-2.1195087,-1.4199474,0.52412283
24042,-2.0964913,-1.2576667,0.34538597
24052,-1.9089825,-1.1918772,0.33552632
24062,-1.6041579,-1.0285088,0.43749124
24071,-1.2741228,-0.9528421,0.5855263
24081,-1.0394737,-1.1041579,0.7335439
24091,-0.84210527,-1.347579,0.84210527
24102,-0.70394737,-1.4681929,0.8717018
24111,-0.70394737,-1.4681929,0.8717018
24121,-0.72587717,-1.3673158,0.79933333
24131,-0.8004386,-1.1699474,0.72257894
24141,-0.88705266,-0.92214036,0.6480175
24152,-0.9396842,-0.78070176,0.62061405
24161,-0.99231577,-0.7598596,0.6030702
24171,-1.0438596,-0.73245615,0.5767544
24183,-1.0624912,-0.6030702,0.54385966
24193,-1.0624912,-0.6030702,0.54385966
24202,-1.0328947,-0.4155614,0.51096493
24212,-0.9714912,-0.37719297,0.5317895
24226,-0.90240353,-0.36950877,0.59538597
24232,-0.90240353,-0.36950877,0.59538597
24242,-0.841,-0.37389475,0.6798246
24251,-0.8114035,-0.37061402,0.7817895
24262,-0.82126313,-0.14582457,1.0723684
24271,-0.836614,0.00877193,1.2401228
24283,-0.8947368,0.14035088,1.3903508
24292,-1.0361755,0.20175439,1.4923158
24301,-1.1896842,0.081140354,1.5295964
24311,-1.226965,-0.123894736,1.4561404
24321,-1.0778421,-0.32456142,1.3245614
24331,-0.8530702,-0.40459648,1.1754386
24342,-0.6644737,-0.3640351,1.0087719
24351,-0.49450877,-0.32345614,0.80701756
24363,-0.3673158,-0.36622807,0.6096491
24371,-0.2609649,-0.5186316,0.48792982
24382,-0.16556141,-0.6666667,0.4550351
24391,-0.091,-0.69407016,0.43201753
24401,-0.091,-0.69407016,0.43201753
24411,0.001087719,-0.63377196,0.37170175
24422,0.29933333,-0.4100877,0.06140351
24431,0.41447368,-0.32784212,-0.1513158
24442,0.60415787,-0.33661404,-0.38705263
24451,0.72587717,-0.21929824,-0.6447368
24462,0.72587717,-0.21929824,-0.6447368
24471,0.7631579,0.50877196,-1.1918772
24484,1.1315789,0.7697368,-1.4418772
24491,1.5109649,0.9868421,-1.6370527
24501,1.8223684,1.1578947,-1.8004386
24512,2.1217017,1.1096492,-1.9407895
24521,2.3486843,0.9331053,-1.9988947
24531,2.3629298,0.98573685,-1.8782808
24541,2.2236843,1.2763158,-1.6118422
24551,2.1611755,1.5054737,-1.3256491
24561,2.1589825,1.2412281,-1.101965
24572,2.0899122,0.47477192,-0.9835439
24581,2.0526316,-0.1545965,-0.997807
24591,2.1699474,-0.40459648,-1.0668772
24601,2.370614,-0.43749124,-1.0899123
24611,2.4594212,-0.3168772,-1.0602982
24622,2.4024036,-0.003280702,-0.99122804
24631,2.25,0.6217018,-1.0241228
24641,2.131579,1.1414386,-1.1765263
24651,2.0076666,1.2785088,-1.2785088
24662,2.0076666,1.2785088,-1.2785088
24671,1.6600877,1.1721404,-1.2445087
24681,1.5493333,1.1118422,-1.1798246
24692,1.4243333,1.1765263,-1.1644737
24701,1.3223684,1.3157895,-1.1425439
24712,1.211614,1.4692982,-1.0964912
24721,1.0986842,1.588807,-1.0526316
24731,0.98903507,1.625,-1.0175439
24741,0.8903509,1.6513158,-0.9736842
24751,0.7763158,1.6688596,-0.9002105
24762,0.6392456,1.5526316,-0.7719298
24771,0.6392456,1.5526316,-0.7719298
24781,0.2664386,1.2324561,-0.4155614
24791,0.033982456,0.97587717,-0.21052632
24801,-0.22477193,0.6732456,-0.01863158
24812,-0.50438595,0.3673158,0.14363158
24821,-0.7872807,0.098684214,0.25219297
24832,-1.0646842,-0.02959649,0.2850877
24841,-1.3486842,-0.078947365,0.28398246
24851,-1.5460526,-0.10526316,0.29605263
24861,-1.5822281,-0.059210528,0.29275438
24871,-1.4243333,0.02740351,0.25985965
24884,-1.084421,0.13047369,0.16666667
24891,-0.6567895,0.23792982,0.05482456
24902,-0.2532807,0.52412283,-0.060298245
24913,0.04605263,0.8146842,-0.25108773
24921,0.21380702,0.8892456,-0.4649123
24931,0.28398246,0.85087717,-0.6030702
24942,0.2532807,0.84757894,-0.64254385
24951,0.2532807,0.84757894,-0.64254385
24961,0.002192983,0.96380705,-0.5372807
24971,-0.100877196,0.9627193,-0.47257894
24981,-0.18968421,0.9232456,-0.46052632
24992,-0.32126316,0.99450874,-0.47807017
25001,-0.43201753,1.0581052,-0.3618421
25011,-0.40678948,0.76205266,-0.024122806
25021,-0.16775438,0.20833333,0.34757894
25032,0.23903508,-0.59538597,0.6655614
25041,0.51205266,-1.6359649,0.9287193
25051,0.6282807,-2.5186317,1.0317894
25061,0.7401228,-2.731351,0.7927544
25072,0.7401228,-2.731351,0.7927544
25081,0.16885965,-1.377193,-0.123894736
25093,-0.30701753,-1.2686316,0.062491227
25101,-0.30701753,-1.2686316,0.062491227
25111,-0.23903508,-1.629386,0.34868422
25122,-0.02082456,-1.9923158,0.6567895
25132,-0.6995614,-2.7752106,1.1096492
25141,-0.6995614,-2.7752106,1.1096492
25152,-1.847579,-2.633772,1.4035088
25161,-2.3114035,-1.5921053,1.5153508
25171,-2.3114035,-1.5921053,1.5153508
25182,-2.5350878,0.09977193,1.3629298
25191,-2.1370525,0.2872807,1.0219299
25201,-1.7642456,0.26535088,0.78398246
25211,-1.7642456,0.26535088,0.78398246
25222,-1.5449474,-0.24342105,0.7313509
25231,-1.502193,-0.67105263,0.72587717
25241,-1.4078947,-0.94845617,0.72915787
25251,-1.2949474,-1.0263158,0.7927544
25262,-1.1852982,-0.99889475,0.82894737
25271,-1.1436316,-0.95394737,0.81907016
25287,-1.1776316,-0.9100877,0.8037193
25291,-1.2149123,-0.8497719,0.7763158
25303,-1.2149123,-0.8497719,0.7763158
25311,-1.2927544,-0.6644737,0.70722806
25321,-1.2587719,-0.5219298,0.6644737
25331,-1.209421,-0.45722806,0.6217018
25342,-1.1567894,-0.47149122,0.5986842
25351,-1.127193,-0.47257894,0.6129298
25362,-1.1041579,-0.43749124,0.6447368
25371,-1.1041579,-0.43749124,0.6447368
25382,-1.091,-0.36622807,0.69845617
25396,-1.0778421,-0.23684211,0.8135965
25402,-0.92105263,-0.123894736,1.1370527
25411,-0.85087717,-0.17214034,1.2686316
25421,-0.94845617,-0.18201755,1.341
25431,-1.1885965,-0.25985965,1.3530701
25441,-1.341,-0.39692983,1.3201754
25452,-1.2807018,-0.4923158,1.2763158
25461,-1.0526316,-0.5285088,1.2061404
25471,-0.7785088,-0.5285088,1.0767543
25481,-0.5230175,-0.53617543,0.8804737
25493,-0.2982456,-0.6063509,0.6732456
25501,-0.10196491,-0.74561405,0.49450877
25512,-0.01754386,-0.8684211,0.38705263
25521,-0.028508771,-0.8552632,0.30043858
25533,-0.032894738,-0.7817895,0.19845614
25541,0.069070175,-0.69407016,0.07564912
25551,0.3059123,-0.69078946,-0.08222807
25562,0.5416667,-0.7554737,-0.2905614
25571,0.76205266,-0.8684211,-0.52082455
25581,0.9934211,-0.94407016,-0.7730175
25592,1.1754386,-0.78617543,-1.0734562
25602,1.3442982,-0.46380702,-1.3947369
25611,1.6480175,-0.016438596,-1.6557018
25622,2.091,0.39801756,-1.8486842
25631,2.4671052,0.5646842,-1.9890351
25641,2.4671052,0.5646842,-1.9890351
25651,2.705035,0.53398246,-2.1282806
25662,2.4287193,0.85087717,-2.0197368
25671,2.2807016,0.98573685,-1.7916666
25682,2.31907,0.54933333,-1.5635965
25691,2.327842,-0.33333334,-1.4133685
25701,2.372807,-1.3399123,-1.3870527
25713,2.5515263,-2.008772,-1.4320176
25723,2.5515263,-2.008772,-1.4320176
25731,2.7467017,-2.106351,-1.3179824
25741,2.5120525,-1.8092105,-1.1217017
25751,2.5120525,-1.8092105,-1.1217017
25761,2.0767543,-0.8848596,-1.0745614
25772,1.9331052,-0.59429824,-1.3486842
25782,1.9331052,-0.59429824,-1.3486842
25791,1.341,-0.37608773,-1.7631578
25801,1.341,-0.37608773,-1.7631578
25811,0.80701756,0.050438598,-1.8081052
25821,0.6622807,0.3399123,-1.752193
25831,0.6622807,0.3399123,-1.752193
25842,0.6622807,0.3399123,-1.752193
25851,0.6622807,0.3399123,-1.752193
25861,0.41775438,0.87938595,-1.3717017
25872,0.24670175,1.2872807,-0.961614
25881,0.10854386,1.4890351,-0.7631579
25891,-0.055912282,1.5734562,-0.57236844
25902,-0.055912282,1.5734562,-0.57236844
25911,-0.2269649,1.5208246,-0.3673158
25922,-0.61950874,1.0307018,0.062491227
25931,-0.86403507,0.7105263,0.23026316
25942,-1.127193,0.5054737,0.34649122
25951,-1.3980175,0.30810526,0.43421054
25962,-1.6403508,0.0745614,0.5098596
25971,-1.6403508,0.0745614,0.5098596
25981,-1.8245614,-0.23135088,0.61403507
25992,-1.5515263,-0.17652632,0.59210527
26002,-0.95394737,0.2269649,0.5581053
26011,-0.95394737,0.2269649,0.5581053
26022,0.20064913,1.0581052,0.06468421
26031,0.20064913,1.0581052,0.06468421
26041,0.20942105,1.0493333,-0.44298247
26051,0.004385965,1.4100877,-0.98573685
26062,0.007666667,1.8114035,-0.95942104
26071,-0.007666667,2.0855262,-0.87389475
26081,-0.13705263,2.1173158,-0.81029826
26091,-0.32017544,1.9013158,-0.6831053
26101,-0.32017544,1.9013158,-0.6831053
26111,-0.14801754,0.86731577,0.03508772
26122,-0.14801754,0.86731577,0.03508772
26131,0.27301756,-0.7872807,0.8519649
26142,0.27301756,-0.7872807,0.8519649
26153,0.25438598,-2.2763157,1.0931929
26162,0.33442104,-1.0427544,0.48573685
26172,0.18749122,0.48464912,-0.07564912
26181,0.14473684,0.3881579,-0.051526316
26191,0.5394737,-0.48026314,0.35196492
26202,0.5394737,-0.48026314,0.35196492
26211,0.40570176,-1.9067894,1.2565789
26221,-0.35964912,-2.705035,1.4539474
26232,-1.2335439,-3.101965,1.5953859
26241,-1.2335439,-3.101965,1.5953859
26251,-1.8640351,-2.468193,1.6567894
26261,-1.8640351,-2.468193,1.6567894
26271,-1.8640351,-2.468193,1.6567894
26282,-1.8640351,-2.468193,1.6567894
26293,-1.8640351,-2.468193,1.6567894
26302,-2.0942984,0.5219298,0.67433333
26311,-2.0942984,0.5219298,0.67433333
26322,-2.0942984,0.5219298,0.67433333
26331,-2.0942984,0.5219298,0.67433333
26345,-2.0942984,0.5219298,0.67433333
26351,-2.0942984,0.5219298,0.67433333
26361,-2.0942984,0.5219298,0.67433333
26371,-2.0942984,0.5219298,0.67433333
26382,-2.0942984,0.5219298,0.67433333
26391,-2.0942984,0.5219298,0.67433333
26401,-2.0942984,0.5219298,0.67433333
26412,-2.0942984,0.5219298,0.67433333
26421,-2.0942984,0.5219298,0.67433333
26432,-2.0942984,0.5219298,0.67433333
26441,-2.0942984,0.5219298,0.67433333
26452,-2.0942984,0.5219298,0.67433333
26462,-2.0942984,0.5219298,0.67433333
26471,-0.968193,-0.68421054,0.91117543
26488,-0.968193,-0.68421054,0.91117543
26491,-0.968193,-0.68421054,0.91117543
26502,-0.968193,-0.68421054,0.91117543
26511,-0.968193,-0.68421054,0.91117543
26521,-0.968193,-0.68421054,0.91117543
26531,-0.968193,-0.68421054,0.91117543
26542,-0.70942104,0.009859649,1.2368422
26552,-0.70942104,0.009859649,1.2368422
26561,-0.61622804,-0.67214036,0.8914386
26571,-0.3618421,-0.8848596,0.74450874
26582,-0.02631579,-1.0964912,0.64582455
26591,0.11292982,-1.1710526,0.34210527
26602,0.014245614,-1.0767543,0.22149123
26612,0.014245614,-1.0767543,0.22149123
26621,0.02082456,-0.97915787,0.125
26631,0.3914386,-1.4067894,-0.044947367
26643,0.718193,-1.8212632,-0.2236842
26651,0.99889475,-1.961614,-0.52412283
26661,0.99889475,-1.961614,-0.52412283
26672,1.4057018,-1.3596492,-1.4199474
26681,1.4057018,-1.3596492,-1.4199474
26691,1.8179824,0.16666667,-2.093193
26701,2.127193,0.83880705,-2.0581052
26711,2.5263157,1.1732457,-1.7905614
26724,2.7916667,1.2795964,-1.461614
26732,2.838807,0.96710527,-1.1896842
26741,2.7993333,0.07345614,-0.99561405
26751,2.8377192,-1.2598597,-0.9155614
26761,2.9396842,-2.4024036,-0.92433333
26771,3.0602982,-3.1820176,-0.99231577
26782,3.1008773,-3.56907,-1.0756491
26791,3.0295966,-3.5811403,-1.084421
26802,2.8870525,-3.5438597,-0.9747719
26811,2.6820176,-3.3782806,-0.83114034
26821,2.3991227,-3.2653508,-0.78398246
26832,2.0602982,-3.1765263,-0.8146842
26842,1.7083334,-2.830035,-0.9396842
26851,1.370614,-2.491228,-1.1370527
26861,1.0010877,-2.2105262,-1.3640351
26872,0.66885966,-1.961614,-1.5
26881,0.42105263,-1.5921053,-1.5471404
26891,0.42105263,-1.5921053,-1.5471404
26901,0.104157895,-0.59210527,-1.4550351
26912,-0.012052632,-0.20394737,-1.338807
26921,-0.104157895,0.048245613,-1.2192982
26931,-0.104157895,0.048245613,-1.2192982
26941,-0.38705263,0.21929824,-0.9122807
26952,-0.54933333,0.024122806,-0.7916667
26961,-0.6918772,-0.25438598,-0.75
26971,-0.8245614,-0.5219298,-0.74561405
26981,-0.8245614,-0.5219298,-0.74561405
26991,-1.0350877,-0.92433333,-0.6885965
27002,-1.0690702,-1.0010877,-0.5833333
27011,-1.0592105,-1.004386,-0.39035088
27021,-1.0592105,-1.004386,-0.39035088
27032,-1.0098597,-0.6304737,0.114035085
27041,-1.0098597,-0.6304737,0.114035085
27051,-0.96929824,0.25877193,0.5131579
27061,-0.841,0.711614,0.5372807
27071,-0.5833333,1.0953859,0.40350878
27082,-0.30810526,1.3311404,0.14363158
27091,-0.16228071,1.3903508,-0.17214034
27101,-0.17763157,1.3278421,-0.46710527
27111,-0.3015263,1.2872807,-0.6567895
27122,-0.45284212,1.3717017,-0.7247719
27131,-0.502193,1.5581052,-0.72587717
27141,-0.4440702,1.7214912,-0.6896842
27153,-0.33333334,1.7335439,-0.61073685
27161,-0.26863158,1.5602982,-0.44078946
27171,-0.30043858,1.222579,-0.12608773
27181,-0.38485965,0.7280702,0.3168772
27192,-0.41447368,0.13485965,0.96710527
27201,-0.17105263,-0.2269649,1.584421
27211,-0.17105263,-0.2269649,1.584421
27221,-0.15570176,-0.55921054,1.8399123
27231,-0.9714912,-0.4155614,0.7565789
27242,-0.9714912,-0.4155614,0.7565789
27251,0.11292982,0.6513158,-0.7697368
27262,0.5635965,-1.097579,-0.6052632
27271,1.0635965,-2.5515263,-0.17214034
27283,1.0635965,-2.5515263,-0.17214034
27291,1.4396842,-3.8179824,0.4276316
27306,0.48026314,-4.7214913,1.6348597
27311,0.48026314,-4.7214913,1.6348597
27321,-0.32784212,-3.6447368,1.9342105
27331,-1.1535088,-0.27521053,1.5646842
27341,-1.3037193,0.5285088,1.1074561
27352,-1.3486842,0.60087717,0.70942104
27361,-1.3442982,0.4758772,0.622807
27371,-1.3442982,0.4758772,0.622807
27381,-1.0460526,0.58114034,0.99231577
27394,-0.83222806,0.9232456,1.1611755
27402,-0.83222806,0.9232456,1.1611755
27411,-0.5054737,1.0394737,1.4232457
27423,-0.4418772,0.9605263,1.4802631
27431,-0.3914386,0.7653509,1.5186316
27441,-0.31798247,0.56029826,1.5438596
27451,-0.2741228,0.48026314,1.5504386
27461,-0.29385966,0.41885966,1.4583334
27472,-0.3059123,0.4517544,1.3168772
27481,-0.3059123,0.4517544,1.3168772
27491,-0.35196492,0.40350878,1.0657895
27501,-0.35196492,0.40350878,1.0657895
27512,-0.37061402,0.3782807,0.9331053
27521,-0.37061402,0.3782807,0.9331053
27531,-0.3640351,0.41666666,0.92105263
27542,-0.3640351,0.41666666,0.92105263
27551,-0.3640351,0.41666666,0.92105263
27561,-0.3640351,0.41666666,0.92105263
27571,-0.3640351,0.41666666,0.92105263
27586,-0.3640351,0.41666666,0.92105263
27591,-0.3640351,0.41666666,0.92105263
27601,-0.37389475,0.38485965,1.2171053
27613,-0.37389475,0.38485965,1.2171053
27622,-0.4901228,0.2291579,1.1513158
27631,-0.4901228,0.2291579,1.1513158
27642,-0.4901228,0.2291579,1.1513158
27651,-0.4901228,0.2291579,1.1513158
27661,-0.4901228,0.2291579,1.1513158
27671,0.21271929,-0.35196492,0.92433333
27681,0.21271929,-0.35196492,0.92433333
27692,0.39473686,-0.29714036,0.9155614
27701,0.8355263,0.081140354,0.67105263
27711,1.0065789,0.41336843,0.39035088
27722,1.0942982,0.7467018,0.050438598
27732,1.0942982,0.7467018,0.050438598
27741,1.4988947,1.2401228,-0.6545965
27752,1.6589825,1.3826667,-1.0460526
27761,1.6589825,1.3826667,-1.0460526
27771,1.6589825,1.3826667,-1.0460526
27782,1.6589825,1.3826667,-1.0460526
27791,1.6589825,1.3826667,-1.0460526
27801,1.2291579,0.73903507,-2.4078948
27812,1.2291579,0.73903507,-2.4078948
27821,1.4495614,0.92433333,-1.9177544
27831,1.247807,1.2730175,-1.6820176
27843,0.9199474,1.5032808,-1.4671053
27855,0.6885965,1.5504386,-1.2949474
27861,0.6885965,1.5504386,-1.2949474
27871,0.74450874,1.1370527,-1.2795964
27881,0.74450874,1.1370527,-1.2795964
27891,0.74450874,1.1370527,-1.2795964
27914,0.8464912,0.44956142,-1.5504386
27921,0.8377193,0.5142456,-1.6304737
27932,0.836614,0.81907016,-1.6008772
27942,0.836614,0.81907016,-1.6008772
27951,0.76096493,0.6831053,-1.6677544
27962,0.6315789,0.64912283,-1.726965
27971,0.4517544,0.8530702,-1.847579
27982,0.3146842,0.9802632,-1.9758772
27991,0.13266666,1.472579,-1.9352982
28001,0.13485965,1.6743333,-1.8102982
28011,0.14692983,1.9265263,-1.713807
28023,0.14692983,1.9265263,-1.713807
28031,-0.07345614,2.6491227,-1.586614
28042,-0.16228071,2.7938597,-1.476965
28051,-0.23464912,2.6754386,-1.3640351
28061,-0.32456142,2.4199474,-1.2258772
28071,-0.40678948,2.1622808,-1.0230175
28081,-0.40678948,2.1622808,-1.0230175
28092,-0.69626313,1.5383685,-0.6151228
28101,-0.9364035,1.1852982,-0.45284212
28111,-1.1502105,0.8585439,-0.29275438
28121,-1.1502105,0.8585439,-0.29275438
28136,-1.2620527,0.44845614,0.0745614
28141,-1.0471404,0.34757894,0.20175439
28152,-1.0471404,0.34757894,0.20175439
28161,-0.70942104,0.29494736,0.2664386
28176,-0.35745615,0.3782807,0.30810526
28182,-0.021929825,0.716,0.069070175
28191,0.02082456,0.8135965,-0.11073684
28201,0.10745614,0.7850877,-0.1754386
28214,0.23135088,0.6666667,-0.1754386
28221,0.33442104,0.5482456,-0.11950877
28232,0.3026316,0.44845614,-0.039473683
28241,0.3026316,0.44845614,-0.039473683
28251,-0.13485965,0.49670175,0.07126316
28263,-0.20722806,0.44626316,0.116228074
28272,0.055912282,-0.01754386,0.14363158
28283,0.2850877,-0.8245614,0.3015263
28291,0.37608773,-1.7686316,0.51205266
28302,0.20942105,-2.7752106,0.625
28312,-0.4232456,-3.3695087,0.52412283
28321,-1.2050351,-2.6699474,0.16336842
28331,-1.6370527,-1.0734562,-0.33222806
28341,-1.6370527,-1.0734562,-0.33222806
28352,-0.468193,0.9967018,-0.36292982
28361,-0.468193,0.9967018,-0.36292982
28371,0.58442104,-1.4780701,0.25108773
28382,0.41447368,-2.2905614,0.41666666
28391,-0.5197368,-2.8870525,0.6699474
28401,-0.5197368,-2.8870525,0.6699474
28412,-2.095386,-2.1611755,1.7280701
28421,-2.073456,-0.94298244,2.1567895
28431,-1.8442982,-0.031789474,2.1173158
28441,-1.8442982,-0.031789474,2.1173158
28451,-1.4287193,0.004385965,1.1951754
28463,-1.3925439,-0.27301756,0.9901228
28472,-1.2576667,-0.5186316,0.95394737
28482,-1.2576667,-0.5186316,0.95394737
28491,-0.79605263,-0.48245615,0.89912283
28501,-0.752193,-0.4791579,0.966
28511,-0.8037193,-0.47696492,1.0285088
28521,-0.8037193,-0.47696492,1.0285088
28532,-1.0120527,-0.6918772,1.0548246
28541,-1.0120527,-0.6918772,1.0548246
28551,-1.1403508,-0.70064914,1.0646842
28563,-1.1403508,-0.70064914,1.0646842
28571,-1.1403508,-0.70064914,1.0646842
28581,-1.0602982,-0.17433333,1.0570176
28591,-1.0394737,-0.13266666,1.0274035
28602,-1.0010877,-0.024122806,0.9967018
28612,-0.97587717,0.11731579,0.99889475
28623,-0.96710527,0.2609649,1.0646842
28631,-0.9747719,0.36950877,1.1809123
28641,-0.9747719,0.36950877,1.1809123
28651,-0.9385965,0.3267544,1.4462632
28661,-0.89254385,0.341,1.5449474
28674,-0.89254385,0.341,1.5449474
28681,-1.1052631,0.40459648,1.6085439
28691,-1.0493333,0.4506491,1.5109649
28701,-1.0493333,0.4506491,1.5109649
28712,-0.58442104,0.2631579,1.1414386
28721,-0.58442104,0.2631579,1.1414386
28732,-0.18310526,-0.07236842,0.6798246
28741,-0.18310526,-0.07236842,0.6798246
28752,-0.11292982,-0.5098596,0.41336843
28761,-0.11292982,-0.5098596,0.41336843
28771,-0.08222807,-0.7017544,0.2850877
28781,-0.08222807,-0.7017544,0.2850877
28791,0.21819298,-0.65898246,0.14035088
28801,0.21819298,-0.65898246,0.14035088
28812,0.5986842,-0.61622804,-0.21052632
28821,0.9396842,-0.5394737,-0.46161404
28831,1.1567894,-0.27192983,-0.7565789
28841,1.1567894,-0.27192983,-0.7565789
28852,1.2510877,0.50766665,-1.474772
