time,x,y,z
22601,-0.5,0.5285088,-0.968193
22612,-0.42982456,0.6063509,-0.83222806
22621,-0.32456142,0.6052632,-0.72257894
22631,-0.20722806,0.46929824,-0.65789473
22641,-0.07784211,0.35526314,-0.622807
22651,0.07784211,0.36292982,-0.59757894
22661,0.29275438,0.4100877,-0.54605263
22672,0.5537193,0.30043858,-0.3640351
22681,0.71710527,0.02082456,-0.0372807
22691,0.8717018,-0.27082455,0.25657895
22701,1.2412281,-0.5032807,0.49780703
22711,1.7752105,-0.57345617,0.82126313
22721,2.1918771,-0.3640351,1.2181929
22731,2.4649122,0.039473683,1.597579
22741,2.7993333,0.51096493,1.9331052
22751,3.0493333,0.836614,2.2379298
22762,2.9824562,0.95064914,2.4166667
22771,2.7149122,0.74450874,2.466
22781,2.4254386,0.20175439,2.4923158
22791,2.2379298,-0.33114034,2.5877192
22801,2.1502106,-0.44956142,2.752193
22811,2.1085439,-0.030701755,2.8881578
22821,2.1929824,0.5197368,2.972579
22831,2.3991227,0.74122804,2.9572282
22841,2.575649,0.39363158,2.8421052
22852,2.5339825,-0.121701755,2.7488947
22861,2.3289473,-0.55263156,2.7916667
22871,2.0877192,-0.92763156,2.9583333
22881,1.8717017,-1.1864035,3.0899122
22891,1.7149123,-1.3421053,3.0219297
22902,1.6348597,-1.4210526,2.8245614
22911,1.6951754,-1.8168772,2.629386
22921,1.7708246,-2.0822282,2.4188597
22931,1.8092105,-2.2171052,2.220386
22941,1.8245614,-2.349772,1.9879298
22952,1.8245614,-2.5635965,1.724772
22961,1.7993333,-2.716,1.4824561
22971,1.7181929,-2.7072282,1.2894737
22981,1.5877193,-2.5866141,1.1085439
22991,1.4232457,-2.3925438,0.9177544
23001,1.2302631,-2.1557016,0.71710527
23011,1.0065789,-1.9791579,0.5482456
23021,0.75766665,-1.8585439,0.3651228
23032,0.49342105,-1.7850877,0.17105263
23041,0.21380702,-1.6885965,-0.033982456
23051,-0.07564912,-1.588807,-0.24561404
23061,-0.40021053,-1.4440702,-0.4385965
23072,-0.7247719,-1.3026316,-0.59757894
23081,-0.9605263,-1.1655614,-0.7127193
23091,-1.0131578,-1.0054737,-0.73903507
23101,-0.80591226,-0.8081053,-0.6535088
23112,-0.40350878,-0.80921054,-0.48464912
23121,-0.02631579,-1.2039474,-0.23903508
23131,0.25877193,-1.6633685,0.031789474
23142,0.48135087,-1.7488947,0.23903508
23151,0.6096491,-1.5405614,0.40350878
23162,0.627193,-1.4254386,0.52412283
23171,0.57236844,-1.5076667,0.6129298
23181,0.4649123,-1.6326667,0.69626313
23192,0.25766668,-1.713807,0.74450874
23201,-0.040561404,-1.7532808,0.7686316
23211,-0.25766668,-1.5537193,0.8048246
23222,-0.16117544,-0.38157895,0.8596491
23233,-0.341,1.9177544,1.002193
23241,-0.6315789,2.7828948,1.0778421
23252,-0.4517544,1.4276316,0.84538597
23261,-0.63377196,0.27301756,0.35854387
23271,-0.9747719,0.28070176,-0.3114035
23281,-1.0931929,1.3245614,-0.7795965
23292,-1.2807018,2.6129298,-0.78398246
23301,-1.5931929,3.2149122,-0.46052632
23311,-1.8815789,2.6743333,-0.20503509
23321,-1.8958246,1.4506491,-0.25657895
23331,-1.7807018,0.4791579,-0.45942104
23342,-1.7993333,0.30921054,-0.60415787
23351,-1.9133685,0.6151228,-0.64582455
23362,-2.0175438,1.0778421,-0.6699474
23371,-2.0548246,1.4276316,-0.69736844
23382,-2.0317895,1.5109649,-0.81578946
23391,-2.0274036,1.5460526,-1.0197369
23401,-2.0317895,1.6896842,-1.2675439
23411,-2.0241227,1.8574561,-1.459421
23421,-2.0186317,1.8760877,-1.5602982
23431,-1.9912281,1.8355263,-1.6151228
23443,-1.9243333,1.9528421,-1.724772
23451,-1.9243333,1.9528421,-1.724772
23462,-1.8848597,2.0197368,-1.7894737
23471,-1.841,1.9692982,-1.8278421
23482,-1.8102982,1.9100877,-1.7850877
23491,-1.7664386,1.9111755,-1.713807
23501,-1.713807,1.9013158,-1.6545964
23511,-1.6831052,1.8738947,-1.5745614
23521,-1.6677544,1.8059123,-1.4649123
23531,-1.6326667,1.6842105,-1.3541579
23541,-1.5789474,1.4824561,-1.2872807
23552,-1.5504386,1.2313509,-1.2631578
23561,-1.5219299,1.0624912,-1.2554737
23571,-1.5307018,0.9495614,-1.2795964
23581,-1.5164386,0.8201754,-1.3377193
23591,-1.463807,0.5482456,-1.4133685
23601,-1.4199474,0.23684211,-1.5197369
23612,-1.3563509,0.033982456,-1.6063509
23621,-1.2916666,0.009859649,-1.6403508
23631,-1.2653508,0.19078948,-1.6578947
23641,-1.1973684,0.41117543,-1.6918772
23651,-1.0065789,0.56798244,-1.6809123
23661,-0.7916667,0.69626313,-1.5964912
23671,-0.7017544,0.8037193,-1.4374912
23682,-0.6885965,0.9265263,-1.2412281
23691,-0.6151228,0.95614034,-1.0877193
23701,-0.5164386,0.89254385,-1.0087719
23711,-0.42105263,0.78289473,-0.9769649
23721,-0.31029823,0.65898246,-0.9495614
23731,-0.1754386,0.5219298,-0.8936316
23742,-0.051526316,0.43310526,-0.7927544
23751,0.078947365,0.43529823,-0.6864035
23761,0.31578946,0.45942104,-0.55921054
23771,0.6896842,0.37280703,-0.33222806
23781,1.0263158,0.10745614,0.03508772
23791,1.2039474,-0.13815789,0.4385965
23802,1.466,-0.16666667,0.7883684
23811,1.9188596,-0.15678947,1.1447369
23821,2.3037193,-0.17214034,1.5076667
23831,2.4309123,-0.10854386,1.847579
23841,2.3991227,0.15021053,2.1425438
23852,2.3596492,0.35854387,2.366228
23861,2.2916667,0.35526314,2.5449474
23871,2.2149122,0.33333334,2.7061403
23881,2.0789473,0.10854386,2.7850878
23891,1.9309123,-0.20503509,2.8026316
23901,1.8421053,-0.2532807,2.830035
23912,1.8486842,0.055912282,2.8859649
23921,1.9210526,0.45942104,2.9254386
23932,1.9846492,0.5252105,2.9188597
23941,1.9857368,0.21710527,2.8673158
23952,1.8914386,-0.07017544,2.7719297
23962,1.7302631,-0.41666666,2.7861755
23972,1.5822281,-0.7510877,2.8760877
23981,1.4802631,-1.097579,2.9396842
23991,1.4199474,-1.4265263,2.854158
24004,1.4418772,-1.8738947,2.5
24011,1.4418772,-1.8738947,2.5
24021,1.472579,-2.1359649,2.3442984
24032,1.5010877,-2.3421052,2.1688597
24041,1.5372807,-2.5614035,1.9605263
24051,1.5438596,-2.741228,1.7828947
24061,1.5,-2.743421,1.6425439
24071,1.4473684,-2.6195087,1.4824561
24082,1.3936316,-2.4320176,1.3114035
24092,1.3212632,-2.19407,1.1545964
24101,1.2105263,-1.9857368,0.9813509
24111,1.0460526,-1.8618422,0.79714036
24121,0.8519649,-1.849772,0.6304737
24131,0.63596493,-1.8914386,0.49122807
24141,0.39801756,-1.9177544,0.32894737
24152,0.16228071,-1.8596492,0.121701755
24161,-0.098684214,-1.747807,-0.09210526
24172,-0.40131578,-1.6074561,-0.28836843
24181,-0.69407016,-1.4703859,-0.4627193
24191,-0.8684211,-1.4484562,-0.59538597
24201,-0.8530702,-1.5504386,-0.6315789
24211,-0.6282807,-1.6337719,-0.54714036
24221,-0.3037193,-1.6622807,-0.33222806
24232,-0.040561404,-1.722579,-0.012052632
24241,0.11073684,-1.7083334,0.33222806
24251,0.22477193,-1.5537193,0.58442104
24261,0.29166666,-1.4934211,0.6787193
24271,0.31578946,-1.6008772,0.6798246
24281,0.27631578,-1.7379298,0.6765263
24292,0.14035088,-1.7993333,0.6666667
24301,-0.076754384,-1.7752105,0.67433333
24311,-0.24342105,-1.6370527,0.69736844
24321,-0.13705263,-0.94078946,0.78617543
24331,0.13157895,0.47368422,1.1480175
24341,0.4440702,1.6392456,1.6918772
24351,0.10745614,1.8234562,1.726965
24362,-0.93201756,1.0208246,1.0811404
24371,-1.625,0.06468421,0.1414386
24381,-1.2927544,0.6567895,-0.69626313
24391,-1.1403508,2.506579,-0.82894737
24401,-1.724772,3.5098596,-0.39582455
24411,-2.0230176,3.1754386,-0.012052632
24421,-1.8377193,1.8157895,-0.13705263
24432,-1.6545964,0.43310526,-0.5010877
24441,-1.6809123,0.24012281,-0.6864035
24451,-1.8399123,0.8563509,-0.71710527
24461,-1.9703859,1.5252105,-0.7368421
24471,-1.997807,1.9057018,-0.8278421
24481,-1.9517543,2.0263157,-1.0307018
24491,-1.9320176,2.0877192,-1.2708246
24502,-1.9298246,2.213807,-1.4934211
24511,-1.9024035,2.3179824,-1.6502105
24521,-1.8815789,2.3442984,-1.716
24531,-1.8541579,2.3037193,-1.7423158
24541,-1.8267543,2.25,-1.7467017
24551,-1.8157895,2.1765263,-1.7280701
24562,-1.7971404,2.131579,-1.7149123
24571,-1.7763158,2.0657895,-1.7236842
24581,-1.7324561,2.075649,-1.7467017
24592,-1.6480175,2.1052632,-1.7949474
24601,-1.5701754,2.1195087,-1.8300351
24611,-1.502193,1.9835439,-1.8026316
24621,-1.4385965,1.7631578,-1.7609649
24631,-1.4144737,1.5581052,-1.713807
24642,-1.4089825,1.4364035,-1.6403508
24651,-1.4166666,1.2883685,-1.5317894
24661,-1.4681929,1.0668772,-1.4331052
24671,-1.5416666,0.87389475,-1.3925439
24682,-1.5877193,0.7335439,-1.4254386
24691,-1.6041579,0.55701756,-1.5109649
24701,-1.622807,0.35635087,-1.6578947
24711,-1.5986842,0.11292982,-1.8377193
24721,-1.5263158,-0.13157895,-1.9846492
24732,-1.4374912,-0.23903508,-2.071263
24741,-1.3179824,-0.16008772,-2.0657895
24751,-1.1535088,0.013157895,-1.9550351
24761,-0.9067895,0.16666667,-1.7675439
24772,-0.6644737,0.32126316,-1.5263158
24781,-0.53070176,0.56798244,-1.2850877
24791,-0.48026314,0.86403507,-1.0931929
24801,-0.4024035,1.0811404,-0.966
24811,-0.3059123,1.2171053,-0.8936316
24821,-0.216,1.3004386,-0.8530702
24832,-0.11731579,1.3421053,-0.7883684
24841,-0.006578947,1.3618422,-0.6896842
24852,0.1491228,1.336614,-0.56907016
24861,0.37719297,1.2401228,-0.41336843
24871,0.6831053,1.0076667,-0.1524035
24881,0.99889475,0.6118421,0.19517544
24891,1.3168772,0.23026316,0.5537193
24901,1.7028421,-0.02631579,0.9846491
24912,2.1392455,-0.04605263,1.3980175
24921,2.4824562,0.19845614,1.7072281
24931,2.5515263,0.46929824,2.0164385
24941,2.6907895,0.88596493,2.3530703
24952,2.7335439,1.379386,2.6743333
24961,2.4901228,1.7236842,2.8355262
24971,2.258772,1.7258772,2.866228
24981,2.097579,1.209421,2.9045966
24991,1.9528421,0.5833333,2.9868422
25001,1.8541579,0.36842105,3.1096492
25011,1.877193,0.48245615,3.2149122
25022,1.9923158,0.5778421,3.243421
25031,2.0789473,0.54933333,3.1732457
25041,2.0328948,0.51754385,3.0219297
25051,1.8947369,0.15898246,2.9210527
25062,1.7083334,-0.23684211,2.8991227
25071,1.5471404,-0.5350877,2.9013157
25081,1.4287193,-0.83880705,2.854158
25091,1.3892456,-1.1085439,2.752193
25101,1.375,-1.3059123,2.6074562
25111,1.3936316,-1.6962632,2.452842
25122,1.4418772,-2.0076666,2.2785087
25131,1.4736842,-2.1918771,2.095386
25141,1.4835439,-2.3914385,1.8958246
25151,1.495614,-2.6140351,1.6896842
25161,1.4714912,-2.6600878,1.4890351
25172,1.3991228,-2.463807,1.2982457
25181,1.3102982,-2.2357368,1.101965
25191,1.1743333,-1.9824561,0.8914386
25202,0.9835439,-1.7565789,0.6995614
25211,0.7631579,-1.627193,0.52082455
25221,0.52740353,-1.5877193,0.34757894
25231,0.2850877,-1.6063509,0.18529825
25241,0.031789474,-1.6282808,0.006578947
25252,-0.21271929,-1.584421,-0.19517544
25261,-0.45614034,-1.474772,-0.41117543
25271,-0.70064914,-1.3607368,-0.5997719
25282,-0.8936316,-1.3508772,-0.747807
25291,-0.95942104,-1.4758772,-0.8530702
25301,-0.8048246,-1.6874912,-0.8618421
25312,-0.45614034,-1.7938596,-0.752193
25321,-0.063596494,-1.870614,-0.51754385
25331,0.20175439,-1.9495614,-0.18201755
25341,0.35854387,-1.9506491,0.16228071
25351,0.4506491,-1.7971404,0.41885966
25362,0.49780703,-1.6535088,0.56249124
25371,0.46710527,-1.5274035,0.6436316
25381,0.33222806,-1.3662281,0.69298244
25391,0.11292982,-1.2510877,0.7149123
25402,-0.1414386,-1.1918772,0.6918772
25411,-0.40789473,-1.0614035,0.56907016
25421,-0.55263156,-0.5482456,0.40459648
25431,-0.88596493,0.93201756,0.4649123
25441,-1.6633685,2.758772,0.7872807
25451,-1.586614,2.1238947,0.8760877
25462,-0.45942104,0.6304737,0.67105263
25471,0.2905614,-0.123894736,0.30482456
25481,0.004385965,0.16336842,-0.010964912
25491,-0.6403509,1.1842105,-0.34649122
25501,-1.0120527,2.2445087,-0.55263156
25511,-1.4057018,3.0295966,-0.40678948
25521,-1.8300351,3.198456,-0.19407018
25532,-2.075649,2.3826666,-0.13377193
25541,-1.877193,1.127193,-0.28836843
25551,-1.5986842,0.39801756,-0.44956142
25561,-1.5712632,0.42982456,-0.5054737
25572,-1.6436316,0.8135965,-0.5614035
25581,-1.724772,1.2412281,-0.6655614
25591,-1.7861755,1.5449474,-0.89254385
25601,-1.8333334,1.8190702,-1.1864035
25611,-1.8640351,2.118421,-1.4550351
25621,-1.8530701,2.2938597,-1.6074561
25631,-1.8157895,2.2675438,-1.6403508
25642,-1.7741228,2.2236843,-1.6337719
25651,-1.7291579,2.1721404,-1.6381578
25661,-1.6699474,2.1721404,-1.6589825
25671,-1.625,2.224772,-1.6787193
25681,-1.5855263,2.3322282,-1.6842105
25691,-1.5646842,2.4199474,-1.6655614
25701,-1.5405614,2.4396842,-1.6392456
25711,-1.4780701,2.3508773,-1.6370527
25721,-1.4045964,2.2017543,-1.6644737
25731,-1.349772,2.0153508,-1.6864035
25742,-1.3201754,1.7598597,-1.6699474
25751,-1.2971404,1.5032808,-1.6370527
25761,-1.2741228,1.2697369,-1.6151228
25771,-1.3102982,1.0504386,-1.6184211
25781,-1.4067894,0.84429824,-1.6030701
25791,-1.4824561,0.6447368,-1.5657895
25801,-1.5679824,0.43310526,-1.5493333
25811,-1.6578947,0.25438598,-1.5899123
25821,-1.6929824,0.02959649,-1.6622807
25832,-1.6524035,-0.18310526,-1.7609649
25841,-1.5175439,-0.2609649,-1.8640351
25851,-1.3311404,-0.18749122,-1.8991228
25861,-1.0745614,-0.031789474,-1.8629298
25871,-0.77082455,0.13596492,-1.724772
25881,-0.54933333,0.29605263,-1.4945087
25894,-0.46161404,0.45284212,-1.2598597
25901,-0.42105263,0.61622804,-1.0361755
25911,-0.3881579,0.7379298,-0.83880705
25921,-0.35635087,0.7883684,-0.6765263
25932,-0.2872807,0.7949474,-0.5635965
25941,-0.1545965,0.7795965,-0.5054737
25951,0.019736841,0.7949474,-0.47368422
25961,0.21710527,0.86950874,-0.43421054
25971,0.5164386,0.9298246,-0.35854387
25981,0.9002105,0.80701756,-0.123894736
25992,1.1217017,0.5010877,0.21491228
26001,1.3190702,0.24450877,0.4758772
26011,1.7675439,0.030701755,0.7346491
26021,2.2532806,-0.13815789,1.0559123
26031,2.5054736,-0.14582457,1.4451754
26042,2.6348596,0.14692983,1.7872807
26051,2.8081052,0.5800351,2.0657895
26061,2.7357368,0.69626313,2.2302632
26071,2.508772,0.47807017,2.2905614
26081,2.3157895,0.047140352,2.3782806
26091,2.125,-0.24780701,2.506579
26101,1.972579,-0.20614035,2.6589825
26111,1.9100877,0.10745614,2.8322282
26121,1.9846492,0.3914386,2.952842
26132,2.1699474,0.47477192,2.9561403
26141,2.3070176,0.37719297,2.883772
26151,2.3004386,0.23026316,2.7795966
26161,2.1425438,0.057017542,2.726965
26171,1.9583334,-0.34977192,2.7982457
26181,1.8048246,-0.8892456,2.9057016
26192,1.6754386,-1.5427544,2.9824562
26201,1.5767543,-1.9133685,2.9045966
26211,1.5449474,-2.0197368,2.7379298
26221,1.5964912,-2.2214913,2.5548246
26231,1.6129298,-2.4901228,2.3717017
26241,1.5679824,-2.6436317,2.2083333
26252,1.5164386,-2.7741227,2.0427544
26261,1.4692982,-2.8651228,1.872807
26271,1.4002105,-2.8366141,1.7006491
26281,1.3037193,-2.6776316,1.5416666
26291,1.1732457,-2.4331052,1.4013158
26301,1.0208246,-2.1370525,1.2379298
26312,0.86622804,-1.8925439,1.0416666
26321,0.7149123,-1.7653508,0.8278421
26331,0.56029826,-1.7598597,0.591
26342,0.38705263,-1.7730175,0.37608773
26351,0.1995614,-1.7346492,0.1754386
26361,-0.003280702,-1.6578947,-0.059210528
26371,-0.24450877,-1.5142456,-0.3146842
26381,-0.5219298,-1.3322281,-0.55263156
26392,-0.77082455,-1.2587719,-0.74231577
26401,-0.9133684,-1.3190702,-0.84210527
26411,-0.9177544,-1.4057018,-0.8497719
26421,-0.7532807,-1.4265263,-0.7872807
26431,-0.4473684,-1.4703859,-0.63266665
26441,-0.076754384,-1.6030701,-0.35307017
26451,0.22477193,-1.6217017,-0.007666667
26461,0.40570176,-1.4857368,0.29275438
26471,0.45394737,-1.3234562,0.5098596
26481,0.4309123,-1.2719299,0.6633684
26491,0.3618421,-1.3190702,0.75877196
26502,0.22807017,-1.3673158,0.8081053
26511,0.012052632,-1.3782808,0.83880705
26522,-0.17105263,-1.2653508,0.872807
26531,-0.13924561,-0.41775438,0.96710527
26541,-0.48464912,1.5285088,1.3201754
26551,-0.95942104,2.3004386,1.6063509
26561,-0.92214036,1.4703859,1.3245614
26571,-0.9013158,0.37719297,0.7017544
26581,-0.99450874,-0.3146842,-0.14582457
26592,-0.9385965,0.29275438,-0.841
26601,-0.88266665,1.9133685,-1.0263158
26611,-1.3179824,3.0789473,-0.7719298
26621,-1.7828947,3.254386,-0.44956142
26631,-1.8234562,2.5307016,-0.44078946
26642,-1.6765263,1.3179824,-0.6381579
26651,-1.6151228,0.7565789,-0.73903507
26661,-1.7324561,1,-0.7149123
26671,-1.8289474,1.4506491,-0.7083333
26681,-1.8738947,1.8201754,-0.7719298
26691,-1.9111755,2.0010877,-0.93421054
26701,-1.9111755,2.0383685,-1.1699474
26711,-1.9045964,2.0723684,-1.4013158
26721,-1.8859649,2.071263,-1.5767543
26732,-1.841,2.133772,-1.6710526
26741,-1.7916666,2.0493333,-1.6831052
26751,-1.7291579,1.8596492,-1.6842105
26761,-1.7028421,1.8059123,-1.7028421
26771,-1.6798246,1.8870527,-1.724772
26781,-1.6469299,1.9967017,-1.752193
26791,-1.6074561,2.1260877,-1.7587719
26801,-1.5493333,2.095386,-1.7324561
26811,-1.4802631,1.9287193,-1.6765263
26821,-1.4320176,1.8135965,-1.6107368
26832,-1.3892456,1.7587719,-1.5295964
26841,-1.3508772,1.6107368,-1.4473684
26851,-1.3026316,1.372807,-1.3826667
26861,-1.2795964,1.101965,-1.3333334
26871,-1.3037193,0.8651228,-1.2817894
26881,-1.3541579,0.7302632,-1.245614
26892,-1.4232457,0.6864035,-1.2587719
26901,-1.4967017,0.5263158,-1.2971404
26911,-1.5274035,0.24561404,-1.3914386
26921,-1.5295964,-0.07236842,-1.5175439
26931,-1.5416666,-0.32784212,-1.6425439
26941,-1.5383685,-0.41775438,-1.7587719
26952,-1.4879298,-0.32784212,-1.879386
26961,-1.3453859,-0.1513158,-1.9506491
26971,-1.099772,0.028508771,-1.8936316
26982,-0.88377196,0.17105263,-1.7346492
26991,-0.7872807,0.2905614,-1.5208246
27001,-0.71929824,0.44626316,-1.2938596
27011,-0.6052632,0.58442104,-1.120614
27022,-0.48573685,0.6831053,-0.98245615
27031,-0.3991228,0.7335439,-0.8969298
27041,-0.31029823,0.7653509,-0.8201754
27051,-0.19626316,0.82126313,-0.73245615
27062,-0.05263158,0.90898246,-0.6502105
27071,0.16447368,0.9780702,-0.55921054
27081,0.49889475,0.91885966,-0.39473686
27091,0.86731577,0.58880705,-0.13047369
27102,1.1359649,0.14801754,0.20833333
27111,1.4243333,-0.19078948,0.593193
27121,1.8256491,-0.40350878,1.0087719
27131,2.1677544,-0.43310526,1.4627193
27141,2.3146842,-0.36950877,1.872807
27151,2.4846492,-0.065789476,2.200649
27161,2.5285087,0.3037193,2.4594212
27172,2.4320176,0.5482456,2.6085439
27181,2.3322282,0.6535088,2.7401228
27191,2.1896842,0.50877196,2.849772
27201,2.0855262,0.32456142,2.9342105
27211,2.0493333,0.36842105,3.004386
27222,2.0986843,0.65570176,3.0526316
27232,2.2423158,0.8804737,3.0471404
27241,2.4002106,0.8333333,3.0109649
27251,2.463807,0.56578946,2.9473684
27261,2.3399122,0.31029823,2.8651228
27271,2.1458247,-0.049333334,2.8530703
27282,1.9923158,-0.6019649,2.9374912
27291,1.8464912,-1.086614,2.9901228
27302,1.7795964,-1.5515263,2.9561403
27311,1.7642456,-1.8048246,2.8059123
27323,1.7795964,-2.0833333,2.591
27331,1.841,-2.4495614,2.3881578
27341,1.8760877,-2.6721404,2.1820176
27351,1.8662281,-2.821263,1.9583334
27362,1.8464912,-2.9166667,1.7171053
27371,1.8048246,-2.8738947,1.4857368
27382,1.7357368,-2.7072282,1.2883685
27392,1.6326667,-2.4857368,1.1173158
27401,1.4835439,-2.2280703,0.95942104
27411,1.2828947,-2.0317895,0.7883684
27422,1.0482457,-1.8892456,0.60415787
27431,0.7872807,-1.8135965,0.41994736
27441,0.50766665,-1.7609649,0.23245615
27452,0.20503509,-1.6732457,0.032894738
27461,-0.10635088,-1.5460526,-0.18749122
27471,-0.40678948,-1.3991228,-0.4232456
27481,-0.71710527,-1.3004386,-0.6217018
27491,-1.0142456,-1.3311404,-0.7686316
27501,-1.1776316,-1.466,-0.85415787
27511,-1.0789474,-1.5065789,-0.8355263
27521,-0.73573685,-1.4714912,-0.69845617
27531,-0.34429824,-1.6984562,-0.44956142
27541,0.01863158,-2.0822282,-0.11950877
27551,0.30043858,-2.0635965,0.2258772
27561,0.45284212,-1.7675439,0.46710527
27571,0.47368422,-1.6326667,0.57564914
27581,0.39254385,-1.6414386,0.6545965
27591,0.25877193,-1.629386,0.71929824
27602,0.104157895,-1.5778421,0.7763158
27611,-0.08442105,-1.5471404,0.83114034
27621,-0.24561404,-1.3541579,0.89582455
27631,-0.216,-0.49670175,0.95064914
27641,-0.27959648,1.0361755,1
27651,-0.16008772,1.9232457,0.98903507
27661,0.14692983,1.9429824,0.9605263
27671,-0.43529823,1.2335439,0.69626313
27681,-1.2609649,0.7028421,0.023017544
27691,-1.2050351,1.0953859,-0.5581053
27701,-1.1381578,2.3673158,-0.75438595
27712,-1.6063509,3.1260877,-0.5405614
27721,-1.9857368,2.9857368,-0.26535088
27731,-1.9440702,2.0866141,-0.23026316
27741,-1.8059123,0.76096493,-0.41994736
27751,-1.7302631,0.09977193,-0.6151228
27761,-1.7532808,0.24670175,-0.70722806
27771,-1.8256491,0.6677544,-0.7510877
27782,-1.9177544,1.1535088,-0.78398246
27791,-1.9780701,1.5570176,-0.8684211
27801,-2.0109649,1.7620527,-1.0065789
27811,-2.0394738,1.9067894,-1.1973684
27821,-2.0405614,2.0361755,-1.3607368
27831,-2.0120525,2.1392455,-1.4703859
27842,-1.9550351,2.0921052,-1.5142456
27851,-1.9550351,2.0921052,-1.5142456
27862,-1.7949474,1.7127193,-1.5295964
27871,-1.7510877,1.7192982,-1.5986842
27881,-1.7127193,1.7850877,-1.6710526
27891,-1.6677544,1.9067894,-1.7313509
27901,-1.6238947,2.0010877,-1.7346492
27911,-1.588807,1.959421,-1.7105263
27921,-1.5383685,1.8969299,-1.6743333
27932,-1.4758772,1.875,-1.6260877
27941,-1.4440702,1.7664386,-1.5602982
27951,-1.4265263,1.5921053,-1.4758772
27969,-1.4100877,1.3738947,-1.3881578
27971,-1.4100877,1.3738947,-1.3881578
27981,-1.4254386,0.99122804,-1.2905614
27991,-1.4736842,0.7686316,-1.2752105
28001,-1.5175439,0.5548246,-1.2971404
28011,-1.5800351,0.32894737,-1.3596492
28022,-1.6655614,0.06798246,-1.4429824
28031,-1.7127193,-0.216,-1.5394737
28041,-1.6995614,-0.43749124,-1.6359649
28051,-1.5789474,-0.46380702,-1.7214912
28061,-1.3629298,-0.27301756,-1.75
28071,-1.0624912,-0.021929825,-1.6918772
28081,-0.7214912,0.23026316,-1.5581052
28091,-0.4923158,0.5164386,-1.372807
28102,-0.4265263,0.7664386,-1.1633685
28111,-0.41885966,0.9265263,-0.9451754
28121,-0.43529823,0.9035088,-0.7730175
28131,-0.4364035,0.83114034,-0.66885966
28141,-0.34757894,0.84757894,-0.6118421
28151,-0.16228071,0.8684211,-0.5800351
28161,0.032894738,0.8355263,-0.54714036
28171,0.24561404,0.8333333,-0.48573685
28182,0.5745614,0.79714036,-0.31798247
28191,0.94298244,0.5899123,-0.006578947
28201,1.2379298,0.23684211,0.34429824
28211,1.5581052,-0.051526316,0.66117543
28221,2.0142455,-0.2532807,0.9780702
28231,2.4298246,-0.23135088,1.3585439
28242,2.705035,0.07126316,1.7488947
28251,3.004386,0.5855263,2.104158
28261,3.004386,0.5855263,2.104158
28271,3.1217017,1.2192982,2.4199474
28282,2.6732457,1.3333334,2.620614
28291,2.4089825,0.5701754,2.702842
28303,2.4089825,0.5701754,2.702842
28312,2.0515263,0.20064913,3.0274036
28321,2.0515263,0.20064913,3.0274036
28332,2.1973684,0.7697368,3.245614
28341,2.4057016,0.49450877,3.25
28352,2.4035087,0.20942105,3.1370525
28361,2.224772,-0.12719299,3.0263157
28371,1.9364035,-0.4473684,3.0328948
28381,1.9364035,-0.4473684,3.0328948
28391,1.5734562,-1.4057018,3.1403508
28402,1.5,-1.8738947,2.9923158
28411,1.4396842,-2.1600878,2.7642455
28421,1.4396842,-2.1600878,2.7642455
28431,1.5690702,-2.7488947,2.2949474
28442,1.6085439,-2.7697368,2.097579
28451,1.629386,-2.8267543,1.875
28461,1.6173158,-2.9320176,1.6217017
28471,1.5745614,-2.9364035,1.4045964
28481,1.472579,-2.8289473,1.25
28491,1.2905614,-2.6085439,1.1107368
28501,1.0668772,-2.2883685,0.9846491
28511,0.8048246,-1.9243333,0.8519649
28522,0.5263158,-1.6030701,0.718193
28531,0.24450877,-1.3651228,0.59538597
28541,-0.036175437,-1.2039474,0.44845614
28551,-0.31578946,-1.1162281,0.24889474
28561,-0.31578946,-1.1162281,0.24889474
28572,-0.8497719,-0.9649123,-0.3059123
28581,-0.8497719,-0.9649123,-0.3059123
28591,-1.3881578,-0.9067895,-0.83442104
28601,-1.5131578,-1.0241228,-1.0131578
28611,-1.3980175,-1.1962632,-1.0734562
28621,-0.9879298,-1.2785088,-0.96929824
28631,-0.4418772,-1.4188596,-0.68529826
28642,-0.015350877,-1.6885965,-0.26973686
28651,0.25657895,-1.7258772,0.16336842
28661,0.4276316,-1.4813509,0.47807017
28671,0.51096493,-1.3245614,0.6535088
28681,0.5230175,-1.4199474,0.75
28691,0.47038597,-1.5230175,0.82126313
28701,0.31578946,-1.459421,0.87938595
28711,0.06468421,-1.2236842,0.9177544
28721,-0.21161404,-0.89254385,0.9528421
28731,-0.32784212,-0.23245615,0.96929824
28742,-0.45394737,0.99889475,0.9627193
28751,-0.6480175,1.8333334,0.88596493
28761,-0.40898246,1.8081052,0.68749124
28771,-0.2741228,1.097579,0.40678948
28781,-0.5537193,0.3135965,-0.078947365
28791,-0.88705266,0.28836843,-0.593193
28801,-0.9967018,1.4824561,-0.8936316
28811,-1.2598597,2.6633685,-0.89912283
28822,-1.6173158,2.9890351,-0.61950874
28831,-1.8081052,2.4594212,-0.4550351
28841,-1.8081052,2.4594212,-0.4550351
28851,-1.627193,0.19626316,-0.65570176
28861,-1.627193,0.19626316,-0.65570176
28871,-1.6644737,0.4276316,-0.6918772
28881,-1.6644737,0.4276316,-0.6918772
28892,-1.8662281,1.5065789,-0.7379298
