time,x,y,z
22490,3.122807,0.9528421,-1.5570176
22501,2.883772,1.1754386,-1.375
22510,2.622807,1.1096492,-1.224772
22520,2.383772,0.79933333,-1.2346492
22530,2.2236843,0.14363158,-1.336614
22541,2.1589825,-0.5065789,-1.4418772
22550,2.1754386,-0.75877196,-1.4945087
22561,2.118421,-0.69298244,-1.5471404
22570,2.0175438,-0.2642456,-1.6238947
22581,1.8563509,0.50438595,-1.7653508
22591,1.6918772,0.9736842,-1.8399123
22600,1.6304737,0.95942104,-1.8267543
22611,1.622807,1.091,-1.7861755
22620,1.6348597,1.338807,-1.7149123
22630,1.6798246,1.4418772,-1.6074561
22640,1.6359649,1.2839825,-1.495614
22651,1.4890351,1.1107368,-1.4133685
22660,1.3026316,1.0559123,-1.3399123
22670,1.0679824,1.0800351,-1.2675439
22680,0.80921054,1.1907895,-1.1896842
22691,0.5219298,1.2664386,-1.1129298
22700,0.2236842,1.3563509,-1.0230175
22710,-0.07126316,1.4100877,-0.93201756
22721,-0.34868422,1.372807,-0.8377193
22730,-0.60415787,1.2916666,-0.7554737
22743,-0.8596491,1.247807,-0.70394737
22751,-1.1063509,1.1809123,-0.6535088
22760,-1.3442982,1.0010877,-0.58880705
22770,-1.5537193,0.7335439,-0.50877196
22781,-1.6721404,0.45614034,-0.4100877
22790,-1.6666666,0.23026316,-0.3059123
22801,-1.5504386,-0.0010877193,-0.23903508
22810,-1.3892456,-0.5153509,-0.25438598
22821,-1.1809123,-1.2028421,-0.31249124
22830,-0.90570176,-1.3596492,-0.4155614
22840,-0.63596493,-0.6995614,-0.56907016
22851,-0.39254385,0.08880702,-0.61073685
22861,-0.125,0.55263156,-0.49889475
22870,0.06468421,0.77412283,-0.33114034
22880,0.02959649,0.7872807,-0.13377193
22890,-0.2774035,0.57564914,0.13596492
22901,-0.61950874,0.1787193,0.4649123
22910,-0.69078946,-0.21380702,0.74122804
22920,-0.5054737,-0.70722806,0.7730175
22931,-0.26754385,-1.3815789,0.51205266
22940,0.09977193,-1.5559123,0.20394737
22951,0.09977193,-1.5559123,0.20394737
22960,-0.2269649,-2.0548246,-0.08991228
22970,-0.6480175,-2.258772,0.18529825
22980,-0.8914386,-2.0416667,0.716
22991,-1.0581052,-1.9462632,1.1545964
23000,-1.3114035,-2.0822282,1.3662281
23010,-1.6041579,-2.241228,1.3881578
23021,-1.8092105,-2.1622808,1.2302631
23031,-1.834421,-1.7620527,0.90898246
23040,-1.6973684,-1.3442982,0.5767544
23050,-1.472579,-1.2291579,0.43310526
23061,-1.2181929,-1.3124912,0.48135087
23070,-1.1151228,-1.1633685,0.5800351
23081,-1.0767543,-0.9002105,0.6995614
23090,-1.0438596,-0.64254385,0.81029826
23100,-1.0690702,-0.4506491,0.8881579
23111,-1.1458246,-0.32126316,0.91885966
23121,-1.2083334,-0.29605263,0.9331053
23130,-1.2467017,-0.33880702,0.9418772
23140,-1.2686316,-0.52082455,0.91117543
23150,-1.2850877,-0.84429824,0.8377193
23163,-1.2631578,-1.1809123,0.7763158
23170,-1.2017543,-1.3925439,0.76205266
23181,-1.1436316,-1.4287193,0.78617543
23190,-1.0756491,-1.3804737,0.8519649
23201,-1.0307018,-1.2774035,0.9254386
23210,-1.0307018,-1.2774035,0.9254386
23220,-0.9901228,-1.1633685,1.0570176
23231,-0.9802632,-1.1666666,1.1348597
23240,-0.9605263,-1.1173158,1.2028421
23250,-0.9385965,-0.9736842,1.2488947
23261,-0.94845617,-0.73903507,1.2774035
23270,-0.9934211,-0.40459648,1.2861755
23280,-1.0076667,-0.0877193,1.2598597
23291,-0.9780702,0.104157895,1.1611755
23300,-0.88596493,0.076754384,1.0197369
23310,-0.752193,-0.10854386,0.8804737
23320,-0.60087717,-0.2982456,0.747807
23331,-0.4287193,-0.34210527,0.67433333
23340,-0.2236842,-0.23903508,0.6622807
23350,-0.2236842,-0.23903508,0.6622807
23361,0.15789473,-0.0032807018,0.69626313
23370,0.22149123,0.0076666665,0.65898246
23381,0.26973686,-0.10635088,0.5701754
23390,0.3859649,-0.30921054,0.4232456
23401,0.5833333,-0.5054737,0.23684211
23410,0.7982456,-0.53070176,0.04385965
23420,1.0339825,-0.34868422,-0.1524035
23430,1.3574561,0.0021929825,-0.343193
23441,1.847579,0.41117543,-0.5394737
23450,2.470386,0.69298244,-0.74889475
23463,2.9692984,0.8333333,-1.002193
23470,3.2653508,0.8947368,-1.2642456
23480,3.5679824,0.9868421,-1.4692982
23491,3.8574562,1.0855263,-1.5833334
23500,3.856351,1.4188596,-1.5789474
23511,3.856351,1.4188596,-1.5789474
23520,3.0471404,2.3366141,-1.2763158
23531,2.7171052,1.7412281,-1.0745614
23540,2.5372808,0.7686316,-1.0065789
23550,2.3717017,-0.019736841,-1.0756491
23560,2.1622808,-0.25,-1.2763158
23571,2.0208247,-0.20614035,-1.4945087
23580,1.875,0.12719299,-1.6874912
23590,1.7335439,0.54385966,-1.8223684
23601,1.5482457,1.1929824,-1.9057018
23610,1.4385965,1.7324561,-1.9352982
23621,1.4243333,2.0263157,-1.8914386
23630,1.4331052,2.0372808,-1.7434211
23640,1.3804737,1.8640351,-1.6085439
23651,1.2730175,1.6260877,-1.4462632
23660,1.2280701,1.5087719,-1.3245614
23670,1.1600877,1.4583334,-1.2061404
23681,1.0164386,1.5416666,-1.1140351
23690,0.8146842,1.6524035,-1.0811404
23701,0.5416667,1.7379298,-1.0723684
23710,0.24122807,1.7576667,-1.0449474
23721,-0.049333334,1.6940702,-1.0142456
23730,-0.32345614,1.5460526,-0.9747719
23742,-0.5877193,1.375,-0.9232456
23751,-0.8300351,1.1732457,-0.85415787
23760,-1.0460526,0.95064914,-0.8015263
23770,-1.2467017,0.7214912,-0.7642456
23784,-1.4210526,0.4758772,-0.7335439
23790,-1.5405614,0.25547367,-0.7028421
23800,-1.5570176,0.11292982,-0.65240353
23810,-1.4298246,0.0010877193,-0.5997719
23820,-1.1677544,-0.16228071,-0.57126313
23830,-1.1677544,-0.16228071,-0.57126313
23840,-0.5,-1.3936316,-0.4868421
23851,-0.10526316,-1.4364035,-0.4440702
23860,0.23026316,-0.33880702,-0.50766665
23870,0.4758772,0.961614,-0.46380702
23880,0.4758772,0.961614,-0.46380702
23891,0.5964912,2.0449474,0.02631579
23900,0.44078946,1.959421,0.2642456
23912,0.2269649,1.6140351,0.41447368
23920,-0.10196491,1.0635965,0.53617543
23930,-0.53398246,0.4100877,0.67433333
23940,-0.8629298,-0.19845614,0.716
23950,-1.0098597,-0.9013158,0.67433333
23960,-1.0317894,-1.9802631,0.54933333
23971,-0.7795965,-2.6677544,0.4024035
23980,-0.4517544,-2.5197368,0.35196492
23991,-0.54385966,-2.493421,0.27631578
24000,-0.8497719,-2.6414385,0.3059123
24010,-1.1798246,-2.5449474,0.5635965
24020,-1.4506491,-2.3618422,0.88266665
24030,-1.5942982,-2.4111755,1.1063509
24040,-1.7631578,-2.575649,1.1326667
24050,-1.9462632,-2.700649,0.9802632
24060,-2.0427544,-2.5361755,0.83222806
24070,-1.9440702,-2.1008773,0.7368421
24080,-1.6995614,-1.7686316,0.68421054
24090,-1.4879298,-1.6995614,0.7280702
24100,-1.4013158,-1.4967017,0.79933333
24110,-1.4111755,-1.0712632,0.8552632
24122,-1.4429824,-0.71380705,0.8618421
24130,-1.4824561,-0.51096493,0.8881579
24141,-1.5307018,-0.32456142,0.9045965
24150,-1.6008772,-0.10526316,0.8980175
24160,-1.6370527,-0.114035085,0.95064914
24170,-1.6710526,-0.22807017,0.99122804
24181,-1.7214912,-0.38266668,0.9813509
24190,-1.7192982,-0.6096491,0.98573685
24200,-1.6480175,-0.9013158,0.99889475
24211,-1.5317894,-1.1721404,1.0592105
24220,-1.4035088,-1.2883685,1.1655614
24231,-1.3311404,-1.2083334,1.2686316
24241,-1.3212632,-1.0307018,1.3804737
24250,-1.3135965,-0.8892456,1.4703859
24260,-1.2532808,-0.74122804,1.5186316
24271,-1.1688596,-0.61731577,1.5416666
24280,-1.1589825,-0.53289473,1.5175439
24290,-1.1469299,-0.46929824,1.4429824
24301,-1.088807,-0.44078946,1.3212632
24310,-0.9868421,-0.47696492,1.1557018
24321,-0.84429824,-0.59538597,0.9879298
24330,-0.6885965,-0.7028421,0.84757894
24341,-0.53070176,-0.718193,0.72257894
24351,-0.53070176,-0.718193,0.72257894
24360,-0.1754386,-0.502193,0.5745614
24370,0.014245614,-0.33880702,0.53070176
24381,0.12608773,-0.2664386,0.44845614
24391,0.19187719,-0.33114034,0.32456142
24400,0.28070176,-0.44626316,0.17982456
24410,0.43421054,-0.5054737,0.040561404
24421,0.622807,-0.47257894,-0.11292982
24430,0.88377196,-0.26754385,-0.27301756
24442,1.2510877,0.083333336,-0.4506491
24450,1.2510877,0.083333336,-0.4506491
24460,2.2993333,0.9495614,-0.86403507
24471,2.9155614,0.9583333,-1.1074561
24480,3.3344212,0.9550351,-1.3892456
24490,3.6699474,1.0208246,-1.6392456
24501,3.9024036,1.2587719,-1.75
24510,3.8092105,1.7105263,-1.7214912
24520,3.3947368,2.5822282,-1.5328947
24531,2.9627192,2.9857368,-1.2763158
24541,2.720386,2.2335439,-1.0986842
24550,2.6710527,0.8399123,-1.0701754
24560,2.6480176,-0.32456142,-1.2127193
24570,2.6721404,-0.78617543,-1.4528421
24580,2.6666667,-0.8245614,-1.6524035
24590,2.463807,-0.6469298,-1.8212632
24608,2.1304736,-0.2774035,-2.0383685
24610,2.1304736,-0.2774035,-2.0383685
24620,1.6600877,1.0504386,-2.4100878
24630,1.5252105,1.5537193,-2.4265263
24640,1.3892456,1.8947369,-2.3223684
24651,1.3070176,2.06907,-2.1524036
24660,1.3070176,2.3114035,-2.0230176
24670,1.334421,2.4714913,-1.9320176
24680,1.2675439,2.368421,-1.8234562
24690,1.0592105,2.3377192,-1.7291579
24700,0.78398246,2.4616141,-1.6326667
24711,0.4550351,2.5372808,-1.5295964
24720,0.1118421,2.5241227,-1.4221404
24731,-0.23464912,2.470386,-1.2982457
24741,-0.57236844,2.345386,-1.1688596
24750,-0.88266665,2.226965,-1.0526316
24761,-1.1567894,2.1524036,-0.90789473
24771,-1.375,2.0361755,-0.7379298
24780,-1.5624912,1.8059123,-0.5668772
24790,-1.7149123,1.4100877,-0.41885966
24800,-1.7554737,0.90789473,-0.26205263
24811,-1.6173158,0.4649123,-0.116228074
24820,-1.2576667,-0.044947367,-0.057017542
24830,-0.69407016,-0.7982456,-0.10635088
24840,-0.14363158,-1.4243333,-0.17433333
24850,0.1995614,-1.0581052,-0.33222806
24861,0.42105263,0.025210526,-0.43421054
24870,0.6348596,0.8760877,-0.35526314
24880,0.74561405,1.3146842,-0.14692983
24891,0.6951754,1.4188596,0.11512281
24900,0.42105263,1.1217017,0.39801756
24910,0.42105263,1.1217017,0.39801756
24925,-0.49342105,-0.21819298,0.9396842
24931,-0.8135965,-1.0942982,1.0274035
24940,-0.9254386,-2.2774036,0.9067895
24951,-0.8015263,-3.1513157,0.68749124
24960,-0.4649123,-3.0537193,0.58442104
24970,-0.35196492,-2.9364035,0.49450877
24981,-0.6052632,-3.220386,0.35854387
24990,-1.0120527,-2.948456,0.46052632
25000,-1.351965,-2.2116141,0.7302632
25011,-1.5339825,-1.9451754,0.9232456
25021,-1.8114035,-2.0076666,0.9649123
25030,-2.1238947,-2.1085439,0.8969298
25041,-2.2861755,-2.2302632,0.8168772
25050,-2.2861755,-2.2302632,0.8168772
25061,-2.071263,-2.0899122,0.7346491
25070,-1.8223684,-1.9967017,0.70942104
25080,-1.6140351,-2.0460527,0.7598596
25091,-1.5197369,-1.9254386,0.8015263
25100,-1.5131578,-1.5701754,0.7916667
25110,-1.5131578,-1.5701754,0.7916667
25121,-1.5427544,-1.1721404,0.7949474
25130,-1.5690702,-0.92105263,0.8201754
25142,-1.5602982,-0.9100877,0.89254385
25151,-1.5208246,-1.0405614,0.96380705
25160,-1.5350877,-1.1918772,1.0032808
25170,-1.6195087,-1.4122807,1.0186316
25183,-1.6754386,-1.6557018,1.0274035
25190,-1.6129298,-1.9364035,1.0668772
25200,-1.472579,-2.1304736,1.1655614
25210,-1.336614,-2.0767543,1.2927544
25221,-1.2127193,-1.9045964,1.4309123
25230,-1.1140351,-1.6370527,1.5559123
25241,-1.0942982,-1.1929824,1.6381578
25250,-1.1852982,-0.7631579,1.6535088
25260,-1.3015263,-0.48464912,1.5942982
25270,-1.3333334,-0.42214036,1.4462632
25280,-1.2390351,-0.57894737,1.2192982
25291,-1.0504386,-0.81029826,0.99450874
25300,-0.83222806,-1.0032808,0.83442104
25311,-0.6217018,-1.084421,0.6633684
25320,-0.40021053,-0.9100877,0.5548246
25330,-0.14254385,-0.50438595,0.5383684
25340,0.13377193,-0.16008772,0.57126313
25351,0.34868422,-0.0372807,0.5635965
25360,0.44626316,-0.16556141,0.45284212
25370,0.47477192,-0.41666666,0.2850877
25381,0.5295965,-0.5833333,0.100877196
25390,0.68201756,-0.5767544,-0.062491227
25401,0.90570176,-0.39801756,-0.22149123
25410,1.245614,-0.05482456,-0.38377193
25420,1.7993333,0.32017544,-0.5668772
25430,2.493421,0.58442104,-0.7532807
25441,3.104158,0.69626313,-0.96710527
25450,3.5559123,0.7554737,-1.2565789
25461,3.9188597,0.95942104,-1.5054737
25470,4.1217017,1.2741228,-1.6776316
25480,3.9265263,1.7741228,-1.7412281
25490,3.4385965,2.7664385,-1.7006491
25500,3.0131578,3.2258773,-1.5504386
25510,2.8059123,2.463807,-1.3804737
25520,2.6743333,1.4078947,-1.3760877
25531,2.5010877,0.5219298,-1.4758772
25540,2.5010877,-0.0032807018,-1.6469299
25550,2.5942984,0.010964912,-1.7532808
25561,2.5372808,0.22257894,-1.8399123
25570,2.2730176,0.5197368,-1.9714912
25580,1.9572281,0.9166667,-2.0635965
25590,1.7927544,1.097579,-2.0076666
25603,1.7072281,1.2916666,-1.8826667
25610,1.625,1.5109649,-1.7697369
25620,1.5098597,1.7664386,-1.6622807
25631,1.3969299,1.8804737,-1.5778421
25640,1.2927544,1.8092105,-1.4890351
25650,1.1896842,1.8377193,-1.4155614
25661,1.0614035,1.9462632,-1.379386
25670,0.875,2.099772,-1.3695087
25687,0.33114034,2.2763157,-1.3629298
25691,0.33114034,2.2763157,-1.3629298
25700,0.019736841,2.3530703,-1.3508772
25711,-0.2664386,2.3508773,-1.3081052
25724,-0.56798244,2.1798246,-1.2346492
25730,-0.8881579,1.9495614,-1.1118422
25740,-1.1864035,1.7565789,-0.94845617
25750,-1.4342105,1.599772,-0.7565789
25761,-1.6447369,1.3859649,-0.56907016
25770,-1.8092105,1.0350877,-0.38705263
25781,-1.9188596,0.6381579,-0.2028421
25790,-1.879386,0.33442104,-0.059210528
25801,-1.6381578,0.20394737,-0.030701755
25810,-1.1798246,-0.069070175,-0.118421055
25820,-0.59210527,-0.56798244,-0.17324561
25830,-0.16117544,-0.8563509,-0.45284212
25841,0.09977193,-0.37170175,-0.8782807
25850,0.2642456,0.30810526,-0.9550351
25861,0.3300351,0.95722806,-0.7598596
25870,0.32345614,1.4890351,-0.39363158
25881,0.25877193,1.7675439,-0.004385965
25890,0.121701755,1.6217017,0.29605263
25900,-0.17763157,1.0822281,0.49450877
25910,-0.6644737,0.37608773,0.6315789
25921,-1.1545964,-0.43529823,0.71710527
25930,-1.4199474,-1.4539474,0.7532807
25942,-1.4144737,-2.4605262,0.6896842
25951,-0.961614,-2.9517543,0.55921054
25962,-0.3673158,-2.633772,0.17433333
25971,-0.1513158,-2.1524036,-0.28836843
25980,-0.41336843,-2.0570176,-0.37719297
25990,-0.9254386,-1.6217017,-0.13596492
26001,-1.1655614,-1.2434211,0.19736843
26010,-1.3826667,-1.4045964,0.43421054
26021,-1.6874912,-1.7861755,0.6381579
26030,-1.6874912,-1.7861755,0.6381579
26040,-2.1633685,-2.991228,1.0953859
26050,-2.2061403,-3.0701754,1.211614
26062,-1.9758772,-2.7817895,1.1842105
26071,-1.6107368,-2.4155614,1.0208246
26080,-1.3848597,-2.0449474,0.9002105
26090,-1.3037193,-1.7653508,0.85415787
26101,-1.3212632,-1.4780701,0.8245614
26110,-1.3300351,-1.2346492,0.82564914
26127,-1.3377193,-0.95722806,0.8333333
26131,-1.3508772,-0.6787193,0.8377193
26140,-1.4177544,-0.57126313,0.8596491
26150,-1.4780701,-0.6545965,0.88705266
26160,-1.5098597,-0.86403507,0.90789473
26171,-1.4934211,-1.1578947,0.9166667
26180,-1.3859649,-1.586614,0.94845617
26190,-1.2609649,-1.9649123,0.98903507
26201,-1.1732457,-2.0570176,1.0624912
26210,-1.1151228,-1.9122807,1.1370527
26221,-1.0460526,-1.6535088,1.216
26230,-1.0065789,-1.3563509,1.3124912
26241,-0.9868421,-1.0482457,1.4287193
26250,-1.0175439,-0.79385966,1.5054737
26260,-1.1162281,-0.5317895,1.5186316
26271,-1.216,-0.24342105,1.466
26280,-1.2467017,-0.12280702,1.3015263
26291,-1.1567894,-0.24561404,1.1052631
26300,-0.95394737,-0.51096493,0.9451754
26310,-0.7510877,-0.7269649,0.80701756
26321,-0.55263156,-0.6567895,0.70722806
26330,-0.3190702,-0.33222806,0.69407016
26342,-0.09538596,-0.10196491,0.76096493
26351,0.057017542,-0.060298245,0.79605263
26360,0.10307018,-0.15898246,0.70614034
26371,0.065789476,-0.41447368,0.5219298
26380,0.05263158,-0.64912283,0.32345614
26390,0.12608773,-0.6951754,0.16336842
26401,0.29275438,-0.5614035,0.055912282
26410,0.54385966,-0.30701753,-0.042754386
26420,0.88705266,-0.033982456,-0.18201755
26431,1.3135965,0.18201755,-0.3859649
26440,1.8322281,0.41775438,-0.66885966
26450,2.4188597,0.6282807,-0.97915787
26463,2.9111755,0.71929824,-1.2467017
26470,3.2401228,0.7313509,-1.4890351
26480,3.595386,0.84757894,-1.6743333
26491,3.8355262,1.1359649,-1.7127193
26500,3.7368422,1.6524035,-1.629386
26511,3.3508773,2.2774036,-1.461614
26520,2.9692984,2.3168771,-1.2598597
26530,2.7664385,1.6392456,-1.1030701
26540,2.716,0.7916667,-1.0570176
26551,2.6995614,0.29605263,-1.1874912
26560,2.7445087,0.14692983,-1.4155614
26570,2.713807,0.047140352,-1.6140351
26581,2.6326666,-0.023017544,-1.75
26590,2.4407895,0.2664386,-1.8530701
26603,2.1458247,0.6260877,-1.9100877
26610,1.9287193,0.9736842,-1.9462632
26621,1.7565789,1.3333334,-1.9177544
26630,1.6315789,1.6984562,-1.8486842
26643,1.5416666,1.875,-1.7587719
26651,1.472579,1.7927544,-1.6359649
26660,1.4199474,1.7379298,-1.5295964
26670,1.2960526,1.8015263,-1.4671053
26681,1.0635965,1.8146842,-1.4298246
26690,0.7817895,1.8574561,-1.4364035
26700,0.46710527,1.8629298,-1.4385965
26710,0.13705263,1.7828947,-1.3936316
26720,-0.19298245,1.6929824,-1.3124912
26730,-0.49780703,1.5986842,-1.213807
26740,-0.75766665,1.4780701,-1.0679824
26750,-0.9780702,1.3684211,-0.9002105
26761,-1.1622807,1.2960526,-0.71380705
26770,-1.3102982,1.1622807,-0.5383684
26780,-1.4144737,0.997807,-0.3914386
26790,-1.5131578,0.7883684,-0.2642456
26800,-1.5701754,0.6129298,-0.13705263
26811,-1.5372807,0.58114034,-0.059210528
26820,-1.4024035,0.48464912,-0.076754384
26830,-1.1600877,-0.118421055,-0.22257894
26840,-0.7379298,-1.0394737,-0.5010877
26850,-0.24231578,-1.0098597,-0.87061405
26861,0.14035088,-0.17982456,-0.9627193
26870,0.39035088,0.591,-0.79605263
26880,0.47257894,1.1918772,-0.49450877
26890,0.3914386,1.6820176,-0.09210526
26901,0.2258772,1.8311404,0.25108773
26910,-0.030701755,1.4583334,0.4890351
26921,-0.4550351,0.79714036,0.69736844
26930,-1.0295964,-0.033982456,0.9067895
26940,-1.5372807,-0.9901228,1.1162281
26951,-1.7236842,-2.0394738,1.1545964
26960,-1.3223684,-2.868421,0.88377196
26970,-1.3223684,-2.868421,0.88377196
26981,-0.15021053,-2.591,-0.20942105
26990,-0.33333334,-2.7993333,-0.43749124
27000,-0.8333333,-2.81907,-0.2631579
27010,-1.1842105,-2.133772,0.23354386
27021,-1.3223684,-1.6348597,0.711614
27030,-1.5076667,-1.627193,1.0241228
27040,-1.7807018,-1.9649123,1.2412281
27050,-1.7807018,-1.9649123,1.2412281
27061,-2.202842,-2.4210527,1.377193
27070,-2.101965,-2.071263,1.1151228
27080,-1.8870527,-1.8848597,0.8201754
27090,-1.7839825,-1.7971404,0.62389475
27100,-1.6951754,-1.75,0.5065789
27110,-1.5701754,-1.754386,0.5186316
27121,-1.4396842,-1.627193,0.6348596
27130,-1.3684211,-1.2850877,0.76096493
27142,-1.3815789,-0.86622804,0.86073685
27151,-1.4232457,-0.6677544,0.9528421
27161,-1.4572281,-0.58880705,1.0010877
27170,-1.4517543,-0.7752105,1.0054737
27180,-1.4364035,-1.1589825,0.98573685
27190,-1.3673158,-1.5679824,0.9846491
27201,-1.254386,-1.9057018,0.9934211
27210,-1.1282808,-1.9484562,1.0241228
27220,-1.0274035,-1.6710526,1.086614
27231,-0.93201756,-1.3717017,1.1600877
27240,-0.8464912,-1.1238947,1.224772
27250,-0.85087717,-0.968193,1.2730175
27261,-0.9385965,-0.9045965,1.3037193
27270,-1.0734562,-0.78289473,1.3146842
27280,-1.1852982,-0.58442104,1.2817894
27291,-1.2028421,-0.4791579,1.1688596
27300,-1.1041579,-0.56798244,1.0471404
27310,-0.90789473,-0.74231577,0.9550351
27321,-0.69078946,-0.8377193,0.8596491
27331,-0.49450877,-0.75,0.7730175
27341,-0.26973686,-0.5635965,0.74122804
27350,-0.0032807018,-0.341,0.76754385
27360,0.23573685,-0.1545965,0.7850877
27371,0.39582455,-0.1545965,0.7127193
27380,0.44517544,-0.32784212,0.53617543
27390,0.46052632,-0.5427544,0.30043858
27403,0.54933333,-0.622807,0.066877194
27410,0.74231577,-0.5230175,-0.13157895
27420,1.0252105,-0.26535088,-0.28070176
27431,1.4331052,0.123894736,-0.4155614
27440,2.0515263,0.55701756,-0.5646842
27451,2.7763157,0.85087717,-0.75766665
27461,3.2828948,0.9166667,-1.0405614
27471,3.6458247,0.86731577,-1.3870527
27480,3.9616141,0.86403507,-1.6918772
27490,4.013158,1.0931929,-1.851965
27503,3.731351,1.834421,-1.8442982
27510,3.3179824,2.580035,-1.6677544
27524,2.9824562,2.321263,-1.3760877
27530,2.9824562,2.321263,-1.3760877
27541,2.7401228,0.16666667,-1.1107368
27550,2.6545966,-0.16994737,-1.2280701
27561,2.7686317,0.02082456,-1.4473684
27570,2.7949474,0.25877193,-1.6524035
27580,2.6469297,0.35307017,-1.8245614
27590,2.4210527,0.5164386,-1.9572281
27601,2.198456,0.6535088,-1.9681929
27610,2.008772,0.8629298,-1.8947369
27620,1.8256491,1.336614,-1.8552631
27631,1.6666666,1.6611755,-1.7763158
27640,1.5219299,1.6535088,-1.6721404
27650,1.4254386,1.5098597,-1.5559123
27661,1.341,1.5054737,-1.4561404
27670,1.2028421,1.6107368,-1.3870527
27680,1.0285088,1.7192982,-1.3234562
27691,0.7730175,1.838807,-1.3212632
27700,0.4791579,1.9385965,-1.336614
27710,0.1787193,1.9758772,-1.3048246
27721,-0.121701755,1.9506491,-1.2434211
27730,-0.40678948,1.877193,-1.1754386
27741,-0.69845617,1.7576667,-1.0942982
27750,-0.9879298,1.5811404,-0.9868421
27760,-1.2807018,1.3892456,-0.87061405
27770,-1.5635965,1.127193,-0.7401228
27781,-1.836614,0.7719298,-0.6129298
27790,-2.0570176,0.39473686,-0.5164386
27800,-2.1545966,0.1524035,-0.39254385
27811,-2.077842,0.19298245,-0.25547367
27820,-1.8212632,0.23245615,-0.2028421
27830,-1.3837719,-0.5515263,-0.33880702
27841,-0.74561405,-1.7467017,-0.59538597
27850,-0.10745614,-1.4846492,-0.77740353
27861,0.39254385,-0.24670175,-0.7105263
27870,0.6864035,0.7817895,-0.47368422
27881,0.69298244,1.466,-0.15789473
27891,0.69298244,1.466,-0.15789473
27900,0.13596492,1.7302631,0.39035088
27911,-0.2291579,1.1370527,0.6304737
27920,-0.6502105,0.40570176,0.86731577
27930,-1.0460526,-0.28070176,1.0438596
27940,-1.0460526,-0.28070176,1.0438596
27951,-1.1557018,-2.2719297,0.97038597
27960,-0.72915787,-2.950649,0.6677544
27971,-0.23245615,-2.9045966,0.24231578
27980,-0.20175439,-2.8223684,-0.24889474
27990,-0.6096491,-3.0076666,-0.4473684
28000,-1.1831052,-2.8738947,-0.21929824
28010,-1.4528421,-2.3881578,0.26754385
28020,-1.5657895,-2.097579,0.6787193
28030,-1.7741228,-2.0767543,0.93091226
28041,-1.9517543,-2.2390351,1.0877193
28051,-1.976965,-2.370614,1.1721404
28060,-1.8804737,-2.2390351,1.1545964
28070,-1.6962632,-1.9045964,0.99889475
28081,-1.5339825,-1.6282808,0.83114034
28090,-1.3903508,-1.6173158,0.7905614
28101,-1.2598597,-1.4320176,0.75877196
28110,-1.2434211,-1.2894737,0.7214912
28120,-1.2258772,-1.2203859,0.77082455
28130,-1.1864035,-1.0756491,0.8168772
28141,-1.226965,-0.89582455,0.8300351
28150,-1.3201754,-0.8081053,0.841
28161,-1.4155614,-0.9451754,0.83880705
28170,-1.4539474,-1.2565789,0.85745615
28187,-1.4517543,-1.5800351,0.872807
28190,-1.4013158,-1.8377193,0.8804737
28201,-1.3157895,-2.0614035,0.9166667
28210,-1.2214912,-2.1929824,0.9879298
28221,-1.1140351,-2.0317895,1.1030701
28230,-1.0285088,-1.6326667,1.224772
28241,-0.94626313,-1.2741228,1.3585439
28250,-0.88705266,-1.0361755,1.4802631
28260,-0.93749124,-0.82564914,1.5548246
28271,-1.088807,-0.56578946,1.5504386
28280,-1.2971404,-0.29275438,1.4583334
28291,-1.4364035,-0.19517544,1.2982457
28300,-1.4002105,-0.34538597,1.1118422
28310,-1.1896842,-0.61403507,0.96929824
28321,-0.8892456,-0.8464912,0.841
28330,-0.6184211,-0.8585439,0.7434211
28340,-0.3618421,-0.5997719,0.70614034
28351,-0.083333336,-0.3135965,0.7214912
28360,0.14035088,-0.17324561,0.7269649
28370,0.24561404,-0.21710527,0.64582455
28380,0.26535088,-0.42433333,0.47368422
28391,0.2741228,-0.6535088,0.2642456
28400,0.3377193,-0.7894737,0.10526316
28410,0.5,-0.7631579,0.024122806
28421,0.7335439,-0.58222806,-0.025210526
28430,0.99561405,-0.2982456,-0.09977193
28441,1.3914386,-0.036175437,-0.22477193
28450,1.3914386,-0.036175437,-0.22477193
28461,2.6535087,0.3256491,-0.6545965
28470,3.1370525,0.3859649,-0.93091226
28480,3.5120525,0.4890351,-1.2335439
28491,3.9199474,0.73245615,-1.5098597
28500,4.1480174,1.0438596,-1.6852982
28510,3.8651228,1.8300351,-1.7675439
28521,3.3026316,3.0241227,-1.7083334
28530,2.8717017,3.2576666,-1.4495614
28541,2.705035,2.2258773,-1.2401228
28550,2.6973684,1.0098597,-1.1864035
28560,2.7324562,0.27082455,-1.2379298
28570,2.856351,0.14363158,-1.3585439
28583,2.8289473,0.52412283,-1.5570176
28590,2.622807,0.9035088,-1.7697369
28600,2.349772,1.0570176,-1.9298246
28610,2.0855262,1.0624912,-2.088807
28621,1.9002105,1.002193,-2.0921052
28630,1.7379298,1.0855263,-2.0109649
28641,1.5515263,1.336614,-1.959421
28650,1.4078947,1.4824561,-1.8738947
28661,1.3289474,1.3300351,-1.7258772
28670,1.252193,1.2510877,-1.5822281
28680,1.1348597,1.1831052,-1.4462632
28691,0.9100877,1.213807,-1.3673158
28700,0.6403509,1.4298246,-1.3629298
28710,0.36950877,1.7620527,-1.3980175
28720,0.07236842,1.9627193,-1.4407895
28731,-0.24122807,2.1030703,-1.4605263
