time,x,y,z
32731,-1.3245614,1.2181929,-0.5295965
32740,-1.1535088,1.3234562,-0.55921054
32750,-0.7510877,1.4484562,-0.64912283
32760,-0.3223684,1.4320176,-0.7346491
32770,-0.0745614,1.2763158,-0.7434211
32780,-0.025210526,0.99231577,-0.72587717
32790,-0.08991228,0.6787193,-0.70394737
32801,-0.2028421,0.49450877,-0.68421054
32810,-0.32345614,0.4923158,-0.6622807
32820,-0.4473684,0.5877193,-0.63377196
32830,-0.5635965,0.71710527,-0.57345617
32840,-0.61073685,0.8519649,-0.46380702
32851,-0.5504386,0.97915787,-0.3026316
32860,-0.39801756,1.0581052,-0.114035085
32870,-0.21161404,1.0416666,0.078947365
32881,-0.050438598,0.9166667,0.2609649
32890,0.04605263,0.73573685,0.4517544
32900,0.09757895,0.62061405,0.63596493
32910,0.123894736,0.58222806,0.79385966
32920,0.13705263,0.5449474,0.91885966
32930,0.13596492,0.45394737,1.0098597
32940,0.14473684,0.32017544,1.0405614
32951,0.17324561,0.2028421,0.9714912
32960,0.17214034,0.16117544,0.7554737
32970,0.17214034,0.32345614,0.43529823
32980,0.1754386,0.7017544,0.13485965
32990,0.1118421,0.85087717,-0.0372807
33000,-0.09538596,0.4440702,-0.09210526
33010,-0.37389475,-0.057017542,-0.15678947
33020,-0.55701756,-0.22257894,-0.2291579
33030,-0.5350877,-0.031789474,-0.23026316
33041,0.060298245,0.6085439,-0.042754386
33050,0.060298245,0.6085439,-0.042754386
33061,0.8004386,0.8892456,-0.43310526
33070,0.8004386,0.8892456,-0.43310526
33080,0.9155614,0.55591226,-0.7302632
33090,0.75438595,-0.343193,-0.9199474
33102,0.4232456,-0.81029826,-0.9550351
33110,0.36073685,-0.6217018,-1.0493333
33146,1.1030701,0.7949474,-0.9583333
33150,1.0921053,0.81907016,-0.67105263
33160,1,0.5701754,-0.34538597
33170,0.86950874,0.16775438,-0.053719297
33180,0.65570176,-0.15021053,0.2741228
33190,0.43749124,-0.28836843,0.6864035
33201,0.3037193,-0.32784212,1.0548246
33210,0.22477193,-0.40678948,1.216
33220,0.21710527,-0.5142456,1.101965
33230,0.34868422,-0.54605263,0.80263156
33240,0.6129298,-0.5098596,0.5164386
33250,0.9627193,-0.4396842,0.25657895
33261,1.2565789,-0.46161404,0.060298245
33270,1.4035088,-0.5986842,-0.066877194
33281,1.4166666,-0.8037193,-0.13924561
33290,1.3212632,-1.0109649,-0.12719299
33300,1.1699474,-1.1951754,-0.07017544
33310,0.9868421,-1.3530701,0.003280702
33320,0.83442104,-1.4254386,0.08222807
33331,0.75,-1.4057018,0.16228071
33340,0.7214912,-1.3102982,0.23245615
33350,0.69626313,-1.2105263,0.28289473
33360,0.6765263,-1.0537193,0.2905614
33370,0.6765263,-1.0537193,0.2905614
33381,0.73573685,-1.1238947,0.26205263
33390,0.73573685,-1.1238947,0.26205263
33401,0.78289473,-1.2061404,0.27192983
33410,0.81798244,-1.2993333,0.27959648
33428,0.81798244,-1.2993333,0.27959648
33430,0.81798244,-1.2993333,0.27959648
33443,0.9002105,-1.4232457,0.28836843
33450,0.84429824,-1.351965,0.23792982
33461,0.72587717,-1.2686316,0.14692983
33470,0.6063509,-1.2423158,0.059210528
33480,0.5372807,-1.3124912,-0.01754386
33490,0.5405614,-1.3958246,-0.081140354
33500,0.6118421,-1.4352982,-0.1118421
33510,0.6995614,-1.3760877,-0.1513158
33521,0.74889475,-1.1732457,-0.22477193
33530,0.69626313,-0.82236844,-0.31249124
33540,0.5295965,-0.41117543,-0.34977192
33550,0.20394737,0.042754386,-0.15898246
33560,0.20394737,0.042754386,-0.15898246
33571,0.025210526,-0.05263158,0.2236842
33580,0.025210526,-0.05263158,0.2236842
33590,-0.051526316,-0.083333336,0.34538597
33600,-0.053719297,0.036175437,0.42543858
33610,-0.023017544,0.25547367,0.5394737
33620,-0.08003509,0.44845614,0.7247719
33631,-0.2850877,0.57236844,0.9067895
33640,-0.57236844,0.67214036,1.0548246
33650,-0.8651228,0.7631579,1.1535088
33660,-1.1107368,0.82564914,1.1918772
33670,-1.25,0.85415787,1.1984562
33680,-1.2883685,0.89582455,1.1173158
33690,-1.3651228,0.96710527,0.90789473
33701,-1.5581052,0.91885966,0.6666667
33712,-1.5581052,0.91885966,0.6666667
33720,-1.5581052,0.91885966,0.6666667
33730,-1.6173158,1.1677544,0.2631579
33740,-1.5317894,1.5668772,0.12608773
33750,-1.5328947,1.7214912,-0.063596494
33760,-1.5471404,1.4824561,-0.28289473
33770,-1.5986842,0.8168772,-0.43529823
33781,-1.8168772,0.032894738,-0.50877196
33790,-2.3102982,-0.2609649,-0.5405614
33800,-2.7631578,0.16447368,-0.54933333
33810,-2.7741227,0.94078946,-0.46052632
33820,-2.2127192,1.3837719,-0.41447368
33830,-1.7938596,1.3256491,-0.4155614
33840,-1.5263158,1.3333334,-0.3508772
33850,-1.0350877,1.5383685,-0.36622807
33860,-0.5197368,1.6096492,-0.5164386
33870,-0.13157895,1.5175439,-0.6184211
33880,0.041666668,1.2993333,-0.6864035
33890,0.100877196,1.0328947,-0.7236842
33901,0.06468421,0.78398246,-0.7050351
33911,-0.025210526,0.67433333,-0.66885966
33920,-0.16447368,0.69626313,-0.6403509
33930,-0.36622807,0.7905614,-0.6348596
33940,-0.5635965,0.93749124,-0.59210527
33950,-0.63596493,1.1030701,-0.48573685
33960,-0.5197368,1.2423158,-0.31029823
33970,-0.26973686,1.2708246,-0.086614035
33981,-0.03508772,1.1447369,0.14801754
33990,-0.03508772,1.1447369,0.14801754
34000,0.10307018,0.95614034,0.3914386
34010,0.2236842,0.6951754,0.75766665
34021,0.25438598,0.5537193,0.9002105
34030,0.27850878,0.34429824,1.0219299
34040,0.29605263,0.118421055,1.0964912
34050,0.35745615,-0.10964912,1.1063509
34060,0.42543858,-0.25877193,1.0405614
34070,0.468193,-0.18968421,0.88266665
34081,0.53617543,0.036175437,0.627193
34090,0.5065789,0.14582457,0.3267544
34100,0.14363158,-0.051526316,0.05263158
34110,-0.4517544,-0.24780701,-0.1513158
34120,-0.87938595,-0.15350877,-0.33442104
34130,-0.93529826,0.2258772,-0.48792982
34140,-0.73573685,0.6348596,-0.55921054
34150,-0.40789473,0.88377196,-0.51754385
34160,0.0372807,0.77740353,-0.36622807
34170,0.66885966,0.39363158,-0.19517544
34180,1.2774035,0.19517544,-0.27521053
34191,1.4692982,0.17105263,-0.591
34200,1.2171053,-0.1524035,-0.7872807
34210,0.7467018,-0.59757894,-0.6787193
34220,0.3640351,-0.5581053,-0.5285088
34231,0.38705263,-0.09319298,-0.5997719
34240,0.65898246,0.3037193,-0.72915787
34253,0.9331053,0.5416667,-0.8497719
34260,1.0778421,0.77740353,-0.9177544
34271,1.0164386,0.7795965,-0.7795965
34280,0.90570176,0.4627193,-0.5383684
34298,0.76754385,0.03508772,-0.2532807
34301,0.76754385,0.03508772,-0.2532807
34310,0.38377193,-0.42214036,0.6436316
34320,0.21161404,-0.25985965,1.1129298
34330,-0.031789474,-0.23792982,1.4002105
34340,-0.19736843,-0.29605263,1.3892456
34351,-0.083333336,-0.24122807,1.1315789
34360,0.3267544,-0.114035085,0.78289473
34370,0.8114035,-0.031789474,0.4791579
34380,1.1864035,-0.025210526,0.24342105
34390,1.3947369,-0.18421052,0.066877194
34401,1.4298246,-0.5482456,-0.036175437
34410,1.3486842,-0.97587717,-0.08442105
34420,1.1842105,-1.3223684,-0.07564912
34430,0.98245615,-1.5646842,-0.031789474
34440,0.80921054,-1.7236842,0.0372807
34450,0.70394737,-1.752193,0.13705263
34460,0.6480175,-1.6896842,0.24231578
34471,0.62938595,-1.5877193,0.3256491
34480,0.61073685,-1.4813509,0.36073685
34490,0.58880705,-1.3914386,0.37608773
34500,0.57894737,-1.3607368,0.38485965
34511,0.622807,-1.3892456,0.38047367
34520,0.68091226,-1.4539474,0.3618421
34530,0.7467018,-1.5076667,0.31798247
34541,0.8081053,-1.5054737,0.2741228
34551,0.86622804,-1.4342105,0.216
34563,0.92433333,-1.3289474,0.14035088
34570,0.968193,-1.216,0.09210526
34581,0.9835439,-1.1677544,0.03508772
34590,0.9835439,-1.1545964,-0.007666667
34600,0.9769649,-1.1304737,-0.047140352
34610,0.9528421,-1.086614,-0.08880702
34620,0.9385965,-1.0087719,-0.17763157
34631,0.95394737,-0.8804737,-0.30810526
34640,0.9879298,-0.69298244,-0.4418772
34650,0.95394737,-0.46052632,-0.54605263
34660,0.875,-0.18201755,-0.57345617
34670,0.8114035,0.006578947,-0.48135087
34680,0.7532807,-0.033982456,-0.2850877
34691,0.6513158,-0.18310526,-0.044947367
34700,0.46161404,-0.36073685,0.15678947
34710,0.2258772,-0.5197368,0.27521053
34720,0.058105264,-0.6600877,0.30921054
34731,0.060298245,-0.69407016,0.3015263
34740,0.16885965,-0.57126313,0.28289473
34750,0.19626316,-0.31798247,0.28836843
34761,0.030701755,-0.07236842,0.34210527
34770,-0.30921054,0.05263158,0.41666666
34780,-0.67105263,0.11292982,0.48026314
34790,-0.8881579,0.18529825,0.57126313
34800,-0.98903507,0.25,0.7050351
34811,-1.0295964,0.35635087,0.80591226
34820,-1.1140351,0.53289473,0.8300351
34830,-1.334421,0.7269649,0.7894737
34840,-1.625,0.89912283,0.70614034
34851,-1.8048246,1.0614035,0.57236844
34860,-1.847579,1.2072281,0.3991228
34872,-1.8212632,1.245614,0.25
34880,-1.7686316,1.0493333,0.13266666
34890,-1.7203859,0.627193,0.007666667
34900,-1.7993333,0.16556141,-0.08991228
34910,-2.1535087,-0.091,-0.069070175
34920,-2.5438597,0.05263158,-0.038368423
34931,-2.618421,0.68201756,-0.125
34940,-2.3804736,1.4265263,-0.23903508
34950,-1.8377193,1.711614,-0.34538597
34960,-1.4177544,1.6118422,-0.39035088
34970,-1.4122807,1.3004386,-0.43529823
34980,-1.1809123,1.1688596,-0.49780703
34991,-0.68201756,1.1403508,-0.64582455
35000,-0.2028421,1.129386,-0.77412283
35010,0.039473683,1.0317894,-0.8081053
35021,0.047140352,0.78398246,-0.7817895
35031,0.047140352,0.78398246,-0.7817895
35040,-0.34210527,0.3673158,-0.7149123
35050,-0.5986842,0.4758772,-0.6951754
35060,-0.7905614,0.69626313,-0.6699474
35070,-0.83880705,0.94078946,-0.6030702
35081,-0.72038597,1.1524035,-0.4649123
35090,-0.49450877,1.3114035,-0.26863158
35100,-0.25108773,1.3596492,-0.07126316
35110,-0.086614035,1.2664386,0.114035085
35120,-0.02082456,1.1074561,0.2872807
35130,0.006578947,0.966,0.43749124
35140,0.014245614,0.8486842,0.56798244
35151,-0.016438596,0.716,0.6666667
35160,-0.06798246,0.52412283,0.7313509
35170,-0.125,0.32126316,0.76205266
35180,-0.14254385,0.14035088,0.74122804
35190,-0.100877196,-0.013157895,0.68201756
35200,-0.012052632,-0.08222807,0.5778421
35211,0.09210526,-0.00877193,0.41666666
35220,0.20833333,0.08003509,0.22807017
35230,0.20394737,0.02631579,0.047140352
35240,-0.081140354,-0.16117544,-0.116228074
35250,-0.5285088,-0.22807017,-0.25219297
35260,-0.836614,-0.00877193,-0.343193
35271,-0.8804737,0.36073685,-0.35526314
35280,-0.7127193,0.7379298,-0.3190702
35290,-0.39254385,0.96929824,-0.23573685
35300,0.00877193,0.8936316,-0.09757895
35310,0.48354387,0.5855263,-0.005473684
35321,0.9254386,0.37389475,-0.13924561
35331,0.9934211,0.3026316,-0.5010877
35341,0.7379298,-0.13157895,-0.718193
35350,0.37170175,-0.6600877,-0.6513158
35361,0.16775438,-0.5877193,-0.68529826
35370,0.3037193,-0.049333334,-0.8486842
35380,0.55701756,0.37170175,-0.8980175
35390,0.7598596,0.625,-0.8782807
35401,0.7598596,0.625,-0.8782807
35410,0.8278421,0.65789473,-0.6885965
35426,0.7434211,0.29494736,-0.104157895
35430,0.7434211,0.29494736,-0.104157895
35440,0.5065789,0.063596494,0.67105263
35450,0.3673158,0.0745614,1.1238947
35460,0.23903508,0.10307018,1.4024035
35470,0.20833333,0.10964912,1.4232457
35480,0.34757894,0.118421055,1.2050351
35490,0.63596493,0.17763157,0.8596491
35501,1,0.25985965,0.54933333
35510,1.338807,0.3256491,0.28617543
35520,1.5493333,0.25,0.09977193
35530,1.5712632,-0.033982456,-0.001087719
35540,1.474772,-0.3782807,-0.044947367
35550,1.3629298,-0.6184211,-0.041666668
35561,1.2192982,-0.74561405,0.023017544
35570,1.002193,-0.8980175,0.13924561
35580,0.77412283,-1.1063509,0.2664386
35591,0.622807,-1.2631578,0.40131578
35600,0.5877193,-1.2554737,0.49670175
35610,0.60087717,-1.1589825,0.52740353
35620,0.5964912,-1.0734562,0.5153509
35630,0.5800351,-1.0383685,0.4923158
35640,0.58880705,-1.0526316,0.4649123
35651,0.61403507,-1.1184211,0.4385965
35660,0.6535088,-1.2083334,0.40459648
35670,0.7017544,-1.2774035,0.35526314
35680,0.747807,-1.3377193,0.3190702
35691,0.7653509,-1.3958246,0.30043858
35700,0.752193,-1.4364035,0.29275438
35710,0.6787193,-1.4714912,0.2982456
35720,0.57564914,-1.495614,0.30043858
35730,0.46161404,-1.5427544,0.2631579
35740,0.39363158,-1.5526316,0.20614035
35751,0.40789473,-1.5010877,0.11073684
35760,0.4758772,-1.3563509,-0.033982456
35770,0.54714036,-1.0493333,-0.20175439
35780,0.5778421,-0.6666667,-0.38047367
35790,0.5701754,-0.31029823,-0.49889475
35800,0.5219298,-0.07564912,-0.47807017
35811,0.4473684,0.006578947,-0.34977192
35820,0.3541579,-0.032894738,-0.16556141
35830,0.24342105,-0.11292982,0.019736841
35840,0.11950877,-0.17982456,0.16775438
35850,-0.028508771,-0.16336842,0.25438598
35860,-0.23354386,-0.007666667,0.29385966
35870,-0.5383684,0.23354386,0.3541579
35881,-0.82236844,0.4287193,0.42105263
35890,-1.0559123,0.50766665,0.4550351
35900,-1.1842105,0.53070176,0.44078946
35910,-1.1831052,0.5285088,0.38266668
35920,-1.0778421,0.47696492,0.3114035
35930,-0.9868421,0.44845614,0.216
35941,-1.0690702,0.5317895,0.15021053
35950,-1.2631578,0.6699474,0.13157895
35962,-1.351965,0.8519649,0.12280702
35974,-1.2883685,1.0635965,0.10307018
35981,-1.2883685,1.0635965,0.10307018
35990,-1.4473684,1.1469299,-0.032894738
36000,-1.8081052,0.84538597,-0.13705263
36010,-2.0581052,0.3037193,-0.22477193
36020,-2.1545966,-0.07126316,-0.1414386
36030,-2.4002106,0.065789476,0.028508771
36040,-2.5186317,0.49561402,-0.044947367
36051,-2.1798246,1.0394737,-0.33222806
36060,-1.6557018,1.3607368,-0.46161404
36070,-1.0800351,1.1962632,-0.48135087
36080,-0.7927544,0.8903509,-0.5252105
36090,-0.8333333,0.72587717,-0.6414386
36100,-0.70942104,0.79714036,-0.78070176
36111,-0.45394737,0.87938595,-0.90570176
36120,-0.25,0.8004386,-0.9605263
36130,-0.16994737,0.5504386,-0.968193
36140,-0.18529825,0.25,-0.9418772
36150,-0.27301756,0.076754384,-0.8914386
36161,-0.40898246,0.10526316,-0.8201754
36170,-0.5285088,0.28289473,-0.7401228
36180,-0.5855263,0.5537193,-0.6304737
36190,-0.57345617,0.8552632,-0.48464912
36200,-0.47807017,1.0778421,-0.2872807
36210,-0.30701753,1.1491228,-0.07017544
36220,-0.10854386,1.0285088,0.12061404
36230,0.04605263,0.80921054,0.2905614
36242,0.13815789,0.6184211,0.4473684
36252,0.17214034,0.4890351,0.5855263
36261,0.18421052,0.4265263,0.7083333
36270,0.16885965,0.41447368,0.8015263
36280,0.1414386,0.42433333,0.841
36290,0.12608773,0.43749124,0.82126313
36300,0.16336842,0.43749124,0.7850877
36310,0.26863158,0.4385965,0.71929824
36321,0.42105263,0.48464912,0.627193
36330,0.56798244,0.5394737,0.5164386
36340,0.59429824,0.41336843,0.38377193
36350,0.3059123,0.07345614,0.21491228
36360,-0.28836843,-0.24670175,0.065789476
36370,-0.82236844,-0.24889474,-0.05263158
36381,-1.004386,0.15350877,-0.1118421
36390,-0.85087717,0.69298244,-0.15350877
36400,-0.51205266,1.1195087,-0.14363158
36410,-0.10307018,1.1809123,-0.025210526
36420,0.39035088,0.8947368,0.12608773
36431,0.92763156,0.6304737,0.118421055
36440,1.2412281,0.6052632,-0.13815789
36450,1.2072281,0.49342105,-0.468193
36460,0.9813509,-0.0745614,-0.54605263
36471,0.68201756,-0.4506491,-0.50438595
36480,0.5131579,-0.14254385,-0.5800351
36490,0.57894737,0.37389475,-0.70942104
36500,0.7565789,0.6995614,-0.7554737
36510,0.9528421,0.9100877,-0.84210527
36525,1.0405614,1.0186316,-0.8596491
36530,0.961614,0.877193,-0.6754386
36540,0.7872807,0.49670175,-0.42214036
36550,0.50438595,0.062491227,-0.086614035
36560,0.18421052,-0.2028421,0.3168772
36571,-0.049333334,-0.1754386,0.73573685
36580,-0.1545965,-0.02631579,1.1173158
36590,-0.20614035,0.004385965,1.338807
36600,-0.21052632,-0.050438598,1.2817894
36610,-0.058105264,0.01754386,0.93421054
36620,0.31798247,0.1545965,0.55591226
36631,0.75438595,0.10745614,0.32784212
36640,1.120614,-0.04605263,0.13047369
36650,1.3278421,-0.24012281,-0.04385965
36660,1.3596492,-0.5405614,-0.13047369
36670,1.2949474,-0.8519649,-0.14582457
36681,1.1567894,-1.101965,-0.123894736
36690,0.94078946,-1.2609649,-0.053719297
36700,0.7050351,-1.3421053,0.08222807
36710,0.5131579,-1.3135965,0.23792982
36720,0.40459648,-1.1589825,0.39035088
36730,0.33333334,-1.0010877,0.50766665
36741,0.30810526,-0.86403507,0.5646842
36750,0.34757894,-0.78617543,0.5986842
36760,0.4396842,-0.7927544,0.5986842
36771,0.5614035,-0.8782807,0.5635965
36780,0.6831053,-1.0065789,0.5010877
36790,0.7905614,-1.1370527,0.4155614
36800,0.86073685,-1.2258772,0.3059123
36811,0.86073685,-1.2258772,0.3059123
36820,0.92763156,-1.2083334,0.10635088
36831,0.93421054,-1.1140351,0.038368423
36840,0.9298246,-1.0219299,-0.019736841
36850,0.8903509,-0.9627193,-0.06140351
36860,0.81798244,-0.9298246,-0.096491225
36870,0.72257894,-0.9583333,-0.118421055
36880,0.61073685,-1.0504386,-0.1513158
36890,0.5131579,-1.1129298,-0.2028421
36901,0.44517544,-1.120614,-0.2631579
36910,0.38705263,-1.0800351,-0.33333334
36920,0.33222806,-0.94078946,-0.39582455
36930,0.3135965,-0.7236842,-0.41775438
36940,0.33333334,-0.5010877,-0.37389475
36951,0.3541579,-0.3399123,-0.24670175
36960,0.35854387,-0.2741228,-0.08222807
36970,0.32017544,-0.28947368,0.047140352
36980,0.21161404,-0.3190702,0.11292982
36991,0.07236842,-0.28836843,0.11731579
37000,-0.047140352,-0.1524035,0.10854386
37010,-0.14801754,0.053719297,0.14035088
37020,-0.24450877,0.23354386,0.20394737
37030,-0.35526314,0.33114034,0.2609649
37041,-0.48792982,0.40459648,0.3673158
37050,-0.6304737,0.468193,0.4923158
37060,-0.7664386,0.52082455,0.586614
37071,-0.94736844,0.59757894,0.68421054
37080,-1.1447369,0.6545965,0.78398246
37092,-1.3135965,0.6502105,0.81029826
37100,-1.5274035,0.593193,0.71929824
37111,-1.5274035,0.593193,0.71929824
37120,-1.9627193,0.4100877,0.48026314
37131,-1.9111755,0.5131579,0.39692983
37140,-1.7828947,0.7664386,0.2982456
37151,-1.6699474,1.0537193,0.16885965
37160,-1.6041579,1.2039474,0.015350877
37170,-1.625,1.0383685,-0.16008772
37180,-1.7565789,0.50438595,-0.27192983
37190,-1.9923158,-0.019736841,-0.26205263
37200,-2.2883685,-0.06140351,-0.29714036
37210,-2.4133685,0.33114034,-0.38485965
37221,-2.2017543,0.84210527,-0.4364035
37230,-1.6688596,1.1304737,-0.47257894
37241,-1.1480175,1.2631578,-0.44078946
37250,-0.9714912,1.2752105,-0.42105263
37260,-0.88705266,1.3092105,-0.4627193
37270,-0.59538597,1.3969299,-0.5197368
37281,-0.25219297,1.3903508,-0.57126313
37290,-0.04385965,1.3442982,-0.5833333
37300,-0.00877193,1.2510877,-0.5778421
37311,-0.086614035,1.0668772,-0.586614
37320,-0.23026316,0.9331053,-0.5833333
37330,-0.3914386,0.93091226,-0.54933333
37340,-0.5427544,1.0054737,-0.4791579
37350,-0.6480175,1.101965,-0.38047367
37361,-0.68201756,1.1798246,-0.23573685
37371,-0.66117543,1.2379298,-0.044947367
37382,-0.66117543,1.2379298,-0.044947367
37390,-0.54605263,1.101965,0.3256491
37400,-0.45833334,0.9067895,0.4649123
37410,-0.34649122,0.7083333,0.5877193
37420,-0.21491228,0.5383684,0.6951754
37430,-0.07564912,0.42105263,0.7850877
37441,0.063596494,0.36073685,0.8596491
37450,0.20614035,0.38705263,0.9232456
37460,0.343193,0.46052632,0.961614
37470,0.46052632,0.53398246,0.9802632
37480,0.5537193,0.57564914,0.9868421
37490,0.6052632,0.57564914,0.9835439
37500,0.6217018,0.5778421,0.96929824
37511,0.6063509,0.5668772,0.9331053
37520,0.56578946,0.52740353,0.84757894
37530,0.3859649,0.40021053,0.70614034
37540,0.019736841,0.15789473,0.5197368
37550,-0.39473686,-0.06798246,0.27192983
37561,-0.7247719,-0.03508772,-0.04385965
37571,-0.9495614,0.3673158,-0.37170175
37580,-1.0800351,1.0285088,-0.62938595
37590,-1.0778421,1.597579,-0.69845617
37600,-0.9627193,1.6907895,-0.54933333
37610,-0.80921054,1.341,-0.26535088
37621,-0.6403509,0.87938595,0.048245613
37630,-0.51754385,0.5098596,0.30921054
37640,-0.44298247,0.33442104,0.466
37651,-0.39254385,0.4155614,0.5833333
37660,-0.34538597,0.716,0.67105263
37671,-0.19736843,1.084421,0.6217018
37680,-0.19736843,1.084421,0.6217018
37690,0.4364035,2.071263,-0.40570176
37700,0.53070176,1.7861755,-1.1008772
37710,0.4287193,1.3815789,-1.4232457
37721,0.36622807,1.0964912,-1.6469299
37730,0.27192983,0.7554737,-1.7576667
37740,0.125,0.59429824,-1.6874912
37750,0.07236842,0.58222806,-1.3837719
37760,0.21819298,0.3168772,-0.93201756
37770,0.35854387,0.023017544,-0.50877196
37781,0.41885966,-0.19078948,-0.09319298
37790,0.27192983,-0.1545965,0.4100877
37800,-0.116228074,-0.006578947,0.93529826
37810,-0.468193,0.049333334,1.3717017
37820,-0.50766665,0.18749122,1.5767543
37830,-0.2258772,0.2664386,1.4440702
37841,0.014245614,0.08442105,1.0833334
37850,0.14363158,-0.18201755,0.70942104
37860,0.40898246,-0.31578946,0.43201753
37870,0.81249124,-0.26973686,0.23903508
37881,1.1699474,-0.11073684,0.08442105
37890,1.3212632,0.02740351,0.010964912
37900,1.245614,0.012052632,0.04605263
37910,1.1008772,-0.09538596,0.14582457
37921,0.9780702,-0.21052632,0.28947368
37930,0.84429824,-0.3135965,0.42214036
37945,0.711614,-0.4287193,0.53617543
37951,0.66117543,-0.5416667,0.6260877
37961,0.7050351,-0.5899123,0.6798246
37970,0.7050351,-0.5899123,0.6798246
37980,0.8651228,-0.5855263,0.57564914
37990,0.8848596,-0.63377196,0.45394737
38000,0.872807,-0.71380705,0.3377193
38010,0.8629298,-0.8135965,0.23354386
38020,0.86073685,-0.92763156,0.1545965
38031,0.8552632,-1.0416666,0.08552632
38040,0.83442104,-1.1535088,0.028508771
38050,0.7894737,-1.2532808,0
38060,0.7214912,-1.2905614,-0.015350877
38070,0.64582455,-1.2609649,-0.032894738
38080,0.5800351,-1.2061404,-0.063596494
38091,0.5504386,-1.1557018,-0.07784211
38100,0.5449474,-1.1260877,-0.0877193
38110,0.54714036,-1.1315789,-0.10196491
38121,0.5548246,-1.1304737,-0.12719299
38130,0.57894737,-1.125,-0.16775438
38140,0.6151228,-1.0734562,-0.20942105
38150,0.65570176,-0.97257894,-0.25547367
38160,0.6732456,-0.84429824,-0.3026316
38171,0.6348596,-0.7105263,-0.34210527
38180,0.5504386,-0.5877193,-0.3651228
38190,0.43749124,-0.47696492,-0.341
38200,0.33114034,-0.40898246,-0.26535088
38210,0.2741228,-0.35745615,-0.14692983
38221,0.29494736,-0.3135965,-0.015350877
38230,0.37938598,-0.27521053,0.091
38246,0.5164386,-0.21271929,0.17433333
38250,0.5164386,-0.21271929,0.17433333
38261,0.68749124,-0.2741228,0.2642456
38271,0.67763156,-0.40021053,0.24670175
38280,0.625,-0.5482456,0.1995614
38290,0.60415787,-0.6348596,0.13157895
38300,0.5986842,-0.6995614,0.09210526
38310,0.60415787,-0.68421054,0.09429824
38320,0.6260877,-0.5646842,0.13815789
38330,0.6545965,-0.35307017,0.19626316
38341,0.69736844,-0.098684214,0.24780701
38350,0.747807,0.1282807,0.29494736
38360,0.76205266,0.26973686,0.31578946
38370,0.7236842,0.30482456,0.30810526
38380,0.6282807,0.2664386,0.2774035
38391,0.4758772,0.18201755,0.23354386
38400,0.32784212,0.1414386,0.19626316
38410,0.20394737,0.28070176,0.11292982
38420,0.023017544,0.6699474,-0.019736841
38431,-0.19845614,1.3563509,-0.104157895
38440,-0.56907016,2.0438597,-0.040561404
38450,-1.0855263,2.3936317,0.11512281
38460,-1.5449474,2.3695087,0.27082455
38471,-1.8640351,2.2083333,0.38047367
38480,-2.0679824,2.226965,0.40898246
38490,-2.1458247,2.381579,0.27850878
38500,-2.0701754,2.5186317,0.06468421
38511,-1.8508772,2.6008773,-0.11512281
38521,-1.584421,2.7302632,-0.26973686
38530,-1.4627193,2.9429824,-0.3651228
38541,-1.4627193,2.9429824,-0.3651228
38551,-1.6491228,3.0054736,-0.44298247
38560,-1.6491228,3.0054736,-0.44298247
38570,-2.1885965,2.747807,-0.14363158
38580,-2.6052632,2.9287193,0.09319298
38590,-3.0274036,3.3958247,0.23903508
38601,-3.226965,3.9089825,0.22257894
38610,-3.1436317,4.3026314,0.13377193
38620,-2.8925438,4.474772,0.031789474
38630,-2.506579,4.361842,-0.1118421
38640,-2.1644738,4.1589823,-0.17652632
38651,-1.9901228,3.9364035,-0.1513158
38660,-1.8925439,3.845386,-0.10745614
38670,-1.8124912,3.955035,-0.0372807
38680,-1.8245614,4.140351,0.08880702
38690,-1.9868422,4.3914385,0.24780701
38700,-2.3037193,4.845386,0.4265263
38711,-2.6754386,5.5098596,0.6085439
38720,-2.8980176,6.2258773,0.7982456
38730,-2.8377192,6.867316,0.9835439
38740,-2.597579,7.327842,1.1359649
38750,-2.3102982,7.5328946,1.2686316
38761,-2.0570176,7.489035,1.3596492
38770,-1.9265263,7.218193,1.2971404
38780,-1.959421,6.7708244,1.0570176
38790,-2.1260877,6.3070173,0.7817895
38801,-2.2817895,5.9298244,0.62061405
38810,-2.3870525,5.6348596,0.59757894
38825,-2.3870525,5.6348596,0.59757894
38830,-2.3870525,5.6348596,0.59757894
38841,-2.8059123,5.0515265,0.9846491
38850,-2.9407895,4.8958244,1.2938596
38860,-2.9495614,4.6820173,1.5537193
38870,-2.827842,4.5241227,1.709421
38880,-2.6370525,4.463807,1.716
38890,-2.4166667,4.3958244,1.6074561
38901,-2.1798246,4.233544,1.4517543
38910,-1.9418772,4.0679827,1.2807018
38920,-1.711614,3.9320176,1.1041579
38930,-1.4835439,3.8092105,0.94407016
38940,-1.2653508,3.6688597,0.82564914
38950,-1.1085439,3.5164385,0.75438595
38960,-1.0394737,3.3695087,0.7280702
38970,-1.0712632,3.2510877,0.7510877
38980,-1.1611755,3.1809123,0.8168772
38990,-1.2730175,3.1403508,0.89912283
39001,-1.3684211,3.118421,0.97257894
39010,-1.4320176,3.0745614,1.0230175
39020,-1.4364035,2.9352982,1.0339825
39030,-1.3826667,2.6864035,1.0153508
39041,-1.2960526,2.2960527,0.9451754
39050,-1.1864035,1.8245614,0.82345617
39060,-1.1107368,1.3431929,0.6633684
39070,-1.0833334,0.8980175,0.47038597
39081,-1.1030701,0.5394737,0.27959648
