time,x,y,z
16582,0.37389475,0.76205266,-0.17652632
16591,-0.24231578,0.19736843,-0.70394737
16601,-0.24231578,0.19736843,-0.70394737
16611,-1.3300351,-0.35854387,-0.5
16622,-1.3300351,-0.35854387,-0.5
16632,-2.118421,-0.8114035,0.049333334
16642,-2.118421,-0.8114035,0.049333334
16651,-2.0789473,-0.77082455,0.35307017
16661,-2.0789473,-0.77082455,0.35307017
16672,-1.6962632,-0.61950874,0.45394737
16681,-1.6962632,-0.61950874,0.45394737
16694,-1.1962632,-0.49670175,0.44845614
16701,-1.1962632,-0.49670175,0.44845614
16714,-0.9418772,-0.711614,0.502193
16721,-0.9418772,-0.711614,0.502193
16733,-1,-1.1326667,0.53398246
16741,-1,-1.1326667,0.53398246
16751,-1.127193,-1.2335439,0.34757894
16761,-1.127193,-1.2335439,0.34757894
16771,-1.2587719,-1.5756491,-0.009859649
16783,-1.2357368,-2.1600878,-0.17324561
16791,-0.9013158,-3.3596492,-0.32345614
16802,-0.9013158,-3.3596492,-0.32345614
16811,1.588807,-6.366228,-0.9780702
16821,1.588807,-6.366228,-0.9780702
16833,2.9045966,-4.0855265,-1.8234562
16842,2.5986843,-1.2214912,-2.2861755
16851,2.6282806,1.1502105,-2.7335439
16862,2.6282806,1.1502105,-2.7335439
16872,2.9199474,2.4364035,-2.7719297
16881,3.4331052,3.3607368,-2.4078948
16891,4.3256493,4.232456,-1.9298246
16901,4.5921054,4.360737,-1.7006491
16911,4.595386,4.4561405,-1.4462632
16921,4.3267546,4.5307016,-1.0230175
16932,3.7993333,4.5186315,-0.21819298
16941,3.0602982,4.236842,0.70614034
16951,2.3015263,3.702842,1.2785088
16961,1.7171053,2.9758773,1.3322281
16971,1.3092105,1.9100877,1.0504386
16981,1.0186316,0.6052632,0.81029826
16991,0.90240353,-0.6633684,0.7017544
17002,0.90240353,-0.6633684,0.7017544
17011,0.95942104,-1.8102982,0.0877193
17021,0.95942104,-1.8102982,0.0877193
17031,-0.49670175,-0.7982456,-0.74889475
17041,-1.6381578,0.70394737,-1.2083334
17052,-2.0515263,1.5054737,-1.4890351
17061,-2.0515263,1.5054737,-1.4890351
17071,-1.2214912,0.89582455,-1.4089825
17081,-0.6392456,0.48026314,-1.1326667
17091,-0.3782807,0.59210527,-0.84429824
17102,-0.42105263,1.0548246,-0.591
17111,-0.6436316,1.5032808,-0.43421054
17121,-0.6436316,1.5032808,-0.43421054
17131,-1.086614,1.713807,-0.27631578
17141,-1.086614,1.713807,-0.27631578
17152,-1.1907895,1.4352982,-0.059210528
17161,-1.1907895,1.4352982,-0.059210528
17171,-1.0010877,1.7039474,0.18421052
17182,-0.8903509,1.972579,0.34429824
17191,-0.8146842,2.2192984,0.53289473
17201,-0.8146842,2.2192984,0.53289473
17211,-0.72587717,2.872807,0.7872807
17222,-0.9067895,3.372807,0.8015263
17231,-1.336614,3.8026316,0.72915787
17241,-1.336614,3.8026316,0.72915787
17251,-0.10196491,0.502193,-0.36622807
17261,-0.10196491,0.502193,-0.36622807
17272,-0.5537193,0.84210527,-1.5723684
17281,-0.591,1.2291579,-1.9462632
17291,-0.64582455,1.5274035,-2.0635965
17301,-0.64582455,1.5274035,-2.0635965
17312,-0.3881579,1.8212632,-1.7412281
17322,0.055912282,2.1403508,-1.4550351
17331,0.4649123,2.6052632,-1.1896842
17342,0.6765263,3.0219297,-0.95064914
17352,0.6096491,3.1732457,-0.6096491
17363,0.3114035,3.0493333,-0.14801754
17371,-0.091,2.9320176,0.38705263
17382,-0.091,2.9320176,0.38705263
17391,-0.79933333,3.4089825,1.5635965
17401,-0.79933333,3.4089825,1.5635965
17412,-1.474772,3.7795966,1.6896842
17421,-0.9528421,0.9967018,0.4901228
17431,-0.06798246,-1.7006491,-0.5065789
17441,0.38047367,-1.5252105,-0.6633684
17452,0.4473684,-0.25,-0.5778421
17461,0.4473684,-0.25,-0.5778421
17471,0.2774035,2.218193,-0.40789473
17481,0.39473686,2.7905614,-0.10745614
17491,0.65570176,2.946263,0.33442104
17502,0.9199474,2.9188597,0.82894737
17511,0.8651228,2.6622808,1.1129298
17521,0.8651228,2.6622808,1.1129298
17531,0.4122807,1.9912281,0.7785088
17541,0.4122807,1.9912281,0.7785088
17551,0.25219297,2.073456,0.4265263
17561,0.25219297,2.073456,0.4265263
17571,0.38705263,2.3782806,0.35307017
17581,0.38705263,2.3782806,0.35307017
17592,0.5581053,2.3092105,0.12938596
17601,0.5581053,2.3092105,0.12938596
17612,-0.16666667,2.7127192,-0.055912282
17621,-0.16666667,2.7127192,-0.055912282
17631,-2.0855262,3.8344212,0.00877193
17641,-2.0855262,3.8344212,0.00877193
17651,-2.1217017,4.0767546,-0.038368423
17662,-2.1217017,4.0767546,-0.038368423
17671,-1.2379298,3.452842,0.18091229
17682,-1.2379298,3.452842,0.18091229
17691,0.14473684,2.2258773,0.37608773
17701,0.14473684,2.2258773,0.37608773
17712,1.1502105,1.8212632,0.37389475
17721,1.1502105,1.8212632,0.37389475
17732,1.3541579,1.7203859,0.35854387
17741,1.3541579,1.7203859,0.35854387
17751,1.341,1.601965,0.38377193
17761,1.341,1.601965,0.38377193
17771,1.1381578,1.4221404,0.31578946
17781,1.1381578,1.4221404,0.31578946
17792,0.89582455,1.5855263,0.1995614
17801,0.89582455,1.5855263,0.1995614
17820,0.6831053,2.0493333,0.17105263
17821,0.5405614,2.2883685,0.18529825
17832,0.343193,2.5131578,0.21491228
17841,0.12280702,2.7072282,0.25657895
17851,-0.049333334,2.9024036,0.29933333
17861,-0.14582457,3.1414385,0.35307017
17871,-0.23464912,3.3552632,0.39692983
17881,-0.34757894,3.4155614,0.3991228
17891,-0.3651228,3.256579,0.38047367
17901,-0.1995614,2.851965,0.33333334
17911,0.11950877,2.2017543,0.24561404
17921,0.57894737,1.349772,0.09538596
17932,1.0614035,0.73245615,-0.0745614
17941,1.4078947,0.59429824,-0.23464912
17951,1.5953859,0.92214036,-0.37608773
17961,1.5953859,0.92214036,-0.37608773
17972,1.836614,1.995614,-0.5032807
17981,1.836614,1.995614,-0.5032807
17991,1.7708246,1.7214912,-0.59210527
18002,1.7708246,1.7214912,-0.59210527
18011,1.597579,1.1600877,-0.59429824
18021,1.597579,1.1600877,-0.59429824
18031,1.6820176,0.9528421,-0.48573685
18041,1.6820176,0.9528421,-0.48573685
18051,1.5690702,0.8377193,-0.32784212
18061,1.5690702,0.8377193,-0.32784212
18071,1.2149123,1.088807,-0.55921054
18081,0.9495614,1.2061404,-0.7302632
18092,0.66885966,1.1918772,-0.8300351
18101,0.43310526,1.0690702,-0.87389475
18111,0.23464912,0.8530702,-0.83880705
18121,0.051526316,0.54714036,-0.7598596
18132,-0.05482456,0.18091229,-0.6995614
18141,-0.05482456,0.18091229,-0.6995614
18151,-0.04605263,0.24450877,-0.55701756
18161,-0.04605263,0.24450877,-0.55701756
18172,-0.036175437,1.7445087,-0.21710527
18183,0.069070175,2.3366141,-0.09757895
18192,0.16008772,2.6436317,-0.005473684
18202,0.14254385,2.7510877,0.08880702
18212,0.012052632,2.7171052,0.1491228
18221,0.012052632,2.7171052,0.1491228
18232,-0.43421054,2.481351,0.16117544
18241,-0.43421054,2.481351,0.16117544
18252,-1.0087719,1.9879298,0.12061404
18261,-1.0087719,1.9879298,0.12061404
18272,-1.3179824,1.4100877,0.18640351
18281,-1.3179824,1.4100877,0.18640351
18291,-1.3629298,1.1118422,0.13924561
18305,-1.4418772,1.0811404,0.14473684
18311,-1.5756491,1.086614,0.18310526
18323,-1.6611755,1.0493333,0.24450877
18332,-1.476965,0.7785088,0.29605263
18343,-0.77412283,0.24780701,0.33333334
18351,0.11292982,-0.09319298,0.31029823
18362,0.38485965,0.2872807,0.25219297
18372,0.031789474,1.5877193,0.31249124
18382,-0.22477193,3.0581052,0.25219297
18392,-0.16885965,3.9320176,0.11950877
18402,-0.16885965,3.9320176,0.11950877
18412,-0.1524035,4.042754,0.3673158
18421,-0.1524035,4.042754,0.3673158
18432,-0.4155614,2.9616141,0.93201756
18443,-0.39582455,2.3804736,1.0482457
18452,-0.22807017,1.8322281,1.0438596
18463,-0.040561404,1.4035088,0.9166667
18471,0.09757895,1.0602982,0.73245615
18483,0.18421052,0.7532807,0.5701754
18491,0.25985965,0.4364035,0.4473684
18502,0.25985965,0.4364035,0.4473684
18511,0.40789473,-0.1754386,0.25985965
18522,0.40789473,-0.1754386,0.25985965
18531,0.61073685,-0.5032807,0.20503509
18542,0.61073685,-0.5032807,0.20503509
18551,0.8399123,-0.54605263,-0.091
18562,0.8399123,-0.54605263,-0.091
18571,0.9298246,-0.7379298,-0.3782807
18582,0.83880705,-0.747807,-0.37389475
18591,0.6513158,-0.63377196,-0.25438598
18603,0.39363158,-0.40459648,-0.09538596
18611,0.12608773,-0.05482456,0.059210528
18623,-0.09210526,0.3782807,0.20942105
18631,-0.2291579,0.82564914,0.3256491
18643,-0.2291579,0.82564914,0.3256491
18651,-0.25985965,1.4934211,0.3541579
18661,-0.25985965,1.4934211,0.3541579
18672,-0.23026316,1.5460526,0.32126316
18681,-0.23026316,1.5460526,0.32126316
18691,-0.3037193,1.2609649,0.20394737
18702,-0.3037193,1.2609649,0.20394737
18711,-0.61073685,0.8881579,0
18721,-0.61073685,0.8881579,0
18731,-1.0120527,0.74450874,-0.10307018
18742,-1.1852982,0.79605263,-0.091
18751,-1.3530701,0.9364035,-0.07126316
18762,-1.591,1.1151228,-0.06140351
18772,-1.9495614,1.2653508,-0.09210526
18782,-2.2872808,1.2938596,-0.11512281
18791,-2.3826666,1,-0.069070175
18802,-2.3826666,1,-0.069070175
18811,-1.7807018,0.1754386,0.02959649
18821,-0.40570176,-0.968193,0.09429824
18831,0.92214036,-1.6041579,0.11073684
18843,1.9835439,-1.2050351,0.08880702
18851,1.9177544,-0.61950874,0.02740351
18864,1.7434211,0.004385965,-0.038368423
18872,1.6118422,0.5,-0.11512281
18883,1.5789474,0.72038597,-0.23135088
18891,1.7817894,0.39363158,-0.48464912
18902,1.7817894,0.39363158,-0.48464912
18911,3.0602982,-1.7719299,-1.1480175
18921,3.0602982,-1.7719299,-1.1480175
18932,3.216,-1.7565789,-1.2203859
18943,2.8695087,-0.60087717,-1.2565789
18952,2.4692984,0.87061405,-1.2357368
18961,2.4692984,0.87061405,-1.2357368
18972,1.6699474,2.325649,-0.836614
18984,1.6699474,2.325649,-0.836614
18991,1.5241228,2.06907,-0.3037193
19001,1.5241228,2.06907,-0.3037193
19011,1.6973684,1.6776316,0.14692983
19021,1.6973684,1.6776316,0.14692983
19032,1.7171053,0.8519649,0.41775438
19041,1.7171053,0.8519649,0.41775438
19051,1.347579,-0.32784212,0.023017544
19062,1.347579,-0.32784212,0.023017544
19071,-0.06468421,-1.3059123,-1.0592105
19081,-0.06468421,-1.3059123,-1.0592105
19092,-0.49342105,-1.7609649,-0.8804737
19101,-0.49342105,-1.7609649,-0.8804737
19112,-0.90570176,-0.4287193,-0.91885966
19121,-1.084421,0.53617543,-0.8530702
19132,-1.1282808,1.2445087,-0.68529826
19141,-1.2050351,1.5054737,-0.49561402
19152,-1.3662281,1.4736842,-0.32456142
19161,-1.3662281,1.4736842,-0.32456142
19172,-1.5482457,1.3092105,-0.065789476
19182,-1.4967017,1.1820176,-0.007666667
19192,-1.4429824,0.9934211,0.024122806
19201,-1.4429824,0.9934211,0.024122806
19211,-1.5646842,1.0230175,0.10526316
19221,-1.5646842,1.0230175,0.10526316
19231,-1.1370527,1.347579,0.3146842
19242,-1.1370527,1.347579,0.3146842
19251,-0.5997719,1.872807,0.6567895
19261,-0.5997719,1.872807,0.6567895
19272,-0.5350877,1.2938596,0.5219298
19281,-0.5350877,1.2938596,0.5219298
19291,-1.0679824,0.19407018,-0.07784211
19302,-1.0679824,0.19407018,-0.07784211
19311,-1.1721404,-0.1524035,-0.5263158
19321,-1.1721404,-0.1524035,-0.5263158
19331,-0.7127193,0.5537193,-0.55591226
19341,-0.7127193,0.5537193,-0.55591226
19352,0.5745614,1.4210526,-0.68091226
19361,0.5745614,1.4210526,-0.68091226
19371,1.4506491,2.2741227,-0.3267544
19382,1.4506491,2.2741227,-0.3267544
19391,0.93749124,1.8234562,0.031789474
19401,0.77082455,0.9901228,-0.4418772
19411,0.82564914,0.051526316,-0.5186316
19421,0.82564914,0.051526316,-0.5186316
19432,0.52740353,-1.3662281,-0.02082456
19441,0.52740353,-1.3662281,-0.02082456
19452,0.63266665,-1.4857368,0.40021053
19461,0.63266665,-1.4857368,0.40021053
19471,1.1809123,-1.3223684,0.6885965
19481,1.1809123,-1.3223684,0.6885965
19492,1.4528421,-1.0383685,1.125
19501,1.4528421,-1.0383685,1.125
19511,1.1655614,-0.5394737,1.1315789
19522,1.1655614,-0.5394737,1.1315789
19531,0.4155614,-0.38157895,0.6622807
19541,0.4155614,-0.38157895,0.6622807
19552,-0.29605263,-0.5515263,0.25438598
19561,-0.29605263,-0.5515263,0.25438598
19571,-0.5986842,-0.7247719,0.039473683
19581,-0.6414386,-0.8848596,-0.07345614
19591,-0.6567895,-1.0986842,-0.22038597
19602,-0.6600877,-1.3168772,-0.4024035
19611,-0.67763156,-1.5065789,-0.59210527
19621,-0.72257894,-1.6611755,-0.7554737
19631,-0.7927544,-1.7368422,-0.8563509
19641,-0.8914386,-1.726965,-0.84757894
19652,-1.0087719,-1.6754386,-0.71380705
19661,-1.0087719,-1.6754386,-0.71380705
19671,-1.0679824,-1.4561404,-0.18201755
19681,-0.961614,-1.3453859,0.091
19692,-0.82345617,-1.3048246,0.26535088
19702,-0.74231577,-1.4166666,0.35635087
19711,-0.72038597,-1.6513158,0.35526314
19722,-0.72038597,-1.6513158,0.35526314
19731,-0.6677544,-2.1260877,0.14035088
19741,-0.6677544,-2.1260877,0.14035088
19751,-0.35307017,-2.2817895,-0.121701755
19763,-0.19626316,-2.2697368,-0.15678947
19771,-0.11292982,-2.2302632,-0.11512281
19782,-0.11292982,-2.2302632,-0.11512281
19791,-0.14363158,-2.229158,0.15570176
19802,-0.2269649,-2.372807,0.35964912
19811,-0.3399123,-2.629386,0.6129298
19822,-0.3399123,-2.629386,0.6129298
19831,-0.47807017,-2.9835439,0.872807
19841,-0.62389475,-3.3574562,1.084421
19852,-0.7686316,-3.8179824,1.004386
19862,-0.7686316,-3.8179824,1.004386
19871,-0.9418772,-3.9342105,0.65898246
19882,-1.459421,-3.966,0.1414386
19891,-1.8618422,-3.2708247,-0.18859649
19902,-1.5942982,-2.8015263,-0.343193
19911,-1.1754386,-2.4901228,-0.6304737
19921,-1.1754386,-2.4901228,-0.6304737
19931,-0.50438595,-3.6370525,-1.2609649
19941,-0.2028421,-5.125,-1.3936316
19952,0.12608773,-6.390351,-1.3662281
19961,0.4287193,-6.917754,-1.2642456
19971,0.5855263,-6.8070173,-1.125
19981,0.53398246,-6.2620525,-0.91885966
19991,0.3135965,-5.452842,-0.63266665
20001,0.3135965,-5.452842,-0.63266665
20011,-0.3508772,-4.118421,-0.2982456
20022,-0.3508772,-4.118421,-0.2982456
20031,0.22038597,-5.7017546,0.013157895
20041,0.22038597,-5.7017546,0.013157895
20052,1.4681929,-5.674333,0.2269649
20061,1.4681929,-5.674333,0.2269649
20071,1.0142456,-1.7258772,0.8618421
20081,1.0142456,-1.7258772,0.8618421
20091,0.9177544,-0.79714036,1.0734562
20102,0.8782807,-1.1962632,1.088807
20111,0.82345617,-1.5690702,1.1129298
20121,0.82345617,-1.5690702,1.1129298
20131,0.4506491,-2.3782806,1.129386
20141,0.4506491,-2.3782806,1.129386
20152,-0.40789473,-3.1326666,0.9517544
20161,-0.40789473,-3.1326666,0.9517544
20172,-1.1304737,-3.077842,0.7565789
20183,-1.224772,-3.0120525,0.70942104
20192,-1.2258772,-3.0767543,0.711614
20201,-1.2258772,-3.0767543,0.711614
20212,-1.2072281,-3.472579,0.6600877
20221,-1.2072281,-3.472579,0.6600877
20231,-1.3442982,-3.4451754,0.45284212
20242,-1.3442982,-3.4451754,0.45284212
20251,-1.4473684,-2.3081052,0.5098596
20262,-1.4473684,-2.3081052,0.5098596
20271,-1.5800351,-1.2006491,0.5745614
20281,-1.5800351,-1.2006491,0.5745614
20292,-1.7719299,-0.4309123,0.622807
20302,-1.9013158,-0.30482456,0.53070176
20311,-1.9309123,-0.31249124,0.31798247
20323,-1.8892456,-1.4111755,-0.015350877
20332,-1.4857368,-3.8881578,-0.41994736
20341,-1.4857368,-3.8881578,-0.41994736
20351,-0.9232456,-4.3969297,-0.5263158
20361,-0.5800351,-3.731351,-0.5899123
20372,-0.4868421,-2.19407,-0.7214912
20382,-0.4868421,-2.19407,-0.7214912
20391,-0.36073685,-1.4122807,-0.31249124
20401,-0.2028421,-1.0493333,-0.044947367
20412,-0.2028421,-1.0493333,-0.044947367
20422,0.08552632,-0.52412283,0.27521053
20431,0.02959649,-0.78289473,0.3892456
20442,-0.116228074,-1.1633685,0.466
20451,-0.25108773,-1.5416666,0.4100877
20462,-0.25108773,-1.5416666,0.4100877
20471,-0.21710527,-1.7620527,0.16117544
20481,-0.21710527,-1.7620527,0.16117544
20492,-0.14473684,-1.5142456,0.104157895
20503,-0.16775438,-1.2872807,0.11292982
20511,-0.3059123,-1.1491228,0.14035088
20523,-0.52740353,-1.0921053,0.13596492
20531,-0.52740353,-1.0921053,0.13596492
20541,-0.7379298,-1.0493333,0.07126316
20551,-0.9067895,-0.7686316,-0.16228071
20562,-0.9067895,-0.7686316,-0.16228071
20571,-0.83222806,-0.63596493,-0.26973686
20582,-0.83222806,-0.63596493,-0.26973686
20591,-0.6151228,-0.79385966,-0.125
20603,-0.5065789,-0.9013158,-0.005473684
20611,-0.41117543,-0.98573685,0.08880702
20622,-0.41117543,-0.98573685,0.08880702
20631,-0.35635087,-1.0482457,0.17105263
20642,-0.40898246,-1.1491228,0.2774035
20651,-0.40898246,-1.1491228,0.2774035
20661,-0.5767544,-1.2149123,0.24780701
20672,-1.7149123,-1.8256491,-0.05263158
20681,-1.7149123,-1.8256491,-0.05263158
20691,-2.4396842,-2.2532806,0.001087719
20701,-2.4199474,-2.3585439,0.11073684
20711,-2.2916667,-2.468193,0.14035088
20721,-2.213807,-2.6874912,0.055912282
20731,-2.3048246,-3.2423158,-0.17324561
20742,-2.476965,-4.4045963,-0.42105263
20751,-2.0493333,-6.8081055,-0.6096491
20761,-2.0493333,-6.8081055,-0.6096491
20771,1.7894737,-10.143632,-1.8146842
20781,2.2719297,-7.7214913,-2.2785087
20792,1.9287193,-3.8377192,-2.591
20801,1.9287193,-3.8377192,-2.591
20811,3.1392455,1.2631578,-3.088807
20822,3.3366141,2.631579,-2.6776316
20831,3.2072282,3.4287193,-2.573456
20841,3.2072282,3.4287193,-2.573456
20851,3.1831052,2.9407895,-1.976965
20861,3.2116141,2.6776316,-1.3234562
20871,3.1710527,2.698456,-0.4265263
20882,3.0602982,2.8102982,0.4473684
20891,3.0295966,3.2379298,0.99122804
20901,3.06907,3.8102982,1.2565789
20911,3.0657895,4.0372806,1.4692982
20922,2.7960527,3.5076666,1.7554737
20931,2.071263,2.3738947,2.0449474
20943,0.8519649,1.1995614,2.1359649
20951,-0.6885965,0.25657895,1.7708246
20961,-2.0285087,-0.4627193,1.097579
20972,-2.5,-1.597579,0.24231578
20981,-2.5,-1.597579,0.24231578
20992,-0.8936316,-3.8629298,-1.3037193
21002,-0.8936316,-3.8629298,-1.3037193
21011,0.14363158,-1.0548246,-1.2576667
21022,0.14363158,-1.0548246,-1.2576667
21031,0.18421052,1.2368422,-0.711614
21041,0.18421052,1.2368422,-0.711614
21052,-0.3508772,0.78398246,-0.92105263
21062,-0.3508772,0.78398246,-0.92105263
21071,-0.80921054,-0.044947367,-1.1403508
21082,-0.90789473,-0.13377193,-1.0427544
21091,-0.9166667,0.00877193,-0.8377193
21104,-0.93749124,0.17324561,-0.5614035
21111,-1.0460526,0.18091229,-0.32126316
21122,-1.1918772,0.16885965,-0.21710527
21131,-1.3015263,0.28947368,-0.16666667
21142,-1.3015263,0.28947368,-0.16666667
21151,-1.3782808,0.47149122,-0.065789476
21161,-1.3980175,0.6096491,0.0372807
21172,-1.2554737,0.4122807,0.014245614
21182,-1.2554737,0.4122807,0.014245614
21191,-1.1436316,-0.23026316,-0.36842105
21201,-1.1436316,-0.23026316,-0.36842105
21212,-1.1074561,-0.35526314,-0.73903507
21224,-1.209421,-0.4155614,-0.87061405
21231,-1.3508772,-0.468193,-0.9100877
21243,-1.4276316,-0.4890351,-0.82126313
21252,-1.3991228,-0.4758772,-0.6787193
21261,-1.3991228,-0.4758772,-0.6787193
21271,-1.0953859,-0.75766665,-0.466
21282,-1.0953859,-0.75766665,-0.466
21291,-0.68091226,-0.92433333,0.06798246
21302,-0.68091226,-0.92433333,0.06798246
21311,-0.47368422,-0.29385966,0.29494736
21322,-0.47368422,-0.29385966,0.29494736
21331,-0.56249124,0.56578946,0.5010877
21341,-0.56249124,0.56578946,0.5010877
21351,-0.9835439,0.8135965,1.2050351
21361,-1.3311404,0.94298244,1.5723684
21371,-1.5416666,-0.32784212,1.1282808
21382,-0.67433333,-2.9287193,-0.049333334
21391,0.0372807,-2.9013157,-0.59210527
21402,0.22477193,-1.5175439,-0.5394737
21411,0.16885965,-0.25219297,-0.4506491
21422,0.08003509,0.6096491,-0.38485965
21431,0.08003509,0.6096491,-0.38485965
21441,0.04385965,0.9100877,-0.2642456
21452,-0.20064913,-0.343193,0.19736843
21461,-0.025210526,-0.69407016,0.5745614
21471,0.3377193,-0.6699474,0.94736844
21481,0.7510877,-0.5668772,1.1480175
21491,1.1831052,-0.37938598,1.0942982
21501,1.5789474,0.016438596,0.92214036
21511,1.8289474,0.44956142,0.8464912
21521,1.8870527,0.7017544,0.7795965
21531,1.7741228,0.752193,0.69298244
21542,1.586614,0.76096493,0.5285088
21551,1.2807018,0.77740353,0.31249124
21561,0.77740353,0.9067895,0.09977193
21571,0.19736843,1.1611755,-0.098684214
21581,-0.30482456,1.2631578,-0.28289473
21592,-0.71380705,1.1238947,-0.4287193
21601,-0.71380705,1.1238947,-0.4287193
21611,-1.2719299,0.6304737,-0.61403507
21621,-1.4243333,0.38266668,-0.6831053
21631,-1.5339825,0.17105263,-0.7247719
21641,-1.5339825,0.17105263,-0.7247719
21651,-1.6940702,-0.2774035,-0.53289473
21662,-1.7839825,-0.5285088,-0.2028421
21671,-1.8157895,-0.6951754,0.19626316
21681,-1.7412281,-0.7598596,0.50766665
21691,-1.6074561,-0.8037193,0.6885965
21701,-1.6074561,-0.8037193,0.6885965
21711,-1.3048246,-0.8135965,0.8815789
21722,-1.1359649,-0.7697368,0.87938595
21731,-0.95942104,-0.7664386,0.7872807
21741,-0.95942104,-0.7664386,0.7872807
21752,-0.79933333,-1.004386,0.37061402
21761,-0.79933333,-1.004386,0.37061402
21772,-2.2390351,-2.7719297,-0.118421055
21781,-2.2390351,-2.7719297,-0.118421055
21792,-3.1885965,-4.357456,-0.3377193
21801,-3.1885965,-4.357456,-0.3377193
21811,-1.8870527,-6.991228,-0.45394737
21822,0.80921054,-8.910088,-0.6030702
21831,0.80921054,-8.910088,-0.6030702
21842,2.4057016,-7.913368,-1.0252105
21851,2.3355262,-4.3179827,-1.3179824
21861,1.8717017,-0.114035085,-1.4572281
21871,2.2598596,1.9221404,-1.5712632
21882,2.6852982,1.0460526,-1.5668772
21891,2.94407,0.74561405,-1.5197369
21902,3.106351,0.9714912,-1.7510877
21911,3.2214913,1.4802631,-2.004386
21921,3.2214913,1.4802631,-2.004386
21932,3.1699474,2.6907895,-1.9988947
21941,3.1699474,2.6907895,-1.9988947
21951,3.0559123,3.1217017,-1.6370527
21962,2.830035,3.450649,-1.1162281
21971,2.071263,4.109649,0.14582457
21982,1.7401228,4.263158,0.69736844
21992,1.6173158,4.084421,1.0208246
22002,1.6217017,3.4967017,1.127193
22011,1.6304737,2.6030703,1.1622807
22023,1.6304737,2.6030703,1.1622807
22031,1.3026316,-0.341,1.1491228
22044,1.3026316,-0.341,1.1491228
22051,0.9364035,-2.6644738,0.55701756
22061,0.4276316,-4.4276314,-0.50766665
22072,-0.30701753,-2.7083333,-1.8026316
22081,-0.30701753,-2.7083333,-1.8026316
22091,0.062491227,1.125,-1.6655614
22102,0.062491227,1.125,-1.6655614
22111,0.19845614,1.9627193,-1.2905614
22121,0.19845614,1.9627193,-1.2905614
22132,-0.4791579,0.60415787,-1.2017543
22141,-0.4791579,0.60415787,-1.2017543
22151,-1.0515263,-0.23792982,-0.8892456
22162,-1.0515263,-0.23792982,-0.8892456
22171,-0.9769649,-0.17105263,-0.44956142
22182,-0.8760877,-0.028508771,-0.25108773
22191,-0.8267544,0.25,-0.062491227
22202,-0.8267544,0.25,-0.062491227
22211,-0.8464912,0.9901228,0.29494736
22222,-0.8464912,0.9901228,0.29494736
22231,-1.097579,1.6107368,0.6535088
22242,-1.097579,1.6107368,0.6535088
22251,-1.2949474,1.7686316,0.8278421
22261,-1.4988947,1.7445087,0.94736844
22272,-1.4111755,0.4024035,0.57345617
22282,-1.4111755,0.4024035,0.57345617
22291,-2.4988947,-1.0208246,-1.5142456
22302,-2.6151228,-1.6524035,-2.0723684
22311,-2.1052632,-2.091,-2.1282806
22322,-1.3442982,-2.1622808,-1.8355263
22331,-1.3442982,-2.1622808,-1.8355263
22342,-0.41775438,-1.334421,-0.5767544
22351,-0.28947368,-0.41775438,0.20394737
22362,-0.28947368,-0.41775438,0.20394737
22371,-0.19845614,0.40131578,0.7850877
22381,-0.19187719,0.92433333,1.2938596
22392,-0.61622804,1.3936316,2.4133685
22404,-0.9035088,1.4528421,2.3245614
22411,-0.9035088,1.4528421,2.3245614
22421,-1.1370527,-0.11512281,1.1030701
22432,-0.069070175,-1.4605263,-0.8333333
22441,-0.069070175,-1.4605263,-0.8333333
22452,0.041666668,0.4440702,-0.58114034
22461,0.041666668,0.4440702,-0.58114034
22472,-0.3256491,0.44517544,0.00877193
22481,-0.3256491,0.44517544,0.00877193
22492,-0.6414386,-0.5010877,0.7752105
22501,-0.6414386,-0.5010877,0.7752105
22512,-0.58442104,-0.23792982,1.091
22521,-0.58442104,-0.23792982,1.091
22532,-0.28289473,-0.25108773,0.8201754
22541,-0.28289473,-0.25108773,0.8201754
22552,-0.12280702,-0.216,0.7510877
22562,0.38485965,0.8333333,0.81249124
22571,0.586614,1.3026316,0.8004386
22581,0.7686316,1.6041579,0.73903507
22591,0.8980175,1.6622807,0.6118421
22601,0.97038597,1.5109649,0.43421054
22612,0.97038597,1.2280701,0.23026316
22621,0.9199474,0.8892456,0.005473684
22631,0.68201756,0.4517544,-0.21819298
22642,-0.19517544,-0.5372807,-0.33114034
22651,-1.1940702,-1.6195087,-0.3914386
22661,-1.7434211,-2.0986843,-0.4440702
22671,-1.8684211,-1.997807,-0.4385965
22681,-1.747807,-1.6107368,-0.39254385
22692,-1.5230175,-1.1030701,-0.29275438
22701,-1.2763158,-0.59757894,-0.11292982
22711,-1.0405614,-0.18859649,0.1513158
22721,-0.83880705,0.04385965,0.40898246
22732,-0.70614034,0.08991228,0.67763156
22741,-0.64912283,-0.006578947,0.95942104
22752,-0.6535088,-0.1491228,1.1425439
22763,-0.7028421,-0.3037193,1.1370527
22771,-0.7028421,-0.3037193,1.1370527
22782,-0.74450874,-0.46161404,0.95614034
22791,-0.6864035,-0.49889475,0.5054737
22801,-0.6864035,-0.49889475,0.5054737
22812,-0.93201756,-0.85415787,0.18201755
22823,-1.8289474,-2.3464913,0.08222807
22832,-1.8289474,-2.3464913,0.08222807
22841,-2.591,-3.9374912,-0.10526316
22852,-1.466,-7.7752104,-0.4024035
22861,-1.466,-7.7752104,-0.4024035
22872,1.9276316,-9.785088,-0.86950874
22881,1.9276316,-9.785088,-0.86950874
