time,x,y,z
28961,-1.9100877,1.2620527,0.44078946
28972,-1.872807,1.6710526,0.43529823
28982,-1.872807,1.6710526,0.43529823
28991,-1.8322281,1.745614,0.32456142
29001,-1.8004386,1.4385965,0.13157895
29012,-1.745614,1.0701754,-0.051526316
29021,-1.745614,1.0701754,-0.051526316
29033,-1.5427544,0.70394737,-0.16556141
29042,-1.5427544,0.70394737,-0.16556141
29051,-1.3848597,1.0756491,0.00877193
29061,-1.377193,1.2752105,0.07564912
29075,-1.377193,1.2752105,0.07564912
29081,-1.3190702,1.4024035,0.25547367
29093,-1.2379298,1.4912281,0.45394737
29101,-1.0800351,1.4879298,0.71380705
29113,-0.8552632,1.3958246,0.96710527
29121,-0.63596493,1.3651228,1.1140351
29131,-0.48026314,1.349772,1.0986842
29142,-0.37280703,1.2982457,0.98245615
29151,-0.23792982,1.2313509,0.84757894
29161,-0.015350877,1.2017543,0.7554737
29172,0.2850877,1.2006491,0.6896842
29181,0.59757894,1.2017543,0.6260877
29193,0.8760877,1.2313509,0.55921054
29201,1.1535088,1.2697369,0.49889475
29211,1.4035088,1.2982457,0.41775438
29221,1.6184211,1.2423158,0.3267544
29232,1.7565789,1.0581052,0.25
29241,1.7445087,0.75,0.21052632
29251,1.5559123,0.41775438,0.21929824
29262,1.209421,0.01754386,0.24450877
29271,0.71929824,-0.4155614,0.3256491
29282,0.29166666,-0.58442104,0.42433333
29291,-0.019736841,-0.32456142,0.5186316
29301,-0.019736841,-0.32456142,0.5186316
29314,-0.5778421,0.52412283,0.7510877
29321,-0.64912283,0.83880705,0.68421054
29331,-0.6469298,0.9846491,0.57564914
29341,-0.6118421,0.99122804,0.50438595
29353,-0.5065789,0.8585439,0.46380702
29361,-0.33114034,0.6798246,0.37938598
29374,-0.09429824,0.47696492,0.25
29381,-0.09429824,0.47696492,0.25
29391,0.73903507,-0.61403507,-0.27521053
29401,1.2741228,-1.2236842,-0.59429824
29414,1.7576667,-1.4890351,-0.7982456
29421,1.7576667,-1.4890351,-0.7982456
29431,1.7576667,-1.4890351,-0.7982456
29441,1.0789474,-1.6677544,-0.28836843
29452,0.031789474,-1.7883685,-0.24670175
29461,-0.79605263,-1.4912281,-0.31029823
29471,-1.1008772,-1.4352982,-0.4396842
29482,-0.9364035,-1.6085439,-0.61731577
29491,-0.35964912,-2.1557016,-0.7982456
29502,0.37608773,-2.6030703,-0.86073685
29511,1.0877193,-2.633772,-0.6502105
29521,1.6151228,-2.375,-0.25877193
29531,1.7883685,-1.7839825,0.041666668
29541,1.6491228,-0.91885966,0.066877194
29552,1.4298246,0.051526316,-0.016438596
29561,1.338807,0.7982456,-0.053719297
29571,1.4462632,1.1831052,0.014245614
29581,1.7291579,1.2949474,0.18859649
29592,2.118421,1.224772,0.41885966
29601,2.504386,1.004386,0.591
29611,2.9002106,0.55263156,0.6414386
29621,3.323456,-0.2291579,0.58442104
29635,3.5142455,-1.0427544,0.55921054
29641,3.131579,-1.5317894,0.54933333
29655,2.2620525,-1.7412281,0.45942104
29661,1.2445087,-1.8004386,0.25657895
29675,0.5350877,-1.8102982,-0.00877193
29681,0.22257894,-1.716,-0.17763157
29693,0.15021053,-1.5504386,-0.23135088
29701,0.15021053,-1.5504386,-0.23135088
29715,0.3190702,-1.088807,-0.1787193
29721,0.43529823,-0.88266665,-0.121701755
29732,0.55921054,-0.7916667,-0.050438598
29741,0.69298244,-0.8530702,0
29751,0.8333333,-1.0010877,0.002192983
29761,0.9747719,-1.1721404,-0.04385965
29771,1.097579,-1.3004386,-0.10526316
29781,1.1962632,-1.3870527,-0.16228071
29792,1.2554737,-1.3760877,-0.19517544
29801,1.2598597,-1.2423158,-0.19517544
29811,1.247807,-0.94845617,-0.16336842
29822,1.2916666,-0.41447368,-0.1491228
29831,1.3179824,0.4024035,-0.16228071
29841,1.2807018,1.0646842,-0.23573685
29854,1.2192982,1.2730175,-0.3114035
29861,1.2192982,1.2730175,-0.3114035
29871,1.1710526,1.0690702,-0.2642456
29881,1.1787193,0.2850877,-0.19298245
29892,0.94626313,-0.49889475,-0.114035085
29901,0.3541579,-0.90240353,-0.08222807
29912,-0.34210527,-1.086614,-0.114035085
29921,-0.7949474,-0.98245615,-0.16228071
29933,-0.90789473,-0.8168772,-0.18201755
29942,-0.8300351,-0.7872807,-0.16447368
29951,-0.8004386,-0.83442104,-0.12608773
29961,-0.9265263,-0.84757894,-0.08991228
29972,-1.2192982,-0.6896842,-0.10964912
29981,-1.2192982,-0.6896842,-0.10964912
29991,-2.4988947,-0.07017544,-0.40021053
30005,-3.2894738,0.041666668,-0.6217018
30015,-3.9988947,-0.13485965,-0.79933333
30021,-4.5186315,-0.43749124,-0.7269649
30033,-4.7192984,-0.69626313,-0.41885966
30041,-4.5230174,-0.6381579,-0.019736841
30053,-4.0548244,-0.29714036,0.42982456
30061,-3.4616141,0.21710527,0.78398246
30073,-2.8486843,0.5350877,0.93529826
30081,-2.2905614,0.7730175,0.875
30095,-1.7620527,1.1063509,0.7017544
30101,-1.4495614,1.4692982,0.5295965
30116,-1.463807,1.7708246,0.4385965
30121,-1.6337719,2.0098596,0.36292982
30135,-1.6337719,2.0098596,0.36292982
30141,-1.9407895,1.8563509,0.053719297
30155,-1.9539474,1.4199474,-0.114035085
30161,-1.8760877,0.93421054,-0.21052632
30175,-1.7872807,0.6118421,-0.19626316
30181,-1.752193,0.55701756,-0.086614035
30195,-1.7664386,0.7719298,0.023017544
30201,-1.7554737,1.0471404,0.11073684
30211,-1.6688596,1.2532808,0.19407018
30221,-1.5570176,1.3936316,0.27082455
30235,-1.4024035,1.4824561,0.40350878
30241,-1.1633685,1.4407895,0.593193
30255,-0.9035088,1.3289474,0.79714036
30261,-0.6622807,1.2302631,0.9331053
30275,-0.6622807,1.2302631,0.9331053
30281,-0.29385966,0.99889475,0.9013158
30295,-0.10196491,0.8804737,0.79605263
30301,-0.10196491,0.8804737,0.79605263
30315,0.38377193,0.7105263,0.60745615
30321,0.68091226,0.6513158,0.5186316
30335,0.98245615,0.65898246,0.41666666
30341,1.2642456,0.7401228,0.30921054
30355,1.495614,0.836614,0.20175439
30361,1.6524035,0.8618421,0.1414386
30372,1.6995614,0.7642456,0.13924561
30381,1.5614035,0.50438595,0.1754386
30395,1.3004386,0.10635088,0.24231578
30401,1.0778421,-0.31029823,0.32894737
30415,0.90898246,-0.58442104,0.44626316
30421,0.7795965,-0.5515263,0.58442104
30434,0.5285088,-0.2905614,0.7149123
30441,0.19517544,0.066877194,0.7850877
30451,-0.031789474,0.4155614,0.7269649
30461,-0.15350877,0.61731577,0.61403507
30475,-0.23245615,0.6995614,0.54933333
30481,-0.24122807,0.72587717,0.5295965
30493,-0.1118421,0.70394737,0.4868421
30502,0.1524035,0.55263156,0.31798247
30511,0.5285088,0.2774035,0.031789474
30521,0.97257894,-0.06140351,-0.3059123
30534,1.4089825,-0.2236842,-0.6151228
30541,1.8431929,-0.4287193,-0.8048246
30555,1.9221404,-0.88377196,-0.71380705
30561,1.338807,-1.7598597,-0.48245615
30575,0.25219297,-2.2730176,-0.25108773
30581,-0.6831053,-2.0307016,-0.16885965
30595,-1.2313509,-1.6436316,-0.15570176
30601,-1.2401228,-1.6589825,-0.15350877
30615,-0.82894737,-1.8914386,-0.16008772
30621,-0.20833333,-2.338807,-0.25438598
30636,0.50438595,-2.7982457,-0.38047367
30641,1.1513158,-3.1600878,-0.41666666
30652,1.5942982,-3.1567895,-0.33333334
30661,1.7708246,-2.6260877,-0.1787193
30676,1.601965,-1.7236842,-0.10745614
30681,1.601965,-1.7236842,-0.10745614
30692,0.968193,0.31578946,-0.32126316
30701,1.002193,1.0767543,-0.343193
30711,1.2839825,1.3629298,-0.1995614
30721,1.6896842,1.3311404,0.07126316
30731,2.1425438,1.1008772,0.36292982
30742,2.5098596,0.7730175,0.5504386
30751,2.7379298,0.4396842,0.5767544
30761,2.8629298,0.040561404,0.48245615
30771,2.8804736,-0.49780703,0.3782807
30781,2.6458247,-1.0350877,0.3037193
30792,2.1545966,-1.3815789,0.24342105
30801,1.6008772,-1.6008772,0.12938596
30811,1.1304737,-1.7565789,-0.004385965
30821,0.82564914,-1.8311404,-0.086614035
30832,0.6885965,-1.8574561,-0.098684214
30841,0.6600877,-1.8421053,-0.06468421
30852,0.6896842,-1.7839825,-0.02631579
30861,0.6896842,-1.7839825,-0.02631579
30871,0.82126313,-1.599772,0.039473683
30883,0.8881579,-1.4561404,0.030701755
30891,0.93201756,-1.2324561,0.012052632
30901,0.96929824,-0.9934211,-0.01863158
30912,1.0350877,-0.74231577,-0.05482456
30921,1.127193,-0.37938598,-0.07236842
30932,1.2467017,0.02631579,-0.051526316
30941,1.2467017,0.02631579,-0.051526316
30951,1.3453859,0.6118421,-0.047140352
30961,1.2598597,0.57894737,-0.13157895
30976,1.129386,0.34538597,-0.2774035
30981,0.9605263,-0.08442105,-0.43310526
30995,0.72257894,-0.61622804,-0.53398246
31001,0.4122807,-1.0679824,-0.5701754
31015,0.4122807,-1.0679824,-0.5701754
31021,-0.48792982,-1.3168772,-0.46710527
31035,-0.9254386,-1.1458246,-0.35635087
31041,-1.1820176,-0.7730175,-0.21052632
31055,-1.1710526,-0.29385966,-0.044947367
31061,-0.9035088,-0.05263158,0.096491225
31075,-0.6151228,-0.27521053,0.18968421
31081,-0.6732456,-0.73573685,0.19845614
31092,-1.2368422,-0.9747719,0.05482456
31101,-2.0899122,-0.7785088,-0.118421055
31112,-2.9254386,-0.10635088,-0.19298245
31121,-2.9254386,-0.10635088,-0.19298245
31131,-3.847579,0.25657895,-0.13266666
31141,-3.9188597,-0.3377193,0.08880702
31151,-3.7554736,-0.7236842,0.34429824
31161,-3.476965,-0.6754386,0.56798244
31171,-3.1458247,-0.2269649,0.7467018
31181,-2.6633685,0.28070176,0.85745615
31193,-2.125,0.81798244,0.9035088
31201,-1.6743333,1.3629298,0.86073685
31211,-1.4703859,1.7061404,0.7346491
31221,-1.4879298,1.7258772,0.5778421
31233,-1.6238947,1.6513158,0.41336843
31241,-1.6238947,1.6513158,0.41336843
31251,-2.0010877,1.4199474,0.024122806
31261,-2.0504386,1.3267543,-0.10635088
31273,-2.004386,1.120614,-0.17433333
31282,-2.004386,1.120614,-0.17433333
31291,-1.7653508,0.67763156,-0.20722806
31301,-1.7653508,0.67763156,-0.20722806
31314,-1.5745614,0.78617543,-0.118421055
31321,-1.5745614,0.78617543,-0.118421055
31331,-1.6458246,1.1085439,-0.09538596
31341,-1.6458246,1.1085439,-0.09538596
31354,-1.5953859,1.1885965,-0.019736841
31361,-1.5953859,1.1885965,-0.019736841
31371,-1.0186316,0.78289473,0.38377193
31381,-0.73245615,0.6019649,0.48135087
31393,-0.49670175,0.52412283,0.47477192
31403,-0.49670175,0.52412283,0.47477192
31411,-0.098684214,0.68421054,0.3892456
31421,0.1524035,0.8486842,0.33442104
31435,0.43201753,0.997807,0.25985965
31441,0.70942104,1.1063509,0.17433333
31455,0.9550351,1.2346492,0.086614035
31461,1.1238947,1.372807,0.001087719
31473,1.2236842,1.4254386,-0.053719297
31482,1.2028421,1.3026316,-0.07564912
31491,1.0756491,1.0131578,-0.05482456
31501,0.9769649,0.711614,0.009859649
31515,0.98903507,0.48573685,0.083333336
31521,1.0263158,0.3300351,0.15350877
31535,1.0010877,0.1545965,0.20503509
31541,0.9013158,0.003280702,0.25219297
31554,0.7631579,0.009859649,0.28836843
31561,0.58222806,0.14363158,0.26205263
31571,0.375,0.24561404,0.19517544
31581,0.19407018,0.28947368,0.14692983
31595,0.069070175,0.33880702,0.1545965
31601,0.06798246,0.3914386,0.20064913
31615,0.23135088,0.3541579,0.24231578
31621,0.49342105,0.18421052,0.23903508
31635,0.8081053,-0.20394737,0.19298245
31641,1.1721404,-0.75877196,0.08442105
31652,1.591,-1.5460526,-0.13924561
31662,1.591,-1.5460526,-0.13924561
31672,2.0986843,-2.4901228,-0.57236844
31682,2.1447368,-2.3114035,-0.5153509
31691,1.9714912,-1.5537193,-0.23573685
31701,1.6524035,-0.54714036,-0.055912282
31717,1.5822281,-0.00877193,-0.10745614
31723,1.5822281,-0.00877193,-0.10745614
31737,1.4506491,-0.5482456,-0.34538597
31741,1.097579,-1.6644737,-0.40678948
31753,0.6118421,-2.504386,-0.40350878
31761,0.22149123,-2.6699474,-0.32017544
31771,-0.13485965,-2.3059123,-0.14254385
31781,-0.40898246,-1.8618422,-0.021929825
31791,-0.4550351,-1.3223684,0.11292982
31802,-0.3256491,-0.89582455,0.25438598
31811,-0.021929825,-0.57126313,0.3399123
31821,0.4385965,-0.216,0.38047367
31831,0.9177544,0.063596494,0.4309123
31842,1.245614,0.27082455,0.56578946
31851,1.4265263,0.29933333,0.7653509
31861,1.6622807,0.18529825,0.9846491
31873,1.9045964,-0.02631579,1.129386
31882,1.9045964,-0.02631579,1.129386
31891,2.2741227,-1.1655614,1.1896842
31901,2.1052632,-1.459421,0.9769649
31915,1.6151228,-1.3464912,0.6304737
31921,0.90898246,-1.1151228,0.21491228
31935,0.29714036,-0.95942104,-0.1414386
31941,-0.05482456,-0.88377196,-0.41775438
31955,-0.18421052,-0.85745615,-0.5877193
31961,-0.21491228,-0.81578946,-0.65240353
31977,-0.21491228,-0.81578946,-0.65240353
31981,-0.033982456,-0.86073685,-0.5372807
31992,0.13377193,-0.9868421,-0.45722806
32001,0.29714036,-1.0899123,-0.38485965
32012,0.45722806,-1.1304737,-0.2982456
32021,0.60415787,-1.1326667,-0.22257894
32031,0.747807,-1.1513158,-0.15678947
32041,0.9100877,-1.1557018,-0.10196491
32051,1.0570176,-1.0657895,-0.06140351
32062,1.1962632,-0.91885966,-0.024122806
32071,1.3059123,-0.65240353,-0.002192983
32081,1.3629298,-0.24780701,0.05263158
32091,1.3936316,0.375,0.13157895
32101,1.3925439,1.0548246,0.15570176
32111,1.3190702,1.375,0.053719297
32122,1.1787193,1.2741228,-0.1282807
32131,1.004386,0.86403507,-0.33661404
32141,0.7785088,0.26205263,-0.51205266
32151,0.466,-0.37061402,-0.63266665
32161,0.065789476,-0.8530702,-0.69298244
32172,-0.3267544,-1.0833334,-0.68421054
32181,-0.3267544,-1.0833334,-0.68421054
32194,-0.93201756,-0.9232456,-0.35964912
32202,-0.9177544,-0.5482456,-0.11950877
32214,-0.66885966,-0.16228071,0.009859649
32221,-0.41336843,-0.059210528,-0.015350877
32231,-0.40021053,-0.25,-0.11292982
32241,-0.40021053,-0.25,-0.11292982
32252,-1.2785088,-0.29494736,-0.19517544
32261,-1.2785088,-0.29494736,-0.19517544
32272,-2.2971404,0.21819298,-0.13157895
32281,-2.2971404,0.21819298,-0.13157895
32292,-3.377193,0.5427544,-0.17105263
32301,-3.377193,0.5427544,-0.17105263
32312,-3.756579,0.055912282,0.14254385
32322,-3.756579,0.055912282,0.14254385
32331,-3.118421,-0.059210528,0.42105263
32341,-2.7785087,0.2741228,0.5230175
32355,-2.4232457,0.6052632,0.5986842
32361,-2.0515263,0.88705266,0.6151228
32375,-1.7971404,1.2050351,0.6184211
32381,-1.7587719,1.4572281,0.627193
32395,-1.8124912,1.5855263,0.59538597
32401,-1.9078947,1.5756491,0.50766665
32412,-2.0032806,1.4703859,0.36073685
32422,-2.1008773,1.334421,0.20503509
32431,-2.1469297,1.2554737,0.08991228
32441,-2.120614,1.1491228,0.038368423
32454,-2.0230176,1.0723684,0.04385965
32462,-2.0230176,1.0723684,0.04385965
32471,-1.752193,1.3146842,0.22038597
32481,-1.6195087,1.5570176,0.3256491
32493,-1.4550351,1.7894737,0.43310526
32502,-1.2324561,1.8190702,0.5482456
32511,-1.004386,1.6798246,0.6414386
32521,-0.80921054,1.625,0.73573685
32533,-0.59429824,1.6425439,0.8585439
32542,-0.3618421,1.6392456,1.0175439
32555,-0.14473684,1.5964912,1.1458246
32561,0.023017544,1.6162281,1.1918772
32575,0.12061404,1.75,1.1425439
32581,0.18310526,1.9934211,1.0493333
32595,0.26863158,2.2839825,0.95722806
32601,0.37719297,2.5635965,0.8903509
32614,0.49450877,2.7916667,0.8267544
32621,0.61073685,2.9802632,0.7532807
32631,0.6918772,3.1195087,0.66117543
32641,0.72587717,3.1896842,0.56907016
32653,0.716,3.1798246,0.49561402
32662,0.7017544,3.071263,0.45284212
32675,0.7017544,3.071263,0.45284212
32681,0.62389475,2.6502106,0.45394737
32695,0.58114034,2.3738947,0.49122807
32701,0.58114034,2.3738947,0.49122807
32712,0.58442104,2.0635965,0.5427544
32721,0.58442104,2.0635965,0.5427544
32731,0.6414386,2.226965,0.49342105
32742,0.6414386,2.226965,0.49342105
32751,0.59538597,2.7653508,0.2850877
32761,0.59538597,2.7653508,0.2850877
32771,0.4923158,3.3640351,0.06140351
32782,0.39254385,3.5767543,-0.006578947
32791,0.2774035,3.6820176,-0.012052632
32801,0.18310526,3.5197368,-0.028508771
32812,0.08222807,3.004386,-0.065789476
32821,-0.07784211,2.3530703,0.01863158
32832,-0.33880702,1.7050351,0.09319298
32842,-0.33880702,1.7050351,0.09319298
32851,-1.097579,0.25657895,0.09977193
32861,-1.097579,0.25657895,0.09977193
32871,-1.2883685,0.6995614,0.14473684
32882,-0.62061405,1.5120527,0.3859649
32894,0.3399123,1.9703859,0.6732456
32901,0.3399123,1.9703859,0.6732456
32915,2.2368422,2.0164385,0.76096493
32922,2.7302632,1.6052631,0.61622804
32931,2.6348596,1.502193,0.43310526
32941,2.122807,1.8738947,0.24889474
32951,1.4561404,2.3102982,0.086614035
32962,0.8782807,2.4605262,-0.07126316
32971,0.8782807,2.4605262,-0.07126316
32981,-0.13266666,2.3124912,-0.100877196
32995,-0.44517544,2.0274036,-0.030701755
33001,-0.586614,1.7587719,0.055912282
33012,-0.59429824,1.5723684,0.17763157
33021,-0.45394737,1.4254386,0.32017544
33031,-0.21161404,1.3640351,0.4517544
33041,0.0745614,1.4177544,0.57126313
33055,0.32345614,1.6326667,0.6765263
33061,0.48792982,1.976965,0.75766665
33073,0.5800351,2.4144738,0.82345617
33082,0.6436316,2.8629298,0.84429824
33092,0.6995614,3.252193,0.8004386
33102,0.6995614,3.252193,0.8004386
33112,0.7719298,3.4429824,0.56249124
33121,0.7763158,3.2510877,0.3618421
33131,0.622807,3.106351,0.27631578
33141,0.3651228,2.9331052,0.23135088
33151,0.12608773,2.731351,0.15678947
33161,-0.032894738,2.5657895,0.06140351
33171,-0.14035088,2.4331052,0.024122806
33181,-0.17982456,2.254386,0.059210528
33191,-0.14254385,2.095386,0.1282807
33202,-0.07564912,2.0646842,0.19187719
33211,-0.015350877,2.1622808,0.24450877
33221,0.057017542,2.345386,0.2905614
33231,0.13596492,2.5679824,0.3256491
33241,0.18749122,2.7675438,0.3541579
33251,0.19078948,2.9133685,0.36073685
33262,0.1513158,2.9879298,0.3300351
33273,0.066877194,2.9967017,0.25877193
33281,0.066877194,2.9967017,0.25877193
33292,-0.14473684,2.8760877,0.083333336
33301,-0.16994737,2.7883685,-0.036175437
33314,-0.23026316,2.7774036,-0.10635088
33321,-0.23026316,2.7774036,-0.10635088
33331,-0.4418772,2.9945087,-0.07345614
33341,-0.4418772,2.9945087,-0.07345614
33352,-0.48245615,2.9967017,-0.044947367
33362,-0.48245615,2.9967017,-0.044947367
33371,-0.4627193,2.7763157,0
33381,-0.4627193,2.7763157,0
33392,-0.4276316,2.7390351,-0.01863158
33401,-0.4276316,2.7390351,-0.01863158
33415,-0.49122807,2.752193,-0.15898246
33421,-0.49122807,2.6030703,-0.24780701
33433,-0.5065789,2.5032806,-0.29166666
33441,-0.502193,2.4352982,-0.3015263
33451,-0.46380702,2.3508773,-0.30043858
33461,-0.3859649,2.2390351,-0.30921054
33475,-0.30482456,2.1589825,-0.33333334
33481,-0.23354386,2.101965,-0.3782807
33495,-0.18749122,2.0701754,-0.42982456
