time,x,y,z
22591,-2.1589825,0.33880702,1.2050351
22601,-2.002193,0.20064913,1.2061404
22611,-2.0164385,-0.24231578,1.254386
22622,-2.120614,-0.70722806,1.3124912
22631,-2.1611755,-1.1195087,1.4331052
22641,-2.1096492,-1.4364035,1.5855263
22651,-2.0866141,-1.5537193,1.6315789
22662,-2.131579,-1.1918772,1.6677544
22671,-2.1831052,-0.4418772,1.747807
22681,-2.247807,0.3508772,1.8015263
22691,-2.3355262,0.95614034,1.8804737
22702,-2.3508773,1.226965,1.9166666
22711,-2.2576666,1.3399123,1.9671053
22721,-2.224772,1.5822281,2.0186317
22732,-2.2368422,1.9967017,2.0844212
22741,-2.2883685,2.455035,2.1107368
22751,-2.330035,2.497807,2.0405614
22761,-2.2850878,2.2763157,1.9002105
22771,-2.1491227,2.241228,1.7565789
22782,-2.0295966,2.1874912,1.5855263
22791,-1.9495614,2.0482457,1.4495614
22801,-1.836614,1.972579,1.3179824
22811,-1.6765263,1.9671053,1.1864035
22821,-1.5,1.966,1.0657895
22831,-1.2993333,1.9429824,0.94626313
22841,-1.1063509,1.9342105,0.7785088
22851,-0.90898246,1.8815789,0.5635965
22862,-0.6885965,1.7664386,0.33333334
22871,-0.44517544,1.6107368,0.125
22881,-0.16008772,1.4035088,-0.02959649
22891,0.18529825,1.1491228,-0.1524035
22901,0.57236844,0.87389475,-0.25219297
22912,0.98245615,0.56907016,-0.33114034
22921,1.3782808,0.27301756,-0.40131578
22931,1.7127193,0.016438596,-0.44298247
22941,1.9539474,-0.23573685,-0.44845614
22951,2.0361755,-0.4758772,-0.4385965
22962,1.9057018,-0.591,-0.4418772
22971,1.5537193,-0.56029826,-0.5
22981,1.0614035,-0.37061402,-0.57564914
22991,0.7083333,0.013157895,-0.5449474
23001,0.5219298,0.51754385,-0.3640351
23012,0.32894737,1.0559123,-0.16117544
23021,0.098684214,1.6578947,0.08991228
23031,-0.0877193,2.2642455,0.49670175
23041,-0.15021053,2.883772,0.9133684
23052,-0.00877193,3.2039473,1.1688596
23061,0.36622807,2.9396842,1.1896842
23071,0.8278421,2.1557016,0.9254386
23081,1.1973684,1.0361755,0.44956142
23092,1.2171053,-0.13596492,0.0
23101,0.65240353,-1.1513158,-0.12608773
23111,-0.24342105,-1.7894737,-0.014245614
23123,-0.9045965,-1.872807,0.11950877
23131,-0.9045965,-1.872807,0.11950877
23142,-0.29605263,-0.8114035,-0.019736841
23151,0.4364035,-0.4868421,-0.18091229
23161,0.92214036,-0.6403509,-0.36950877
23171,1.3102982,-1.2620527,-0.5504386
23181,1.8914386,-2.0098596,-0.6392456
23192,2.5383685,-2.6469297,-0.6918772
23201,2.8903508,-3.247807,-0.752193
23211,2.8399122,-3.6896842,-0.836614
23221,2.4221404,-3.8782806,-0.9802632
23232,1.972579,-3.8102982,-1.1688596
23241,1.6743333,-3.6217017,-1.4934211
23251,1.6743333,-3.6217017,-1.4934211
23262,1.1567894,-2.2598596,-2.1567895
23272,1.0964912,-1.0668772,-2.0416667
23281,1.2949474,-0.09757895,-1.5230175
23291,1.4912281,0.4890351,-1.0822281
23301,1.6238947,0.75,-0.8497719
23311,1.6984562,0.72038597,-0.70394737
23322,1.6918772,0.40350878,-0.6052632
23331,1.5811404,-0.031789474,-0.55591226
23341,1.4035088,-0.36842105,-0.55701756
23351,1.1918772,-0.57345617,-0.63705266
23361,0.99231577,-0.67105263,-0.7236842
23371,0.8881579,-0.5701754,-0.70614034
23381,0.90240353,-0.21380702,-0.6063509
23391,1.0285088,0.23354386,-0.47257894
23401,1.1951754,0.622807,-0.35526314
23412,1.3245614,0.74561405,-0.3146842
23421,1.3190702,0.46710527,-0.33333334
23431,1.226965,-0.02631579,-0.36622807
23441,1.1458246,-0.44626316,-0.38377193
23451,1.1041579,-0.71380705,-0.40898246
23461,1.099772,-0.8530702,-0.466
23471,1.1260877,-0.8552632,-0.53398246
23482,1.1414386,-0.7105263,-0.6118421
23491,1.1282808,-0.43421054,-0.69626313
23501,1.1118422,-0.14582457,-0.7795965
23511,1.120614,0.058105264,-0.836614
23521,1.1710526,0.1513158,-0.83880705
23531,1.2324561,0.13377193,-0.7785088
23541,1.2346492,-0.031789474,-0.6600877
23551,1.1677544,-0.33442104,-0.5449474
23561,1.0427544,-0.6798246,-0.4550351
23571,0.8651228,-0.94078946,-0.36622807
23581,0.6535088,-1.0131578,-0.3168772
23592,0.42433333,-0.8881579,-0.2850877
23601,0.24122807,-0.64912283,-0.23026316
23611,0.19298245,-0.39473686,-0.121701755
23621,0.24342105,-0.23903508,0.02631579
23631,0.24889474,-0.32017544,0.21271929
23642,0.058105264,-0.67214036,0.41336843
23651,-0.3618421,-1.1195087,0.52740353
23661,-0.86403507,-1.4572281,0.5646842
23671,-1.3991228,-1.6633685,0.59757894
23683,-1.9265263,-1.6611755,0.6567895
23691,-2.3673158,-1.3102982,0.7105263
23702,-2.716,-0.66885966,0.8300351
23711,-2.8037193,-0.14692983,1.0032808
23721,-2.6348596,0.24122807,1.1666666
23732,-2.3333333,0.5614035,1.2017543
23741,-2.0416667,0.59429824,1.1951754
23751,-1.9276316,0.16228071,1.2719299
23761,-2.0701754,-0.5263158,1.4342105
23771,-2.3157895,-1.0877193,1.6238947
23781,-2.4616141,-1.4364035,1.7894737
23792,-2.4594212,-1.6403508,1.8804737
23801,-2.4111755,-1.5646842,1.9002105
23811,-2.4451754,-1.0756491,1.8640351
23821,-2.5241227,-0.27082455,1.8278421
23831,-2.5635965,0.4506491,1.8333334
23842,-2.5032806,0.9035088,1.8464912
23851,-2.4352982,1.3102982,1.872807
23861,-2.4199474,1.9879298,1.9572281
23871,-2.4561403,2.6710527,2.0515263
23881,-2.5482457,3.1030703,2.1129298
23892,-2.6896842,3.3070176,2.120614
23901,-2.745614,3.0668771,2.004386
23911,-2.6677544,2.5701754,1.8508772
23921,-2.5624912,2.3048246,1.754386
23931,-2.466,2.256579,1.599772
23942,-2.377193,2.323456,1.3936316
23951,-2.2488947,2.4024036,1.2105263
23961,-2.0504386,2.5493333,1.0899123
23971,-1.8124912,2.75,0.966
23981,-1.5241228,2.7642455,0.77740353
23992,-1.1995614,2.5964913,0.591
24002,-0.86622804,2.3618422,0.4265263
24011,-0.5197368,2.0723684,0.29494736
24022,-0.14254385,1.711614,0.17214034
24031,0.2664386,1.2971404,0.03508772
24041,0.70394737,0.8684211,-0.10196491
24052,1.1885965,0.4396842,-0.21819298
24061,1.6809123,0.033982456,-0.30921054
24072,1.6809123,0.033982456,-0.30921054
24081,2.1370525,-0.3673158,-0.3782807
24092,2.6282806,-1.2357368,-0.51096493
24101,2.4035087,-1.5317894,-0.55921054
24112,2.4035087,-1.5317894,-0.55921054
24121,1.8738947,-1.5602982,-0.6622807
24131,0.83114034,-0.016438596,-0.8530702
24141,0.62938595,0.94078946,-0.7313509
24151,0.5032807,1.4133685,-0.4758772
24161,0.40459648,1.622807,-0.036175437
24171,0.29933333,1.849772,0.48135087
24181,0.23245615,2.0833333,0.9045965
24191,0.34977192,2.0131578,1.0493333
24201,0.70064914,1.7719299,0.9013158
24211,0.98573685,1.3333334,0.67763156
24222,0.8936316,0.5986842,0.5646842
24231,0.5065789,-0.29714036,0.47257894
24241,0.1282807,-1.2598597,0.38705263
24251,-0.091,-1.9440702,0.15350877
24261,-0.030701755,-2.1074562,-0.16336842
24272,0.32345614,-1.8541579,-0.37280703
24281,0.7763158,-1.3717017,-0.51754385
24291,1.1458246,-0.93421054,-0.6995614
24301,1.6008772,-1.0142456,-0.84210527
24311,2.2653508,-1.5679824,-0.88377196
24321,2.9407895,-2.231351,-0.83114034
24332,3.2488947,-2.868421,-0.8629298
24341,3.006579,-3.370614,-0.9517544
24351,2.4714913,-3.5602982,-1.0570176
24361,1.9331052,-3.6392455,-1.2203859
24371,1.4967017,-3.6195087,-1.3859649
24382,1.1820176,-3.19407,-1.5405614
24391,1.0723684,-2.2258773,-1.6754386
24401,1.1754386,-0.97038597,-1.7028421
24411,1.3662281,0.14035088,-1.5438596
24421,1.5592105,0.7905614,-1.2675439
24432,1.716,0.93201756,-1.0098597
24441,1.7763158,0.7795965,-0.7872807
24451,1.7434211,0.47038597,-0.6414386
24462,1.6118422,0.16008772,-0.6436316
24471,1.3640351,-0.091,-0.752193
24481,1.101965,-0.20614035,-0.8618421
24492,0.91117543,-0.062491227,-0.9144737
24501,0.82345617,0.29166666,-0.8618421
24511,0.8399123,0.6896842,-0.6831053
24521,0.9385965,1.0252105,-0.4627193
24532,1.0614035,1.120614,-0.31798247
24541,1.1238947,0.82564914,-0.24012281
24551,1.1425439,0.24012281,-0.16885965
24561,1.1622807,-0.4265263,-0.17763157
24572,1.1666666,-0.97038597,-0.23354386
24581,1.1589825,-1.2861755,-0.3114035
24592,1.1151228,-1.3563509,-0.4122807
24602,1.0252105,-1.2335439,-0.53070176
24611,0.9331053,-1.0010877,-0.6480175
24622,0.88377196,-0.6677544,-0.7467018
24631,0.9133684,-0.26205263,-0.8399123
24641,1.0087719,0.09757895,-0.90898246
24652,1.1238947,0.35526314,-0.9385965
24661,1.1995614,0.5,-0.89254385
24671,1.2061404,0.4791579,-0.79605263
24681,1.1326667,0.3015263,-0.67763156
24691,1.0164386,0.02631579,-0.5548246
24701,0.877193,-0.29494736,-0.44517544
24712,0.6918772,-0.6085439,-0.38705263
24721,0.47477192,-0.8114035,-0.36292982
24731,0.29605263,-0.82894737,-0.3168772
24742,0.23135088,-0.69298244,-0.20394737
24751,0.27301756,-0.52412283,-0.036175437
24761,0.32784212,-0.4627193,0.16117544
24772,0.21819298,-0.625,0.36842105
24781,-0.16447368,-0.97915787,0.5614035
24791,-0.6787193,-1.3168772,0.69736844
24802,-1.1765263,-1.502193,0.78398246
24811,-1.1765263,-1.502193,0.78398246
24821,-2.1732457,-1.2576667,0.93421054
24831,-2.5559123,-0.8267544,1.0635965
24842,-2.702842,-0.49780703,1.2357368
24851,-2.5526316,-0.29166666,1.3190702
24861,-2.2675438,-0.040561404,1.3223684
24872,-2.0131578,0.08003509,1.2938596
24881,-1.9407895,-0.21161404,1.2894737
24891,-2.093193,-0.69626313,1.3333334
24902,-2.2697368,-1.0690702,1.3804737
24912,-2.2905614,-1.3563509,1.4572281
24921,-2.1874912,-1.6710526,1.5515263
24931,-2.118421,-1.8135965,1.5800351
24942,-2.1600878,-1.5109649,1.5602982
24951,-2.2280703,-0.8936316,1.5800351
24961,-2.2598596,-0.2774035,1.599772
24972,-2.2094212,0.13266666,1.6524035
24981,-2.1447368,0.466,1.7379298
24991,-2.1732457,0.961614,1.841
25002,-2.2149122,1.5504386,1.9232457
25011,-2.25,2.008772,1.9528421
25021,-2.2664385,2.2675438,1.9331052
25032,-2.2686317,2.4309123,1.9166666
25041,-2.2171052,2.5646842,1.8508772
25052,-2.0581052,2.3015263,1.745614
25061,-1.9331052,1.9692982,1.6787193
25072,-1.8980175,1.9649123,1.6348597
25082,-1.8486842,2.133772,1.5175439
25091,-1.7609649,2.325649,1.3508772
25101,-1.6348597,2.497807,1.2171053
25111,-1.4988947,2.6381578,1.0789474
25122,-1.3399123,2.6864035,0.875
25131,-1.1557018,2.6502106,0.625
25141,-0.9385965,2.4714913,0.3914386
25151,-0.6655614,2.2072282,0.16447368
25161,-0.31249124,1.8848597,-0.025210526
25171,0.08552632,1.5186316,-0.17214034
25181,0.5219298,1.0953859,-0.2905614
25192,0.96710527,0.6480175,-0.37280703
25201,1.3684211,0.18091229,-0.42105263
25211,1.6809123,-0.31578946,-0.44626316
25221,1.8541579,-0.7949474,-0.4649123
25232,1.8146842,-1.1918772,-0.4649123
25241,1.8146842,-1.1918772,-0.4649123
25251,1.5657895,-1.4473684,-0.44626316
25261,0.74122804,-0.99122804,-0.51754385
25273,0.3782807,-0.20614035,-0.5219298
25281,0.18091229,0.73903507,-0.36073685
25292,0.091,1.711614,-0.13815789
25301,-0.039473683,2.5032806,0.08552632
25311,-0.21929824,3.1359649,0.4627193
25321,-0.22477193,3.6699474,0.9100877
25331,-0.039473683,3.7675438,1.2609649
25342,0.31249124,3.2598596,1.4385965
25352,0.8135965,2.2149122,1.2817894
25361,1.3804737,0.9879298,0.7149123
25371,1.6699474,-0.37061402,-0.086614035
25382,1.2894737,-1.7620527,-0.7850877
25391,0.39692983,-2.5482457,-1.1710526
25401,-0.48135087,-2.2127192,-1.338807
25411,-0.8037193,-1.0131578,-0.9901228
25421,-0.502193,-0.01863158,-0.23792982
25432,0.14473684,-0.15898246,0.118421055
25441,0.82564914,-0.73245615,0.18310526
25452,1.3651228,-1.1458246,0.14254385
25461,1.3651228,-1.1458246,0.14254385
25471,2.327842,-2.5602982,0.07017544
25482,2.6754386,-3.3629298,-0.13047369
25492,2.700649,-4.131579,-0.4923158
25501,2.4758773,-4.6567893,-0.84210527
25511,2.1644738,-4.765351,-1.1655614
25521,1.9331052,-4.491228,-1.5098597
25531,1.7938596,-3.7763157,-1.9111755
25541,1.7554737,-2.5076666,-2.2675438
25551,1.851965,-0.8947368,-2.2127192
25561,1.9714912,0.3114035,-1.5460526
25571,1.9824561,0.9067895,-0.9385965
25582,1.9484562,1.0964912,-0.73573685
25591,1.9320176,0.84538597,-0.7467018
25601,1.9155614,0.27301756,-0.79933333
25611,1.8146842,-0.37608773,-0.80921054
25621,1.5986842,-0.8815789,-0.79714036
25631,1.3442982,-1.1096492,-0.82564914
25641,1.099772,-1.0219299,-0.8936316
25651,0.9013158,-0.6754386,-0.88596493
25661,0.78070176,-0.16117544,-0.7982456
25671,0.74122804,0.3640351,-0.6600877
25682,0.7817895,0.71929824,-0.5164386
25691,0.87938595,0.78617543,-0.39582455
25701,1.004386,0.5614035,-0.3146842
25711,1.1140351,0.123894736,-0.3300351
25721,1.1940702,-0.41336843,-0.33552632
25731,1.2774035,-0.8399123,-0.3256491
25741,1.334421,-1.0416666,-0.35526314
25751,1.3267543,-1.0372807,-0.40350878
25762,1.2587719,-0.8881579,-0.4791579
25771,1.1951754,-0.63596493,-0.5800351
25781,1.1480175,-0.34538597,-0.67105263
25791,1.1184211,-0.12061404,-0.73573685
25802,1.0964912,-0.025210526,-0.78398246
25811,1.0679824,-0.07126316,-0.7916667
25821,1.0361755,-0.25547367,-0.7434211
25832,0.99561405,-0.5065789,-0.6567895
25841,0.94407016,-0.7247719,-0.54385966
25851,0.86950874,-0.8135965,-0.43529823
25862,0.7817895,-0.7313509,-0.341
25871,0.67105263,-0.5635965,-0.25877193
25882,0.52082455,-0.37938598,-0.17324561
25891,0.37389475,-0.2532807,-0.078947365
25901,0.25766668,-0.3300351,0.019736841
25911,0.125,-0.6063509,0.13596492
25922,-0.14035088,-1.0175439,0.26863158
25931,-0.5427544,-1.2741228,0.4758772
25941,-0.95722806,-1.2357368,0.70394737
25952,-1.3870527,-1.1151228,0.86403507
25961,-1.8881578,-1.0931929,0.94407016
25971,-2.4057016,-1.0010877,1.0350877
25981,-2.7346492,-0.65240353,1.1447369
25992,-2.6721404,-0.31578946,1.2390351
26001,-2.3717017,-0.21052632,1.2609649
26012,-2.1096492,-0.100877196,1.2324561
26021,-1.9890351,-0.09319298,1.2236842
26031,-1.9912281,-0.30701753,1.2795964
26041,-2.1096492,-0.6436316,1.372807
26051,-2.2105262,-1.0624912,1.4934211
26061,-2.2653508,-1.4484562,1.629386
26071,-2.2894738,-1.5657895,1.7236842
26082,-2.3322282,-1.2423158,1.7774035
26091,-2.4013157,-0.45942104,1.8190702
26101,-2.3585439,0.1995614,1.9078947
26111,-2.3157895,0.55921054,1.9473684
26122,-2.3037193,0.6885965,1.9923158
26131,-2.2807016,0.88705266,2.0241227
26142,-2.2467017,1.3190702,2.0317895
26151,-2.2532806,1.9506491,2.0866141
26161,-2.3947368,2.5986843,2.1458247
26172,-2.5186317,2.854158,2.1052632
26181,-2.5010877,2.7335439,1.9396842
26191,-2.3980176,2.502193,1.7434211
26201,-2.3201754,2.343193,1.6962632
26211,-2.2905614,2.3201754,1.6567894
26222,-2.2324562,2.338807,1.4857368
26231,-2.1370525,2.4188597,1.2850877
26241,-1.9967017,2.5504386,1.1184211
26251,-1.7587719,2.588807,0.93749124
26261,-1.5274035,2.5361755,0.7642456
26272,-1.3190702,2.4057016,0.56907016
26282,-0.9934211,2.088807,0.2850877
26291,-0.59538597,1.7467017,0.03508772
26302,-0.16447368,1.4539474,-0.13377193
26311,0.33114034,1.1710526,-0.26754385
26322,0.88377196,0.8596491,-0.37938598
26331,1.4342105,0.5372807,-0.46380702
26341,1.9364035,0.20833333,-0.5295965
26352,2.349772,-0.15350877,-0.6019649
26362,2.6107368,-0.5405614,-0.6513158
26371,2.625,-0.96380705,-0.6787193
26382,2.625,-0.96380705,-0.6787193
26391,1.8048246,-1.6238947,-0.84538597
26402,1.8048246,-1.6238947,-0.84538597
26411,0.49889475,-0.32017544,-1.1304737
26422,0.49889475,-0.32017544,-1.1304737
26431,-0.15789473,1.3146842,-0.57564914
26441,-0.15789473,1.3146842,-0.57564914
26451,-0.14801754,2.9429824,0.73903507
26462,-0.14801754,2.9429824,0.73903507
26471,0.09429824,3.1195087,1.4561404
26481,0.09429824,3.1195087,1.4561404
26492,0.77082455,1.2203859,0.78398246
26501,0.77082455,1.2203859,0.78398246
26511,0.65898246,-0.61950874,-0.05263158
26522,0.65898246,-0.61950874,-0.05263158
26531,-0.37170175,-1.6151228,0.030701755
26541,-0.37170175,-1.6151228,0.030701755
26551,0.1118421,-1.6425439,-0.065789476
26562,0.1118421,-1.6425439,-0.065789476
26571,1.1699474,-1.4429824,-0.33333334
26582,1.6666666,-1.8684211,-0.45394737
26591,2.3530703,-2.6140351,-0.47149122
26601,2.3530703,-2.6140351,-0.47149122
26611,3.3826666,-3.8585439,-0.6480175
26622,3.3826666,-3.8585439,-0.6480175
26631,2.838807,-4.0295963,-1.0745614
26641,2.838807,-4.0295963,-1.0745614
26652,2.0515263,-3.4923158,-1.5690702
26661,2.0515263,-3.4923158,-1.5690702
26671,1.3135965,-1.9671053,-1.9451754
26681,1.3135965,-1.9671053,-1.9451754
26691,1.3421053,-0.012052632,-1.4868422
26701,1.3421053,-0.012052632,-1.4868422
26711,1.8980175,0.53617543,-0.87061405
26722,1.8980175,0.53617543,-0.87061405
26731,1.9879298,0.22149123,-0.752193
26741,1.9879298,0.22149123,-0.752193
26752,1.502193,-0.16008772,-0.96710527
26761,1.502193,-0.16008772,-0.96710527
26771,0.9934211,0.040561404,-1.1151228
26781,0.9934211,0.040561404,-1.1151228
26792,0.8782807,0.61073685,-0.6677544
26801,0.8782807,0.61073685,-0.6677544
26811,1.0383685,0.67105263,-0.3114035
26822,1.0383685,0.67105263,-0.3114035
26831,1.1173158,-0.15350877,-0.23792982
26842,1.1173158,-0.15350877,-0.23792982
26851,1.2072281,-0.6315789,-0.25108773
26861,1.2960526,-0.97587717,-0.32456142
26871,1.3048246,-0.9495614,-0.56249124
26882,1.3048246,-0.9495614,-0.56249124
26891,1.1798246,-0.3377193,-0.82236844
26901,1.1798246,-0.3377193,-0.82236844
26912,1.0230175,0.3135965,-1.0
26921,1.0230175,0.3135965,-1.0
26931,1.0471404,0.24231578,-0.87389475
26941,1.0471404,0.24231578,-0.87389475
26953,0.9747719,-0.43201753,-0.6754386
26961,0.9747719,-0.43201753,-0.6754386
26972,0.65898246,-0.8245614,-0.44956142
26981,0.65898246,-0.8245614,-0.44956142
26991,0.37170175,-0.5548246,-0.21271929
27001,0.37170175,-0.5548246,-0.21271929
27012,0.37280703,-0.35854387,0.033982456
27021,0.37280703,-0.35854387,0.033982456
27031,-0.03508772,-1.1710526,0.20503509
27042,-0.03508772,-1.1710526,0.20503509
27051,-1.1195087,-2.0,0.59538597
27061,-1.1195087,-2.0,0.59538597
27072,-1.8048246,-1.7149123,0.872807
27081,-1.8048246,-1.7149123,0.872807
27091,-2.4539473,-1.4418772,1.091
27102,-2.4539473,-1.4418772,1.091
27111,-2.3585439,0.17433333,1.3508772
27122,-2.088807,0.79933333,1.4035088
27131,-1.9078947,0.875,1.4374912
27142,-1.9078947,0.875,1.4374912
27151,-2.077842,-0.22477193,1.6611755
27161,-2.077842,-0.22477193,1.6611755
27172,-2.31907,-1.7675439,1.9988947
27181,-2.31907,-1.7675439,1.9988947
27191,-2.323456,-2.125,2.095386
27202,-2.3980176,-1.5,2.073456
27211,-2.4692984,-0.70064914,2.0328948
27221,-2.5142455,0.08552632,2.0263157
27231,-2.5142455,0.08552632,2.0263157
27241,-2.597579,1.8947369,2.0405614
27252,-2.597579,1.8947369,2.0405614
27261,-2.6425438,2.950649,1.9923158
27271,-2.7072282,3.1754386,1.9901228
27281,-2.7861755,3.2609649,1.9057018
27291,-2.7763157,3.1787193,1.7861755
27301,-2.6644738,2.8629298,1.6491228
27312,-2.5844212,2.6118422,1.5723684
27321,-2.5471404,2.468193,1.588807
27331,-2.4967017,2.4024036,1.5241228
27341,-2.4078948,2.3859649,1.3695087
27351,-2.2883685,2.4331052,1.224772
27361,-2.1809123,2.5581052,1.0778421
27372,-1.959421,2.627193,0.84538597
27381,-1.5460526,2.448456,0.5855263
27391,-1.1041579,2.2532806,0.36622807
27401,-0.70064914,2.077842,0.18421052
27411,-0.27192983,1.8552631,0.038368423
27421,0.20394737,1.6140351,-0.09977193
27432,0.7105263,1.3267543,-0.2236842
27441,0.7105263,1.3267543,-0.2236842
27451,1.7028421,0.47807017,-0.4309123
27461,2.093193,-0.066877194,-0.502193
27471,2.2949474,-0.627193,-0.51205266
27482,2.2302632,-1.1907895,-0.45394737
27491,1.9495614,-1.6743333,-0.41666666
27501,1.9495614,-1.6743333,-0.41666666
27511,1.1688596,-0.75,-0.73573685
27521,0.95722806,0.4506491,-0.95614034
27531,0.74450874,1.0438596,-0.93529826
27542,0.53398246,1.252193,-0.5855263
27551,0.39473686,1.6688596,-0.065789476
27561,0.39473686,1.6688596,-0.065789476
27572,0.19626316,2.6611755,0.97915787
27582,0.19626316,2.6611755,0.97915787
27591,0.3026316,2.7105262,1.2368422
27601,0.69078946,2.2697368,1.1622807
27611,1.3574561,0.09977193,0.11731579
27621,0.9627193,-1.0482457,-0.27631578
27631,0.18201755,-1.9385965,-0.4155614
27642,-0.59538597,-2.3760877,-0.6436316
27651,-1.0449474,-1.9429824,-1.0372807
27661,-0.7149123,-1.1458246,-1.0219299
27671,0.114035085,-0.68421054,-0.74122804
27681,0.7949474,-0.6282807,-0.62389475
27691,1.5460526,-1.0570176,-0.41994736
27702,2.4890351,-1.6600877,-0.12608773
27711,3.2872808,-2.3826666,0.050438598
27721,3.631579,-3.2817895,-0.012052632
27731,3.468193,-4.0460525,-0.27631578
27741,3.0339825,-4.3717017,-0.5383684
27752,2.6513157,-4.2752104,-0.7894737
27761,2.3442984,-3.9210527,-1.1403508
27771,1.9221404,-3.4539473,-1.5789474
27781,1.3596492,-2.6765263,-1.8640351
27792,0.9418772,-1.4232457,-1.7795964
27801,0.9769649,-0.01863158,-1.4265263
27811,1.2565789,0.95394737,-1.0581052
27821,1.6030701,1.334421,-0.7785088
27832,1.8421053,1.2631578,-0.6348596
27841,1.8421053,1.2631578,-0.6348596
27851,1.7697369,0.41994736,-0.5646842
27862,1.7697369,0.41994736,-0.5646842
27871,1.2785088,-0.09319298,-0.8114035
27882,1.2785088,-0.09319298,-0.8114035
27891,1.0668772,-0.081140354,-0.8815789
27901,0.9331053,0.07017544,-0.83880705
27912,0.94298244,0.6951754,-0.5383684
27921,0.94298244,0.6951754,-0.5383684
27932,1.0811404,0.39473686,-0.33114034
27942,1.0811404,0.39473686,-0.33114034
27951,1.3015263,-0.4024035,-0.34538597
27961,1.3015263,-0.4024035,-0.34538597
27971,1.3947369,-1.0482457,-0.48135087
27982,1.3947369,-1.0482457,-0.48135087
27991,1.2346492,-0.89912283,-0.70722806
28002,1.2346492,-0.89912283,-0.70722806
28011,1.0,-0.20833333,-0.92433333
28022,1.0,-0.20833333,-0.92433333
28031,1.0438596,0.39582455,-1.0317894
28042,1.0438596,0.39582455,-1.0317894
28051,1.0230175,0.3026316,-0.9232456
28061,0.9649123,-0.0065789474,-0.7916667
28071,0.9144737,-0.3508772,-0.6085439
28081,0.88266665,-0.61731577,-0.4396842
28091,0.8081053,-0.7916667,-0.33222806
28102,0.63377196,-0.9177544,-0.2850877
28111,0.41994736,-0.94845617,-0.24561404
28121,0.30043858,-0.81798244,-0.15678947
28131,0.3223684,-0.5581053,-0.023017544
28142,0.4100877,-0.3190702,0.13596492
28151,0.37280703,-0.30921054,0.30701753
28161,0.121701755,-0.57236844,0.44517544
28171,-0.38157895,-1.0822281,0.5405614
28182,-1.0493333,-1.6655614,0.6480175
28191,-1.6557018,-1.8804737,0.7795965
28202,-2.0877192,-1.5482457,0.9451754
28211,-2.368421,-0.92763156,1.1195087
28221,-2.5438597,-0.41336843,1.3289474
28231,-2.491228,-0.24561404,1.4013158
28241,-2.3146842,-0.11950877,1.3991228
28251,-2.1743333,0.012052632,1.4155614
28262,-2.1513157,0.044947367,1.4572281
28271,-2.2258773,-0.12280702,1.4802631
28281,-2.330035,-0.47477192,1.5065789
28291,-2.3146842,-0.9331053,1.6008772
28301,-2.1896842,-1.3947369,1.7631578
28312,-2.1381578,-1.5109649,1.8826667
28321,-2.1381578,-1.5109649,1.8826667
28331,-2.5350878,-0.35854387,1.8618422
28342,-2.5350878,-0.35854387,1.8618422
28351,-2.6644738,1.0350877,2.0307016
28361,-2.6644738,1.0350877,2.0307016
28372,-2.5131578,1.8453859,2.1644738
28382,-2.5131578,1.8453859,2.1644738
28391,-2.4287193,2.5482457,2.2061403
28403,-2.4287193,2.5482457,2.2061403
28411,-2.4988947,2.6732457,2.0054736
28421,-2.4988947,2.6732457,2.0054736
28431,-2.2697368,2.2642455,1.7236842
28442,-2.2697368,2.2642455,1.7236842
28451,-2.125,2.0274036,1.5964912
28462,-2.125,2.0274036,1.5964912
28471,-1.8102982,2.196263,1.351965
28481,-1.8102982,2.196263,1.351965
28492,-1.472579,2.4857368,0.9780702
28501,-1.472579,2.4857368,0.9780702
28511,-0.7335439,2.0416667,0.37170175
28521,-0.7335439,2.0416667,0.37170175
28532,0.05482456,1.6370527,-0.030701755
28541,0.05482456,1.6370527,-0.030701755
28551,0.93091226,1.1085439,-0.32456142
28562,0.93091226,1.1085439,-0.32456142
28571,1.6359649,0.19407018,-0.5252105
28582,1.6359649,0.19407018,-0.5252105
28591,1.6842105,-0.96380705,-0.5701754
28602,1.6842105,-0.96380705,-0.5701754
28611,1.1282808,-1.3464912,-0.7247719
28622,1.1282808,-1.3464912,-0.7247719
28631,0.5899123,-0.18640351,-1.0438596
28642,0.5899123,-0.18640351,-1.0438596
28651,0.098684214,1.1962632,-0.7642456
28662,0.098684214,1.1962632,-0.7642456
28671,-0.059210528,2.216,0.29714036
28683,-0.059210528,2.216,0.29714036
28691,-0.09210526,2.5263157,0.84210527
28701,-0.104157895,2.6282806,1.1852982
28712,0.6063509,1.875,1.0131578
28721,0.6063509,1.875,1.0131578
28731,1.1480175,0.5449474,0.28947368
28741,1.1480175,0.5449474,0.28947368
28752,0.0372807,-0.79933333,0.49561402
28761,0.0372807,-0.79933333,0.49561402
28771,0.18201755,-1.0789474,0.44845614
28782,0.18201755,-1.0789474,0.44845614
28791,0.76096493,-0.91117543,0.16556141
28802,1.213807,-0.86403507,-0.17982456
28811,1.7620527,-2.0252106,-0.8300351
28822,1.7620527,-2.0252106,-0.8300351
28831,2.452842,-3.491228,-1.1085439
28841,2.452842,-3.491228,-1.1085439
28852,2.4594212,-3.8969297,-1.2434211
28861,2.4594212,-3.8969297,-1.2434211
28871,2.1238947,-2.9824562,-1.1710526
28882,2.1238947,-2.9824562,-1.1710526
28892,1.6644737,-2.3004386,-1.1852982
