time,x,y,z
25621,-1.8914386,1.6677544,0.7302632
25632,-2.0076666,2.2258773,0.53289473
25641,-2.0164385,2.3804736,0.29275438
25651,-1.8421053,1.9681929,-0.04385965
25662,-1.5350877,1.1918772,-0.3651228
25671,-1.349772,0.6831053,-0.5032807
25681,-1.2061404,0.62938595,-0.5153509
25692,-1.099772,0.86622804,-0.5668772
25701,-1.0307018,1.0482457,-0.6469298
25711,-0.968193,1.1217017,-0.7214912
25721,-0.92105263,1.1820176,-0.8037193
25732,-0.8651228,1.2127193,-0.8881579
25741,-0.82126313,1.1984562,-0.9517544
25751,-0.89254385,1.1217017,-0.99561405
25762,-1.1118422,0.872807,-0.9846491
25771,-1.3059123,0.47807017,-0.9067895
25782,-1.245614,0.15678947,-0.7686316
25791,-0.9232456,0.19626316,-0.5778421
25801,-0.62938595,0.48245615,-0.35635087
25811,-0.5164386,0.6151228,-0.14035088
25822,-0.4100877,0.622807,-0.10854386
25831,-0.20942105,0.6118421,-0.15570176
25841,-0.014245614,0.47038597,-0.060298245
25851,0.036175437,0.33222806,0.125
25861,0.216,0.19517544,0.2850877
25871,0.64254385,-0.14363158,0.4276316
25881,1.1611755,-0.74231577,0.6633684
25892,1.7401228,-1.0274035,0.9769649
25901,2.4736843,-0.78617543,1.0175439
25912,3.200649,-0.5877193,0.9747719
25921,3.6589825,-0.45394737,1.0175439
25931,3.963807,-0.3673158,0.9835439
25941,4.1852984,-0.51205266,0.93201756
25952,4.1567893,-0.8146842,0.93529826
25961,3.7774036,-0.95942104,0.8651228
25972,3.481351,-0.7017544,0.6019649
25981,3.452842,-0.31798247,0.17982456
25991,3.4451754,-0.20614035,-0.22038597
26002,3.2390351,-0.3991228,-0.16994737
26011,2.8640351,-0.46161404,0.55591226
26021,2.5570176,-0.1545965,0.93091226
26031,2.5877192,0.37280703,0.6787193
26042,2.5570176,0.75,0.34538597
26051,1.8081052,-0.19078948,0.3223684
26062,1.4539474,-1.3355263,0.73903507
26071,2.097579,-1.463807,1.1491228
26081,2.5208247,-0.90898246,1.3508772
26092,2.448456,-0.78617543,1.4298246
26101,2.356351,-1.6622807,1.459421
26111,2.4331052,-2.7280703,1.379386
26122,2.3804736,-3.5010877,1.2719299
26131,2.229158,-3.702842,1.1140351
26141,1.9517543,-3.577842,0.8914386
26151,1.5317894,-3.4057016,0.69298244
26167,1.1195087,-3.3629298,0.51205266
26171,0.74561405,-3.3311403,0.42214036
26181,0.39692983,-3.1557016,0.39363158
26192,0.06798246,-2.8486843,0.3881579
26201,-0.25108773,-2.4451754,0.41117543
26212,-0.5855263,-1.9835439,0.46161404
26221,-0.966,-1.5197369,0.5427544
26232,-1.3969299,-1.084421,0.6535088
26241,-1.838807,-0.7565789,0.7982456
26251,-2.2488947,-0.5263158,0.9714912
26262,-2.6304736,-0.16666667,1.0679824
26271,-2.9331052,0.40678948,1.0515263
26281,-3.0219297,0.92763156,1.0142456
26292,-2.7774036,1.0164386,0.9418772
26301,-2.1524036,0.64254385,0.6831053
26311,-1.4078947,0.45614034,0.47477192
26322,-0.5098596,0.5877193,0.3651228
26331,0.79605263,0.081140354,0.044947367
26341,1.5789474,-0.8146842,-0.16117544
26352,1.504386,-1.6995614,-0.18640351
26361,0.8563509,-2.1655614,-0.19626316
26372,0.039473683,-1.8640351,-0.3782807
26381,-0.66117543,-0.9385965,-0.6063509
26392,-0.968193,0.1545965,-0.7302632
26401,-0.75766665,1.1491228,-0.73573685
26411,-0.341,2.095386,-0.6699474
26422,-0.098684214,3.0361755,-0.6151228
26431,-0.041666668,3.3881578,-0.61073685
26441,-0.14582457,3.2576666,-0.43201753
26451,-0.37280703,3.4495614,-0.19517544
26462,-0.7028421,4.2083335,-0.005473684
26471,-1.4243333,4.4429827,0.15350877
26481,-2.4024036,3.370614,0.23245615
26491,-3.1765263,1.8530701,0.14582457
26501,-3.4364035,0.72915787,-0.20175439
26511,-2.9451754,0.21710527,-0.90570176
26521,-2.1118422,0.7631579,-1.7697369
26532,-1.7423158,1.497807,-2.2335439
26541,-1.8991228,1.5635965,-1.9188596
26551,-2.1896842,1.336614,-0.9780702
26562,-2.3980176,1.4320176,0.02631579
26571,-2.4967017,1.7061404,0.6622807
26581,-2.3804736,1.5811404,0.8881579
26591,-2.1195087,0.90570176,0.872807
26602,-1.8256491,0.5646842,0.68091226
26611,-1.5712632,1.0416666,0.51096493
26621,-1.5263158,1.8048246,0.47038597
26631,-1.724772,2.4988947,0.4364035
26642,-1.9199474,2.6622808,0.3015263
26651,-2.1151228,2.0032806,0.09319298
26661,-1.9528421,0.6633684,-0.25877193
26672,-1.4967017,-0.15898246,-0.5405614
26681,-1.2061404,0.13377193,-0.60087717
26692,-1.088807,0.93529826,-0.5416667
26701,-0.98245615,1.5515263,-0.54385966
26711,-0.86073685,1.6513158,-0.6392456
26721,-0.7467018,1.4824561,-0.8037193
26732,-0.6765263,1.2181929,-0.9451754
26741,-0.6699474,0.9385965,-1.0230175
26751,-0.78398246,0.6995614,-1.0537193
26762,-1.002193,0.5263158,-1.0109649
26771,-1.1852982,0.41117543,-0.92105263
26781,-1.1315789,0.2642456,-0.83114034
26791,-0.8377193,0.19517544,-0.7653509
26801,-0.53070176,0.35196492,-0.61403507
26811,-0.39473686,0.56578946,-0.42105263
26821,-0.40021053,0.69078946,-0.20394737
26831,-0.36622807,0.6677544,-0.14254385
26841,-0.17433333,0.57564914,-0.18640351
26852,-0.023017544,0.3881579,-0.11073684
26861,0.002192983,0.30482456,0.07126316
26871,0.15678947,0.2905614,0.25108773
26881,0.55701756,0.25766668,0.37608773
26891,1.1041579,0.032894738,0.54385966
26902,1.7861755,-0.3300351,0.80701756
26911,2.502193,-0.5317895,1.0548246
26921,3.2467017,-0.33661404,1.0953859
26931,3.8311403,-0.14692983,1.2028421
26941,4.0295963,-0.16008772,1.4166666
26951,4.0482454,-0.54714036,1.3980175
26962,3.9758773,-1.1721404,1.1962632
26971,3.7379298,-1.4967017,0.84429824
26981,3.4352982,-1.2587719,0.43749124
26991,3.198456,-0.63705266,0.006578947
27001,3.1173158,0.12280702,-0.31249124
27012,3.1852982,0.7214912,-0.32345614
27021,3.2061403,1.0734562,-0.18640351
27031,3.1085439,0.97587717,-0.104157895
27041,2.830035,0.3892456,0.025210526
27052,2.3629298,-0.7686316,0.26973686
27061,2.1304736,-1.4988947,0.59210527
27071,2.3344212,-1.0624912,1.1184211
27081,2.3958247,-0.59757894,1.597579
27092,2.1732457,-0.84429824,1.9177544
27101,2.0592105,-1.4320176,2.0438597
27112,2.0624912,-2.2664385,2
27128,2.0274036,-3.0855262,1.9013158
27133,2.0526316,-3.883772,1.7982457
27145,2.1425438,-4.4484563,1.6282808
27162,2.1425438,-4.4484563,1.6282808
27173,1.4111755,-4.4287195,1
27181,1.0186316,-4.2828946,0.82564914
27191,0.55591226,-3.8157895,0.71710527
27201,0.062491227,-3.1458247,0.64254385
27211,-0.33114034,-2.4835439,0.586614
27221,-0.6447368,-1.8541579,0.5383684
27231,-0.9769649,-1.3004386,0.5350877
27242,-1.3629298,-0.9045965,0.5855263
27251,-1.7949474,-0.6995614,0.6896842
27261,-2.2346492,-0.53398246,0.8081053
27271,-2.6381578,-0.2258772,0.90240353
27281,-2.9671052,0.33880702,0.8969298
27291,-3.1074562,0.961614,0.8081053
27301,-2.9396842,1.2203859,0.7028421
27311,-2.377193,0.8081053,0.4791579
27322,-1.5635965,0.1787193,0.13596492
27331,-0.8377193,0.21491228,0.11512281
27341,0.15898246,0.4550351,0.09429824
27351,1.4298246,-0.24889474,-0.1282807
27361,1.9681929,-1.463807,-0.2258772
27371,1.6447369,-2.4067895,-0.216
27381,0.81249124,-2.452842,-0.28289473
27391,-0.116228074,-1.625,-0.48573685
27402,-0.89582455,-0.5581053,-0.73245615
27411,-1.1710526,0.56578946,-0.75
27421,-0.7982456,1.7927544,-0.4649123
27431,-0.30701753,2.9045966,-0.13815789
27441,-0.39363158,3.6644738,-0.08442105
27452,-0.6436316,4.263158,-0.39582455
27461,-0.6118421,4.5745616,-0.6217018
27471,-0.5065789,4.0252104,-0.47257894
27481,-0.6885965,3.593193,-0.17982456
27491,-1.2291579,2.9988947,-0.10964912
27502,-1.8640351,1.8026316,-0.18968421
27511,-2.4396842,0.4550351,-0.23573685
27521,-2.6787193,-0.41994736,-0.45833334
27531,-2.506579,-0.4276316,-0.89254385
27541,-2.1491227,0.49450877,-1.2971404
27551,-1.9714912,1.2839825,-1.3486842
27562,-2.1107368,1.1557018,-0.7883684
27571,-2.2390351,1.0032808,0.047140352
27581,-2.3399122,1.3607368,0.67105263
27591,-2.3925438,1.7379298,0.9879298
27601,-2.2390351,1.7050351,0.96380705
27612,-2.0186317,1.2335439,0.74231577
27621,-1.8037193,0.79385966,0.49450877
27631,-1.5504386,0.95394737,0.31029823
27641,-1.3717017,1.4802631,0.15350877
27651,-1.3114035,1.7993333,0.083333336
27662,-1.334421,2.0252106,0.02082456
27671,-1.4868422,2.122807,-0.096491225
27681,-1.7850877,2.002193,-0.13266666
27691,-1.836614,1.349772,-0.25438598
27701,-1.5822281,0.62389475,-0.4024035
27712,-1.3081052,0.39035088,-0.4901228
27721,-1.1644737,0.5646842,-0.5317895
27731,-1.0745614,0.8848596,-0.5767544
27741,-0.9835439,1.1677544,-0.622807
27751,-0.877193,1.2664386,-0.67214036
27762,-0.8146842,1.1370527,-0.7532807
27771,-0.87389475,0.8464912,-0.8596491
27781,-1.0350877,0.5986842,-0.9364035
27791,-1.1436316,0.49122807,-0.94736844
27802,-1.0087719,0.41775438,-0.8881579
27811,-0.6677544,0.31249124,-0.7763158
27821,-0.45722806,0.40350878,-0.586614
27831,-0.5416667,0.7214912,-0.28398246
27841,-0.66885966,0.70722806,-0.006578947
27852,-0.6403509,0.49780703,0.07126316
27861,-0.55921054,0.33222806,0.039473683
27871,-0.5197368,0.30810526,0.058105264
27882,-0.42543858,0.44845614,0.11292982
27891,-0.14254385,0.49342105,0.14473684
27901,0.32894737,0.20942105,0.07564912
27911,0.88377196,-0.10745614,-0.025210526
27921,1.463807,-0.10526316,-0.07345614
27931,2.1557016,-0.007666667,-0.007666667
27942,2.9352982,0.18640351,0.1995614
27951,3.616228,0.4649123,0.6063509
27961,3.9780703,0.25657895,1.0734562
27971,4.0646844,-0.41117543,1.4835439
27982,4.0285087,-1.1502105,1.6699474
27991,3.9210527,-1.8146842,1.5624912
28001,3.7236843,-2.1304736,1.2423158
28012,3.4287193,-2.0570176,0.77082455
28021,3.1195087,-1.6535088,0.39473686
28031,2.825649,-1.0153508,0.060298245
28042,2.6809123,-0.18640351,-0.30043858
28051,2.747807,0.78289473,-0.55263156
28061,2.7752106,1.459421,-0.55701756
28071,2.2960527,0.53398246,-0.31029823
28082,2.379386,-0.591,0.21710527
28091,2.8738947,-0.9385965,0.68421054
28101,3.1030703,-1.2017543,0.9813509
28112,2.8092105,-1.2072281,1.1743333
28121,2.1480176,-1.3157895,1.3881578
28131,1.7993333,-1.9824561,1.6107368
28142,1.8102982,-3.0789473,1.7302631
28151,1.8881578,-3.9057016,1.625
28161,1.9002105,-4.3004384,1.3355263
28171,1.7576667,-4.3146844,1.0745614
28182,1.4462632,-4.133772,0.8552632
28191,1.0339825,-4.0548244,0.6896842
28201,0.6151228,-3.9835439,0.58880705
28212,0.23354386,-3.75,0.5537193
28221,-0.12608773,-3.3826666,0.5427544
28232,-0.48464912,-2.8618422,0.53398246
28241,-0.8651228,-2.2324562,0.5581053
28251,-1.2730175,-1.620614,0.6282807
28261,-1.6874912,-1.1535088,0.7642456
28272,-2.1030703,-0.82564914,0.92105263
28281,-2.4824562,-0.46052632,1.0065789
28292,-2.7894738,0.13705263,0.968193
28301,-2.9188597,0.747807,0.9100877
28311,-2.6348596,0.99122804,0.8048246
28322,-1.7993333,0.6480175,0.33222806
28331,-0.7368421,0.21710527,-0.18968421
28342,0.01863158,0.28617543,-0.27850878
28351,1.1063509,-0.13596492,-0.28836843
28361,1.8004386,-1.1129298,-0.216
28372,1.8695087,-2.3344212,-0.11512281
28381,1.3190702,-3.004386,-0.086614035
28391,0.4396842,-2.2631578,-0.23792982
28401,-0.40459648,-0.8048246,-0.5701754
28411,-0.40459648,-0.8048246,-0.5701754
28421,-0.13924561,1.9352982,-0.66117543
28431,0.35196492,2.9177544,-0.33442104
28442,-0.058105264,3.3004386,-0.4122807
28451,-0.49889475,2.9122808,-0.89912283
28461,-0.6666667,2.9035087,-0.68529826
28471,-0.8629298,3.5964913,-0.20064913
28482,-1.3717017,3.9221404,0.09210526
28491,-2.0811403,3.5844212,0.13377193
28501,-2.741228,2.6995614,0.04385965
28511,-3.1304736,1.8695087,-0.123894736
28522,-3.101965,1.6951754,-0.5833333
28531,-2.6096492,2.1260877,-1.341
28541,-1.9254386,2.3168771,-2.0131578
28551,-1.5076667,1.3848597,-2.091
28562,-1.6502105,-0.1754386,-1.3377193
28571,-2.1754386,-0.87061405,-0.14254385
28581,-2.7149122,-0.12719299,0.69078946
28592,-3.0646842,1.0394737,0.95942104
28601,-2.993421,1.7488947,0.96929824
28611,-2.5581052,1.7379298,0.89912283
28622,-2.0646842,1.6403508,0.841
28631,-1.7719299,1.8190702,0.70614034
28641,-1.7532808,2.241228,0.5504386
28651,-1.9232457,2.3530703,0.37280703
28661,-2.116228,2.116228,0.216
28671,-2.0986843,1.3037193,-0.1491228
28681,-1.7960526,0.3267544,-0.56578946
28691,-1.5548246,-0.025210526,-0.69845617
28701,-1.3914386,0.2982456,-0.6754386
28712,-1.224772,1.0295964,-0.63705266
28721,-1.0877193,1.6008772,-0.6118421
28731,-0.9517544,1.6918772,-0.63596493
28742,-0.8267544,1.4813509,-0.7017544
28751,-0.80263156,1.1852982,-0.8015263
28761,-0.9155614,0.89912283,-0.9254386
28772,-0.9155614,0.89912283,-0.9254386
28781,-1.2807018,0.62061405,-1.0186316
28791,-1.1348597,0.7664386,-0.91885966
28801,-0.7368421,0.9002105,-0.7050351
28811,-0.4440702,0.78398246,-0.40898246
28822,-0.468193,0.48245615,-0.078947365
28831,-0.53289473,0.16228071,0.07236842
28841,-0.27521053,0.0372807,-0.036175437
28851,-0.002192983,0.036175437,-0.019736841
28861,0.033982456,0.23903508,0.1545965
28872,0.27850878,0.30921054,0.2532807
28881,0.9177544,0.016438596,0.2905614
28891,1.6677544,-0.23135088,0.4276316
28901,2.368421,-0.09977193,0.6831053
28912,3.097579,0.118421055,0.95942104
28922,3.758772,0.41775438,1.2368422
28932,4.138158,0.40570176,1.5986842
28941,4.1973686,-0.048245613,1.9331052
28951,4.1195087,-0.7401228,1.8377193
28962,3.9287193,-1.3695087,1.504386
28971,3.6754386,-1.5405614,1.0800351
28981,3.4385965,-1.2565789,0.5449474
28991,3.2686317,-0.7467018,0.11073684
29001,3.116228,-0.1754386,-0.069070175
29012,3.0339825,0.38157895,-0.1995614
29021,3.1129298,0.69407016,-0.31249124
29031,2.9945087,0.23354386,-0.16336842
29041,2.5394738,-1.2006491,0.15898246
29051,2.6600878,-1.8267543,0.5877193
29062,2.9988947,-1.4451754,0.97038597
29071,2.9100878,-1.1425439,1.2379298
29082,2.5339825,-1.0295964,1.4287193
29092,2.1995614,-1.4396842,1.5833334
29101,2.1787193,-2.2324562,1.6622807
29112,2.1644738,-3.0855262,1.6666666
29121,2.1787193,-3.8179824,1.6030701
29131,2.2532806,-4.2817893,1.3980175
29142,2.1842105,-4.2708244,1.1524035
29151,1.8848597,-4.209421,0.8892456
29162,1.4934211,-4.2280703,0.72257894
29171,1.1118422,-4.1798244,0.61731577
29181,0.6798246,-3.8344212,0.5614035
29192,0.2028421,-3.2642455,0.56578946
29202,-0.25547367,-2.6238947,0.5537193
29211,-0.69736844,-1.9166666,0.53398246
29221,-1.1677544,-1.2598597,0.5767544
29232,-1.6535088,-0.8015263,0.69626313
29242,-1.6535088,-0.8015263,0.69626313
29252,-2.5614035,-0.38047367,1.0383685
29261,-2.9078948,0.012052632,1.0931929
29271,-3.1129298,0.6217018,1.0219299
29281,-3.071263,1.0921053,0.90898246
29291,-2.6633685,0.9879298,0.65898246
29301,-1.9078947,0.39363158,0.21271929
29311,-1.1041579,0.18310526,0.098684214
29322,-0.3114035,0.39254385,0.23026316
29331,1.0460526,-0.3300351,0.007666667
29341,1.7905614,-1.6260877,-0.10196491
29351,1.6852982,-2.7576666,-0.08003509
29361,1.0317894,-3.004386,-0.09977193
29371,0.18421052,-2.1052632,-0.3015263
29381,-0.60087717,-0.75766665,-0.6436316
29391,-1.122807,0.7894737,-0.7686316
29402,-0.8892456,2.2302632,-0.4649123
29411,-0.28289473,3.44407,0
29421,-0.5098596,4.3377194,0.2532807
29431,-0.966,4.8124914,-0.12061404
29441,-0.90570176,4.8311405,-0.61622804
29451,-0.70722806,4.2083335,-0.33333334
29462,-0.88705266,3.9232457,0.19517544
29471,-1.3179824,3.5537193,0.36622807
29481,-1.9901228,2.3333333,0.2982456
29491,-2.6370525,1.1063509,0.123894736
29501,-2.7598596,0.6655614,-0.21710527
29511,-2.2817895,1.1392456,-0.7346491
29522,-1.709421,1.834421,-1.2774035
29531,-1.2993333,1.6874912,-1.599772
29541,-1.1589825,0.6151228,-1.4857368
29551,-1.5098597,-0.48464912,-0.84210527
29561,-2.0482457,-0.5230175,-0.16336842
29571,-2.472579,0.29714036,0.18749122
29582,-2.6403508,1.0559123,0.35635087
29591,-2.6118422,1.2752105,0.48245615
29601,-2.4155614,1.1326667,0.5833333
29611,-2.091,1.3695087,0.56907016
29621,-1.8574561,1.9605263,0.49450877
29631,-1.7346492,2.4232457,0.37170175
29642,-1.6238947,2.5723684,0.1282807
29651,-1.6809123,2.3464913,-0.098684214
29661,-1.997807,2.0054736,-0.33333334
29671,-2.0339825,1.1655614,-0.56798244
29681,-1.7302631,0.3991228,-0.69078946
29691,-1.3640351,0.3640351,-0.711614
29701,-1.122807,0.8914386,-0.7247719
29711,-1.0076667,1.4144737,-0.75877196
29722,-0.90789473,1.622807,-0.82126313
29731,-0.8037193,1.5219299,-0.88266665
29741,-0.7653509,1.2872807,-0.94298244
29751,-0.84538597,1.0493333,-0.99231577
29761,-1.0153508,0.78289473,-1.0054737
29771,-1.1513158,0.54933333,-0.95942104
29782,-1.1118422,0.4890351,-0.86731577
29791,-0.83880705,0.47368422,-0.6622807
29801,-0.5767544,0.4155614,-0.40678948
29811,-0.5745614,0.36842105,-0.1118421
29821,-0.63596493,0.3256491,0.078947365
29831,-0.37938598,0.2774035,0.019736841
29841,-0.041666668,0.23135088,-0.02959649
29851,0.08222807,0.2236842,0.078947365
29862,0.3026316,0.23245615,0.27631578
29871,0.8497719,0.15678947,0.4550351
29881,1.591,-0.031789474,0.6502105
29891,2.3607368,-0.216,0.9100877
29901,3.1545966,-0.19187719,1.088807
29911,3.9221404,-0.076754384,1.1600877
29921,4.2938595,-0.16117544,1.4199474
29931,4.3004384,-0.44298247,1.502193
29942,4.1326666,-0.87061405,1.3486842
29951,3.8859649,-1.1414386,1.0822281
29961,3.6973684,-1.0449474,0.72915787
29971,3.6151228,-0.7050351,0.27301756
29981,3.5504386,-0.466,-0.16447368
29991,3.5109649,-0.4364035,-0.21929824
30001,3.4824562,-0.18091229,-0.060298245
30012,3.4210527,0.25877193,0.040561404
30021,3.088807,0.35196492,0.20614035
30031,2.3311403,-0.54933333,0.44845614
30041,1.9407895,-1.6063509,0.8947368
30051,2.1896842,-1.5646842,1.4824561
30061,2.245614,-1.1326667,1.8596492
30071,2.101965,-1.0010877,2.0581052
30081,1.9517543,-1.4583334,2.2214913
30091,1.9364035,-2.4539473,2.2072282
30101,1.9736842,-3.5723684,2.0010877
30112,2.0186317,-4.258772,1.7817894
30121,2.0274036,-4.5646844,1.472579
30131,1.841,-4.5592103,1.1436316
30141,1.4736842,-4.360737,0.93201756
30151,1.0427544,-4.1469297,0.83880705
30162,0.59429824,-3.8377192,0.7949474
30171,0.118421055,-3.3289473,0.77082455
30181,-0.33333334,-2.7719297,0.7149123
30191,-0.75766665,-2.2960527,0.67105263
30201,-1.2006491,-1.8651228,0.6666667
30212,-1.6600877,-1.5285088,0.7127193
30221,-2.097579,-1.2795964,0.7949474
30231,-2.5120525,-0.9155614,0.8815789
30241,-2.8738947,-0.29605263,0.9133684
30252,-3.0668771,0.34538597,0.8552632
30261,-2.9024036,0.71710527,0.718193
30271,-2.2554736,0.5285088,0.43749124
30281,-1.5712632,0.22257894,0.18640351
30292,-1.1535088,0.99450874,0.11512281
30301,0.053719297,0.82236844,-0.11073684
30311,1.1140351,-0.5877193,-0.10307018
30322,1.4155614,-1.8421053,-0.04385965
30331,1.0493333,-2.2653508,-0.07017544
30341,0.14692983,-1.7335439,-0.28398246
30351,-0.81249124,-1.1129298,-0.57894737
30361,-1.3892456,-0.58222806,-0.7401228
30371,-1.4254386,0.32345614,-0.67433333
30381,-1.0120527,1.6436316,-0.47807017
30392,-0.57126313,3.2467017,-0.35745615
30401,-0.38485965,4.5361753,-0.41336843
30411,-0.3651228,4.758772,-0.2664386
30422,-0.2982456,4.0460525,0.058105264
30431,-0.34210527,3.455035,0.31798247
30441,-0.5383684,3.5701754,0.4155614
30451,-1.0493333,3.2554736,0.3223684
30461,-1.8991228,2.0285087,0.27850878
30471,-2.620614,1.0131578,0.2258772
30483,-2.8892455,0.66117543,-0.10745614
30491,-2.7335439,0.7982456,-0.76754385
30502,-2.120614,1.4418772,-1.6381578
30511,-1.375,2.1480176,-2.4210527
30521,-1.0635965,2.0679824,-2.5635965
30531,-1.2346492,1.4890351,-1.9122807
30542,-1.7181929,1.1589825,-0.7730175
30551,-2.2401228,1.1008772,0.38705263
30561,-2.5811403,1.1129298,1.1337719
30572,-2.6721404,1.129386,1.3530701
30581,-2.606351,0.8969298,1.349772
30591,-2.347579,1.0624912,1.2127193
30602,-1.8958246,1.8980175,0.98903507
30611,-1.5383685,2.6173158,0.6732456
30621,-1.3234562,2.8201754,0.341
30632,-1.2807018,2.5010877,0.0372807
30641,-1.4188596,1.9857368,-0.21052632
30651,-1.4210526,1.3574561,-0.3892456
30661,-1.2335439,0.87061405,-0.49122807
30672,-1.0076667,0.7269649,-0.55701756
30681,-0.86731577,0.9265263,-0.59538597
30691,-0.83222806,1.1809123,-0.65240353
30702,-0.7686316,1.2620527,-0.72587717
30711,-0.68749124,1.1787193,-0.79714036
30721,-0.6622807,1.0065789,-0.843193
30732,-0.70394737,0.77082455,-0.8530702
30741,-0.8168772,0.5317895,-0.83442104
30751,-0.94298244,0.3914386,-0.8048246
30761,-0.9331053,0.34757894,-0.78398246
30772,-0.7346491,0.46929824,-0.747807
30781,-0.49450877,0.7850877,-0.61950874
30791,-0.47149122,1.2127193,-0.37389475
30808,-0.61622804,0.8245614,0.16008772
30811,-0.61622804,0.8245614,0.16008772
30821,-0.40789473,0.25547367,0.12280702
30832,-0.2269649,0.057017542,0.062491227
30841,-0.044947367,0.20942105,0.096491225
30851,0.28836843,0.44298247,0.18201755
30861,0.81029826,0.5405614,0.31249124
30871,1.3574561,0.4923158,0.502193
30882,1.9067894,0.24122807,0.74450874
30891,2.5032806,-0.10635088,0.9901228
30901,3.1436317,-0.24780701,1.1469299
30911,3.7697368,-0.3673158,1.338807
30921,4.115123,-0.50877196,1.5559123
30932,4.216,-0.72257894,1.5153508
30941,4.142544,-0.99450874,1.2006491
30951,3.9605262,-1.1633685,0.70614034
30961,3.7280703,-1.0350877,0.09977193
30971,3.4451754,-0.68749124,-0.4309123
30982,3.1732457,-0.28289473,-0.5350877
30991,2.9320176,0.10745614,-0.37280703
31001,2.823456,0.16008772,-0.38705263
31011,2.627193,-0.46052632,-0.23903508
31021,2.4495614,-1.3936316,0.065789476
31032,2.5482457,-1.4714912,0.3399123
31041,2.7532806,-1.1874912,0.68421054
31051,2.7554736,-0.9528421,0.98573685
31062,2.4418771,-0.90789473,1.2028421
31071,2.1217017,-1.1644737,1.3947369
31081,1.9901228,-1.7050351,1.5723684
31091,1.9912281,-2.470386,1.6491228
31102,1.9857368,-3.2576666,1.5295964
31111,1.9627193,-3.8629298,1.2982457
31121,1.7861755,-3.9320176,1.1195087
31132,1.4945087,-3.9758773,0.94078946
31141,1.0986842,-3.991228,0.7795965
31151,0.67105263,-3.7598596,0.627193
31162,0.30043858,-3.3936317,0.48026314
31171,-0.051526316,-2.838807,0.37608773
31181,-0.37280703,-2.2741227,0.31798247
31192,-0.68091226,-1.7587719,0.30043858
31201,-1.0241228,-1.2631578,0.32456142
31211,-1.4188596,-0.8015263,0.40021053
31222,-1.8453859,-0.41336843,0.5065789
31231,-2.2598596,-0.104157895,0.62061405
31241,-2.6436317,0.17652632,0.6864035
31251,-2.9583333,0.55701756,0.66885966
31262,-3.1173158,0.95064914,0.61622804
31271,-2.955035,1.088807,0.5285088
31281,-2.4166667,0.7401228,0.2664386
31292,-1.5164386,0.23573685,-0.083333336
31301,-0.57345617,0.34649122,0.036175437
31311,0.718193,0.18201755,0.11950877
31322,1.7017543,-0.7313509,0.11292982
31331,1.7357368,-1.6480175,0.0877193
31341,1.1677544,-2.2467017,0.07236842
31352,0.32126316,-2.1348596,-0.047140352
31361,-0.47477192,-1.3486842,-0.3256491
31372,-0.95722806,-0.53398246,-0.58222806
31381,-0.9605263,0.2741228,-0.6951754
31391,-0.5032807,1.1096492,-0.6151228
31401,0.014245614,2.3311403,-0.3168772
31412,-0.010964912,3.731351,-0.114035085
31421,-0.28617543,4.5350876,-0.12608773
31432,-0.5295965,4.1567893,-0.09210526
31442,-0.6951754,3.1820176,0.041666668
31451,-0.9144737,2.5394738,0.100877196
31461,-1.5120527,1.8684211,0.039473683
31472,-2.080035,1.1118422,-0.047140352
31481,-2.3015263,0.5986842,-0.23354386
31491,-2.1282806,0.38705263,-0.5449474
31502,-1.6458246,0.48354387,-1.0186316
31511,-1.2905614,0.6545965,-1.4385965
31522,-1.224772,0.6502105,-1.3958246
31531,-1.4561404,0.4265263,-0.70942104
31541,-1.9506491,0.3267544,0.22038597
31551,-2.330035,0.7730175,0.8267544
31561,-2.5295966,1.3333334,0.9901228
31571,-2.506579,1.2839825,0.9364035
31581,-2.2236843,0.95722806,0.70614034
31591,-1.8914386,0.7532807,0.47149122
31602,-1.7368422,0.8201754,0.37170175
31611,-1.7017543,1.0065789,0.32784212
31621,-1.6557018,1.209421,0.24780701
31632,-1.6118422,1.502193,0.04605263
31641,-1.5679824,1.7576667,-0.14363158
31652,-1.6995614,2.0449474,-0.3135965
31661,-1.8464912,1.7532808,-0.468193
31671,-1.6688596,0.96380705,-0.63266665
31682,-1.2960526,0.4396842,-0.74889475
31691,-0.9528421,0.5098596,-0.78617543
31701,-0.78289473,0.9528421,-0.79605263
31712,-0.71710527,1.3947369,-0.74450874
31721,-0.65789473,1.6052631,-0.7050351
31731,-0.65789473,1.6052631,-0.7050351
31742,-0.8267544,1.2061404,-0.73903507
31752,-1.1052631,0.872807,-0.77082455
31761,-1.2774035,0.69407016,-0.7905614
31771,-1.1721404,0.747807,-0.7872807
31781,-0.82564914,0.8333333,-0.6864035
31791,-0.6535088,0.8146842,-0.4287193
31802,-0.8881579,0.6995614,-0.048245613
31811,-1.0175439,0.33222806,0.16556141
31821,-0.71929824,0.051526316,0.05263158
31831,-0.37938598,0.062491227,-0.076754384
31841,-0.21052632,0.26973686,0.014245614
31852,-0.02082456,0.46161404,0.2269649
31861,0.40459648,0.4506491,0.39692983
31871,0.96929824,0.2642456,0.5197368
31884,1.5964912,0.024122806,0.7401228
31893,2.2379298,-0.25985965,1.0427544
31901,2.9232457,-0.33661404,1.1896842
31911,3.6831052,-0.34649122,1.2203859
31922,4.1480174,-0.58222806,1.3738947
31931,4.2785087,-0.8146842,1.3377193
31941,4.1611753,-1.0526316,1.1030701
