time,x,y,z
33351,-0.2774035,-0.55591226,0.6129298
33361,-0.047140352,-0.46052632,0.121701755
33371,0.06468421,-0.60087717,-0.12938596
33382,0.17763157,-0.7236842,-0.37061402
33391,0.17763157,-0.7236842,-0.37061402
33401,0.40570176,-0.591,-0.6995614
33411,0.5131579,-0.50438595,-0.74231577
33421,0.59757894,-0.48135087,-0.711614
33432,0.6304737,-0.49450877,-0.6480175
33441,0.6063509,-0.53398246,-0.5899123
33451,0.53070176,-0.5504386,-0.53289473
33461,0.39582455,-0.5,-0.46929824
33471,0.18859649,-0.3892456,-0.38485965
33482,-0.012052632,-0.27301756,-0.29494736
33492,-0.012052632,-0.27301756,-0.29494736
33501,-0.13157895,-0.19078948,-0.2258772
33511,-0.08222807,-0.123894736,-0.042754386
33522,-0.019736841,-0.10196491,-0.014245614
33532,-0.08442105,0.02959649,-0.030701755
33541,-0.08442105,0.02959649,-0.030701755
33552,-0.5252105,0.593193,0.116228074
33561,-0.5252105,0.593193,0.116228074
33572,-0.46929824,0.92105263,0.46161404
33581,-0.46929824,0.92105263,0.46161404
33592,0.1118421,0.88266665,0.9627193
33601,0.1118421,0.88266665,0.9627193
33611,0.49561402,0.84210527,1.1984562
33622,0.76096493,0.5635965,1.2346492
33632,1.2609649,-0.06140351,0.47477192
33641,1.5208246,-0.43201753,0.17652632
33652,1.7072281,-0.7642456,-0.04385965
33661,1.7072281,-0.7642456,-0.04385965
33672,1.459421,-0.92105263,-0.22149123
33681,1.459421,-0.92105263,-0.22149123
33691,1.0295964,-0.93091226,-0.18749122
33702,0.6754386,-0.96710527,-0.16775438
33712,0.7280702,-0.9013158,0.06140351
33721,0.96929824,-0.7949474,0.01754386
33732,0.96929824,-0.7949474,0.01754386
33741,1.1392456,-0.6480175,-0.22149123
33752,0.7894737,-0.5701754,-0.99450874
33761,0.7894737,-0.5701754,-0.99450874
33771,0.4758772,-0.6315789,-1.4627193
33782,0.3223684,-0.5449474,-1.7982457
33792,0.341,-0.23245615,-1.8004386
33801,0.44298247,0.22807017,-1.6030701
33812,0.5394737,0.68529826,-1.3717017
33821,0.5701754,1.0339825,-1.1776316
33832,0.5482456,1.2127193,-1.0635965
33841,0.55263156,1.2423158,-0.97915787
33852,0.62938595,1.2280701,-0.85745615
33861,0.77082455,1.1776316,-0.7028421
33872,0.9385965,0.74561405,-0.53617543
33881,0.9385965,0.74561405,-0.53617543
33892,0.9550351,0.52082455,-0.53070176
33901,1.0131578,0.44517544,-0.5285088
33911,1.1973684,0.5537193,-0.47696492
33921,1.2028421,0.65898246,-0.40898246
33931,1.2028421,0.65898246,-0.40898246
33941,1.1282808,0.7434211,-0.3377193
33952,1.0120527,0.7730175,-0.28178948
33961,0.7883684,0.6502105,-0.21161404
33971,0.7236842,0.5964912,-0.17763157
33983,0.7236842,0.5964912,-0.17763157
33991,0.70394737,0.57894737,-0.13924561
34001,0.6787193,0.59429824,-0.1282807
34011,0.52740353,0.73903507,-0.07017544
34021,0.52740353,0.73903507,-0.07017544
34032,0.23354386,0.88266665,0.08222807
34042,0.10307018,0.843193,0.116228074
34052,0.10307018,0.843193,0.116228074
34062,0.039473683,0.6315789,0.04385965
34071,0.039473683,0.52412283,-0.050438598
34081,-0.015350877,0.4440702,-0.12938596
34091,-0.015350877,0.4440702,-0.12938596
34102,-0.4155614,0.27631578,-0.17982456
34111,-0.69298244,0.18201755,-0.16117544
34121,-0.99122804,0.11073684,-0.13485965
34131,-1.2817894,0.048245613,-0.08991228
34141,-1.5186316,-0.06140351,-0.00877193
34151,-1.7105263,-0.24122807,0.069070175
34161,-1.9111755,-0.45284212,0.125
34171,-2.1480176,-0.6403509,0.13157895
34182,-2.3870525,-0.7565789,0.09757895
34191,-2.599772,-0.68421054,0.012052632
34201,-2.7598596,-0.5285088,-0.078947365
34211,-2.8903508,-0.5800351,-0.18421052
34222,-2.8958247,-0.84538597,-0.28289473
34231,-2.6491227,-1.1929824,-0.18091229
34241,-2.2094212,-1.4561404,0.16336842
34251,-2.2094212,-1.4561404,0.16336842
34262,-1.6864035,-1.2817894,0.41994736
34271,-0.59538597,-0.37389475,0.48573685
34282,-0.21929824,-0.28070176,0.55921054
34291,-0.21929824,-0.28070176,0.55921054
34301,-0.060298245,-0.34757894,0.72257894
34311,-0.10964912,-0.45833334,0.9802632
34321,-0.3015263,-0.5581053,1.2675439
34331,-0.53289473,-0.48792982,1.4846492
34342,-0.53289473,-0.48792982,1.4846492
34352,-0.54933333,-0.3377193,1.341
34361,-0.56578946,-0.22257894,1.1458246
34371,-0.6282807,-0.21710527,0.96710527
34381,-0.69845617,-0.3135965,0.82126313
34392,-0.7368421,-0.56578946,0.8596491
34401,-0.7368421,-0.56578946,0.8596491
34412,-0.69626313,-0.6896842,0.9835439
34421,-0.5986842,-0.76205266,0.95394737
34431,-0.44845614,-0.69078946,0.84429824
34442,-0.30482456,-0.56029826,0.70614034
34451,-0.08003509,-0.4155614,0.3223684
34462,-0.08003509,-0.4155614,0.3223684
34472,0.10745614,-0.54933333,-0.15789473
34481,0.10745614,-0.54933333,-0.15789473
34491,0.21161404,-0.6063509,-0.37608773
34502,0.4276316,-0.5515263,-0.6480175
34511,0.5350877,-0.5317895,-0.67763156
34522,0.5350877,-0.5317895,-0.67763156
34531,0.6392456,-0.60087717,-0.6282807
34542,0.6392456,-0.60087717,-0.6282807
34551,0.46710527,-0.65240353,-0.6019649
34561,0.29605263,-0.586614,-0.5394737
34572,0.09210526,-0.43421054,-0.4473684
34581,0.09210526,-0.43421054,-0.4473684
34591,-0.3059123,-0.1513158,-0.20394737
34602,-0.3059123,-0.1513158,-0.20394737
34611,-0.37280703,-0.08991228,-0.066877194
34621,-0.35635087,-0.030701755,0.06468421
34632,-0.4923158,0.07564912,0.19298245
34641,-0.4923158,0.07564912,0.19298245
34651,-0.5767544,0.10307018,0.25766668
34662,-0.48245615,0.100877196,0.28947368
34671,-0.24780701,0.06140351,0.35964912
34682,0.098684214,-0.00877193,0.8717018
34692,0.19626316,0.14801754,1.2510877
34701,0.19626316,0.14801754,1.2510877
34711,0.41666666,0.41994736,1.5372807
34722,1.6041579,0.3618421,1.1754386
34731,1.6041579,0.3618421,1.1754386
34741,2.004386,-0.3618421,0.76754385
34752,1.9298246,-1.8859649,-0.009859649
34761,1.6085439,-1.7324561,-0.2905614
34771,1.6085439,-1.7324561,-0.2905614
34782,0.6798246,-1.0811404,-0.2028421
34791,0.6798246,-1.0811404,-0.2028421
34802,0.21929824,-0.71710527,-0.01863158
34811,0.25547367,-0.53398246,-0.10526316
34821,0.25547367,-0.53398246,-0.10526316
34832,0.4232456,-0.39473686,-0.77412283
34841,0.4385965,-0.47257894,-1.2960526
34856,0.39801756,-0.52412283,-1.7719299
34862,0.39801756,-0.52412283,-1.7719299
34871,0.40350878,-0.081140354,-1.9221404
34881,0.5186316,0.35526314,-1.6852982
34891,0.61403507,0.75438595,-1.338807
34901,0.61403507,0.75438595,-1.338807
34913,0.5098596,1.211614,-0.7664386
34921,0.5098596,1.211614,-0.7664386
34932,0.45394737,1.2445087,-0.6567895
34941,0.468193,1.0953859,-0.63596493
34951,0.5142456,0.83880705,-0.6666667
34961,0.56798244,0.5285088,-0.7028421
34972,0.59429824,0.24670175,-0.6995614
34981,0.6513158,0.069070175,-0.66117543
34991,0.77412283,-0.044947367,-0.6019649
35001,0.95722806,-0.09210526,-0.51096493
35014,1.1337719,-0.062491227,-0.3881579
35023,1.2335439,0.02631579,-0.23792982
35031,1.2368422,0.14801754,-0.081140354
35041,1.1666666,0.23464912,0.05482456
35051,1.0745614,0.27192983,0.16775438
35061,0.99561405,0.24780701,0.25108773
35072,0.94078946,0.19187719,0.30701753
35081,0.92105263,0.15678947,0.35635087
35091,0.9265263,0.16666667,0.375
35101,0.94078946,0.18640351,0.36073685
35111,0.9517544,0.20503509,0.3135965
35122,0.94298244,0.22477193,0.24342105
35132,0.8015263,0.31029823,0.13047369
35141,0.8015263,0.31029823,0.13047369
35151,0.69298244,0.341,0.100877196
35162,0.58114034,0.3168772,0.09757895
35172,0.468193,0.2609649,0.12061404
35181,0.34757894,0.22807017,0.1414386
35191,0.24780701,0.22038597,0.16117544
35201,0.18201755,0.23135088,0.17763157
35212,0.14363158,0.23135088,0.20503509
35221,0.09977193,0.21929824,0.26863158
35231,0.010964912,0.2028421,0.35964912
35242,-0.12280702,0.16008772,0.45394737
35251,-0.2664386,0.049333334,0.5449474
35261,-0.43529823,-0.11950877,0.59757894
35271,-0.69078946,-0.22477193,0.6184211
35282,-0.99889475,-0.3223684,0.6381579
35291,-1.2828947,-0.55701756,0.6392456
35302,-1.5131578,-0.8804737,0.5986842
35311,-1.7050351,-1.2017543,0.51205266
35321,-1.877193,-1.4736842,0.4100877
35332,-2.0274036,-1.6787193,0.3377193
35342,-2.2214913,-1.8146842,0.20394737
35351,-2.2214913,-1.8146842,0.20394737
35361,-2.2302632,-1.9802631,0.13924561
35372,-2.118421,-2.2445087,0.16447368
35381,-1.8289474,-2.4594212,0.3881579
35391,-1.4221404,-2.4627192,0.7028421
35402,-0.52082455,-1.9418772,1.1129298
35411,-0.52082455,-1.9418772,1.1129298
35421,-0.25877193,-1.8431929,1.334421
35431,-0.16994737,-1.8914386,1.6524035
35441,-0.16994737,-1.8914386,1.6524035
35452,-0.1754386,-2.3267543,2.1732457
35461,-0.19736843,-2.4967017,2.0548246
35472,-0.25547367,-2.4583333,1.6776316
35481,-0.3673158,-2.254386,1.2894737
35492,-0.56578946,-2.0855262,0.9254386
35501,-0.8114035,-2.1129298,0.6644737
35511,-0.9901228,-2.2730176,0.66885966
35522,-1.2203859,-2.4583333,1.0142456
35531,-1.2203859,-2.4583333,1.0142456
35541,-1.2642456,-2.4572282,1.1315789
35552,-1.25,-2.3377192,1.0789474
35561,-1.1885965,-2.1611755,0.99231577
35572,-1.084421,-2.0098596,0.87389475
35581,-0.9385965,-1.9605263,0.6995614
35592,-0.7368421,-2.0153508,0.48026314
35601,-0.5230175,-2.129386,0.24450877
35611,-0.34649122,-2.2017543,0.036175437
35622,-0.24342105,-2.1765263,-0.13485965
35632,-0.18421052,-2.0307016,-0.24780701
35641,-0.12938596,-1.8026316,-0.28947368
35652,-0.044947367,-1.6238947,-0.3037193
35661,0.065789476,-1.5449474,-0.31578946
35671,0.17982456,-1.5405614,-0.34429824
35682,0.29933333,-1.5767543,-0.39035088
35691,0.40021053,-1.6151228,-0.45942104
35701,0.46710527,-1.6326667,-0.5427544
35712,0.46710527,-1.6074561,-0.61403507
35721,0.3651228,-1.5317894,-0.6545965
35731,0.1995614,-1.4385965,-0.64254385
35741,0.023017544,-1.3300351,-0.57564914
35752,-0.12938596,-1.2050351,-0.4791579
35761,-0.23026316,-1.0921053,-0.36292982
35772,-0.2631579,-1.0427544,-0.26205263
35781,-0.23464912,-1.0581052,-0.18640351
35792,-0.21161404,-1.0942982,-0.10196491
35801,-0.27082455,-1.129386,-0.005473684
35811,-0.41885966,-1.1151228,0.050438598
35822,-0.58880705,-1.0328947,0.07564912
35831,-0.65898246,-0.97915787,0.050438598
35842,-0.48354387,-0.9649123,-0.025210526
35851,-0.13266666,-0.9133684,0.002192983
35862,0.16556141,-0.7149123,0.6644737
35873,0.16556141,-0.7149123,0.6644737
35882,-0.086614035,-0.4550351,1.6096492
35891,-0.086614035,-0.4550351,1.6096492
35901,0.47149122,-0.16336842,1.5263158
35911,1.3399123,-0.5482456,0.99561405
35921,1.9188596,-1.6787193,0.7149123
35931,2.0635965,-2.7039473,0.42105263
35942,1.9912281,-3.0504386,-0.16885965
35951,1.9912281,-3.0504386,-0.16885965
35965,0.7795965,-2.3925438,-0.53070176
35973,0.7795965,-2.3925438,-0.53070176
35981,0.32456142,-2.226965,-0.30043858
35992,0.09210526,-2.104158,-0.09757895
