time,x,y,z
34890,-0.34977192,0.058105264,-1.0668772
34901,0.24342105,-0.46380702,-0.65898246
34910,0.66117543,-0.8081053,-0.24670175
34920,0.74889475,-0.7083333,0.100877196
34930,0.56907016,-0.116228074,0.21052632
34940,0.41775438,0.49122807,0.100877196
34951,0.29933333,0.93091226,-0.08442105
34960,0.29933333,0.93091226,-0.08442105
34970,-0.11073684,0.6469298,-0.3256491
34981,-0.4868421,0.8333333,-0.30701753
34990,-0.71929824,1.2083334,-0.25766668
35000,-0.71929824,1.2083334,-0.25766668
35010,-0.6622807,0.28178948,-0.31249124
35021,-1.1688596,0.5581053,0.14254385
35030,-1.3168772,0.9451754,0.40131578
35040,-1.3168772,0.9451754,0.40131578
35050,-0.41994736,0.7335439,-0.32345614
35062,0.06468421,0.27301756,-0.5668772
35070,0.18091229,-0.02082456,-0.52412283
35080,-0.096491225,-0.19187719,-0.48573685
35091,-0.5295965,-0.1754386,-0.55591226
35100,-0.5295965,-0.1754386,-0.55591226
35110,-0.8969298,-0.09757895,-0.5295965
35120,-0.7752105,-0.17763157,-0.6951754
35131,-0.6798246,-0.25438598,-0.80591226
35140,-0.6798246,-0.25438598,-0.80591226
35150,-0.77082455,-0.5427544,-0.75877196
35161,-0.7905614,-0.6282807,-0.67105263
35170,-0.747807,-0.6600877,-0.55701756
35180,-0.6644737,-0.6480175,-0.41666666
35191,-0.6315789,-0.6699474,-0.26754385
35200,-0.6315789,-0.6699474,-0.26754385
35210,-0.6896842,-0.9287193,-0.20064913
35221,-0.7028421,-1.0504386,-0.2774035
35230,-0.7653509,-1.1513158,-0.32126316
35240,-0.7653509,-1.1513158,-0.32126316
35250,-0.86622804,-1.2927544,-0.32345614
35261,-0.8519649,-1.336614,-0.30043858
35270,-0.84538597,-1.3256491,-0.27959648
35280,-0.84538597,-1.3256491,-0.27959648
35290,-0.8969298,-1.351965,-0.24670175
35300,-0.88705266,-1.4342105,-0.25877193
35310,-0.9166667,-1.4155614,-0.3015263
35320,-0.98573685,-1.2807018,-0.3541579
35331,-0.9451754,-1.2697369,-0.4287193
35340,-0.8629298,-1.2587719,-0.48792982
35350,-0.8629298,-1.129386,-0.5285088
35361,-0.88705266,-1.0065789,-0.586614
35370,-0.9100877,-0.9144737,-0.64912283
35380,-0.92105263,-0.843193,-0.69845617
35390,-0.9166667,-0.7872807,-0.747807
35401,-0.8684211,-0.77082455,-0.78289473
35410,-0.73245615,-0.83880705,-0.7982456
35420,-0.5449474,-0.95722806,-0.7949474
35431,-0.36842105,-1.0789474,-0.76754385
35440,-0.36842105,-1.0789474,-0.76754385
35450,-0.18529825,-1.0405614,-0.6392456
35460,-0.19407018,-0.85415787,-0.5065789
35471,-0.26863158,-0.6260877,-0.30482456
35480,-0.3892456,-0.2664386,-0.13815789
35490,-0.4396842,0.10745614,-0.13924561
35500,-0.3859649,0.28617543,-0.26754385
35511,-0.216,0.15021053,-0.38377193
35520,0.012052632,-0.17324561,-0.46710527
35530,0.22038597,-0.48354387,-0.45833334
35540,0.5,-0.7050351,-0.28398246
35551,0.6951754,-0.7795965,-0.012052632
35560,0.6951754,-0.7795965,-0.012052632
35570,0.58222806,-0.5317895,0.29933333
35580,0.7269649,-0.25,0.30810526
35591,0.9901228,0.1545965,0.3618421
35600,1.2719299,0.4440702,0.5405614
35610,1.4692982,0.47807017,0.83222806
35621,1.599772,0.41885966,1.1896842
35630,1.7883685,0.44517544,1.5241228
35640,2.0460527,0.46161404,1.7741228
35650,2.330035,0.43529823,2.0120525
35661,2.5263157,0.47807017,2.1578948
35670,2.5449474,0.4758772,1.9780701
35680,2.4374912,0.52082455,1.5087719
35691,2.3508773,0.41994736,0.90570176
35700,2.3508773,0.41994736,0.90570176
35710,2.5657895,0.114035085,0.28289473
35720,2.0493333,0.5230175,0.34538597
35731,1.5285088,0.6798246,0.68749124
35740,1.2017543,0.8048246,1.3618422
35751,1.0076667,0.7631579,1.7181929
35760,0.7664386,0.6666667,1.709421
35770,0.4868421,0.76754385,1.6173158
35780,0.37389475,0.9122807,1.5175439
35791,0.42982456,0.9451754,1.4232457
35800,0.5394737,0.8684211,1.341
35810,0.64912283,0.82345617,1.2905614
35820,0.72257894,0.83880705,1.2488947
35830,0.70942104,0.84210527,1.1787193
35841,0.65240353,0.82236844,1.0592105
35851,0.60087717,0.7949474,0.88596493
35860,0.5646842,0.78070176,0.6666667
35870,0.5010877,0.76205266,0.43529823
35880,0.40898246,0.70614034,0.21271929
35890,0.30482456,0.6096491,0.007666667
35900,0.18968421,0.5252105,-0.20833333
35911,0.078947365,0.468193,-0.4276316
35920,-0.039473683,0.46161404,-0.6282807
35930,-0.1754386,0.47038597,-0.8015263
35940,-0.3508772,0.5,-0.98245615
35950,-0.5767544,0.69736844,-1.1633685
35961,-0.8497719,1.1359649,-1.3026316
35970,-1.097579,1.584421,-1.3662281
35980,-1.2642456,1.6282808,-1.3530701
35990,-1.3333334,1.2050351,-1.3124912
36001,-1.2730175,0.45394737,-1.2423158
36010,-1.0197369,-0.37170175,-1.0537193
36020,-0.4122807,-1.1052631,-0.6831053
36030,0.36292982,-1.6721404,-0.21052632
36041,0.94407016,-1.8662281,0.22149123
36050,1.088807,-1.3453859,0.38157895
36060,0.91885966,-0.35745615,0.25108773
36070,0.7083333,0.4890351,0.07564912
36081,0.40898246,0.9133684,-0.11073684
36090,-0.091,0.5778421,-0.13266666
36100,-0.091,0.5778421,-0.13266666
36110,-0.81029826,0.5285088,-0.048245613
36121,-0.6348596,0.39692983,0.25985965
36130,-0.85415787,0.07564912,0.5164386
36140,-0.85415787,0.07564912,0.5164386
36150,-1.1315789,0.6535088,0.40898246
36161,-0.81907016,0.7083333,0.091
36170,-0.53617543,0.37938598,-0.18091229
36180,-0.26973686,0.044947367,-0.30810526
36191,-0.17214034,-0.08991228,-0.30043858
36200,-0.17214034,-0.08991228,-0.30043858
36210,-0.5504386,-0.3037193,-0.31798247
36220,-0.8377193,-0.2905614,-0.37608773
36231,-1.0745614,-0.19517544,-0.41447368
36240,-1.125,-0.17105263,-0.4923158
36250,-1,-0.2850877,-0.5833333
36261,-0.86073685,-0.47149122,-0.63705266
36270,-0.7795965,-0.6600877,-0.6469298
36280,-0.7664386,-0.8815789,-0.58880705
36291,-0.83442104,-1.0120527,-0.46380702
36300,-0.89582455,-0.9813509,-0.34977192
36310,-0.8552632,-1.0274035,-0.28617543
36320,-0.7631579,-1.1063509,-0.25219297
36330,-0.69845617,-1.1578947,-0.22807017
36341,-0.6666667,-1.1655614,-0.2269649
36350,-0.6754386,-1.0899123,-0.22807017
36360,-0.7368421,-1.0197369,-0.24012281
36370,-0.843193,-1.0679824,-0.25657895
36381,-0.94626313,-1.1381578,-0.28617543
36390,-1.0032808,-1.1436316,-0.2872807
36400,-1.0087719,-1.084421,-0.26863158
36410,-0.9813509,-1.0679824,-0.23792982
36421,-0.9714912,-1.0515263,-0.21929824
36430,-0.93749124,-1.1282808,-0.24670175
36440,-0.8168772,-1.3322281,-0.29275438
36451,-0.78398246,-1.2828947,-0.32456142
36460,-0.80701756,-1.1162281,-0.36842105
36470,-0.8278421,-0.9451754,-0.4265263
36480,-0.8355263,-0.8146842,-0.48464912
36491,-0.8629298,-0.7105263,-0.5383684
36500,-0.9144737,-0.6260877,-0.591
36510,-0.95394737,-0.5833333,-0.61622804
36522,-0.96929824,-0.54933333,-0.6447368
36531,-0.9265263,-0.57126313,-0.6666667
36541,-0.8168772,-0.6896842,-0.6655614
36550,-0.6480175,-0.90789473,-0.65240353
36560,-0.4396842,-1.1951754,-0.6282807
36570,-0.3059123,-1.351965,-0.5767544
36580,-0.25985965,-1.3135965,-0.46710527
36590,-0.27192983,-1.1600877,-0.29933333
36600,-0.3267544,-1.0372807,-0.14035088
36610,-0.43201753,-0.8486842,0.00877193
36620,-0.50877196,-0.56907016,0.053719297
36630,-0.49561402,-0.2609649,-0.019736841
36640,-0.42214036,0.004385965,-0.17214034
36651,-0.33661404,0.11512281,-0.31578946
36660,-0.19517544,0.07236842,-0.4265263
36670,0.12061404,-0.042754386,-0.47149122
36680,0.12061404,-0.042754386,-0.47149122
36690,0.3914386,-0.23026316,-0.35745615
36700,0.3914386,-0.23026316,-0.35745615
36710,0.42543858,0.01754386,-0.27301756
36720,0.58442104,0.37719297,-0.19078948
36730,0.7719298,0.6885965,-0.041666668
36741,0.95722806,0.79714036,0.1787193
36750,1.1655614,0.7554737,0.4440702
36761,1.1655614,0.7554737,0.4440702
36770,1.6447369,0.64912283,0.99450874
36780,1.8278421,0.40570176,1.2181929
36790,1.9945087,0.13815789,1.2664386
36800,2.1513157,0.019736841,1.1370527
36810,2.1513157,0.019736841,1.1370527
36821,2.1864035,0.41994736,1.0723684
36830,2.1173158,0.33880702,0.9451754
36840,2.2916667,0.042754386,0.6085439
36850,2.3804736,-0.051526316,0.40021053
36860,2.1929824,0.040561404,0.34757894
36871,2.0175438,0.002192983,0.468193
36880,1.5778421,0.19517544,0.7105263
36890,0.99122804,0.32017544,1.1644737
36900,0.7752105,0.47038597,1.3311404
36910,0.78289473,0.7730175,1.2697369
36921,0.84429824,0.97587717,1.1885965
36930,0.82126313,1.004386,1.1162281
36940,0.74122804,0.8585439,1.0986842
36950,0.7083333,0.6567895,1.0931929
36960,0.7565789,0.5164386,1.0504386
36970,0.84757894,0.45614034,0.9835439
36981,0.9100877,0.44845614,0.8947368
36990,0.9199474,0.45942104,0.76754385
37000,0.9199474,0.45942104,0.76754385
37010,0.80263156,0.49450877,0.4309123
37021,0.71710527,0.5285088,0.25
37030,0.622807,0.55701756,0.053719297
37040,0.5219298,0.5515263,-0.15021053
37050,0.4100877,0.5197368,-0.3541579
37061,0.28289473,0.49450877,-0.5405614
37070,0.1282807,0.4868421,-0.69626313
37080,-0.02740351,0.502193,-0.8399123
37090,-0.17105263,0.56029826,-0.9901228
37100,-0.3114035,0.6655614,-1.1578947
37110,-0.47257894,0.9013158,-1.3442982
37125,-0.47257894,0.9013158,-1.3442982
37131,-0.47257894,0.9013158,-1.3442982
37140,-0.94736844,1.9331052,-1.6699474
37150,-1.1085439,2.2719297,-1.7379298
37160,-0.97915787,1.6666666,-1.5668772
37170,-0.6151228,0.58222806,-1.1337719
37181,0.08442105,-0.47696492,-0.5131579
37190,0.8618421,-0.9846491,0.09210526
37200,1.2192982,-0.7850877,0.61073685
37210,1.0142456,0.055912282,0.70064914
37220,0.80701756,0.84210527,0.42543858
37230,0.7510877,1.2488947,0.1524035
37240,0.44078946,1.1666666,-0.025210526
37250,-0.019736841,0.89582455,-0.066877194
37260,-0.16117544,0.8519649,0.13047369
37270,-0.20503509,0.7598596,0.39582455
37280,-0.49342105,0.58880705,0.5142456
37290,-0.80591226,0.60415787,0.42433333
37300,-0.8168772,0.7795965,0.13815789
37310,-0.591,0.88705266,-0.16666667
37320,-0.32894737,0.8267544,-0.36622807
37331,-0.14473684,0.70614034,-0.4517544
37340,-0.1787193,0.56798244,-0.45833334
37350,-0.40898246,0.3859649,-0.41775438
37360,-0.6787193,0.30043858,-0.43201753
37370,-0.872807,0.375,-0.50877196
37381,-0.9517544,0.49889475,-0.58114034
37390,-0.8936316,0.5482456,-0.6798246
37400,-0.7872807,0.47807017,-0.78070176
37411,-0.6995614,0.2609649,-0.8048246
37420,-0.61950874,0.02959649,-0.7697368
37430,-0.53398246,-0.15898246,-0.69626313
37440,-0.5646842,-0.2236842,-0.5548246
37451,-0.67214036,-0.2905614,-0.4517544
37460,-0.67214036,-0.2905614,-0.4517544
37470,-0.69736844,-0.6754386,-0.39473686
37480,-0.6184211,-0.7686316,-0.38157895
37491,-0.5350877,-0.76096493,-0.3673158
37500,-0.52082455,-0.7313509,-0.3508772
37510,-0.5997719,-0.7817895,-0.38266668
37520,-0.6644737,-0.872807,-0.4550351
37531,-0.70942104,-0.9528421,-0.5010877
37540,-0.72038597,-0.97257894,-0.51096493
37550,-0.74231577,-0.9627193,-0.49342105
37561,-0.7949474,-0.9265263,-0.47257894
37570,-0.83442104,-0.9177544,-0.4550351
37580,-0.8782807,-0.9133684,-0.4385965
37590,-0.96710527,-0.84757894,-0.4287193
37600,-0.99561405,-0.91117543,-0.46161404
37610,-1.0263158,-0.8936316,-0.5285088
37620,-1.0263158,-0.8936316,-0.5285088
37631,-0.9813509,-0.7313509,-0.6666667
37640,-0.92763156,-0.6096491,-0.74450874
37650,-0.88266665,-0.49450877,-0.81798244
37661,-0.8278421,-0.4517544,-0.875
37670,-0.7335439,-0.5,-0.90898246
37680,-0.59757894,-0.6260877,-0.9045965
37690,-0.45284212,-0.81578946,-0.8486842
37701,-0.34429824,-0.997807,-0.7554737
37710,-0.29494736,-1.0931929,-0.6567895
37720,-0.28289473,-1.0219299,-0.5317895
37730,-0.31249124,-0.8629298,-0.3892456
37741,-0.38705263,-0.66885966,-0.22149123
37750,-0.5032807,-0.3782807,-0.08442105
37760,-0.5416667,-0.08222807,-0.09210526
37771,-0.50877196,0.14473684,-0.22257894
37780,-0.50877196,0.14473684,-0.22257894
37790,-0.38705263,0.18859649,-0.50766665
37800,-0.2269649,0.039473683,-0.5877193
37811,0.057017542,-0.19736843,-0.58114034
37820,0.29933333,-0.4440702,-0.46052632
37831,0.31578946,-0.5482456,-0.30482456
37840,0.21161404,-0.45394737,-0.2028421
37850,0.21491228,-0.13924561,-0.15570176
37860,0.34868422,0.24561404,-0.07345614
37871,0.58222806,0.42105263,0.069070175
37881,0.8168772,0.4309123,0.27192983
37890,0.997807,0.5317895,0.52412283
37900,1.1513158,0.7105263,0.80701756
37910,1.2642456,0.82345617,1.0931929
37920,1.3453859,0.7905614,1.3870527
37930,1.4407895,0.56798244,1.6710526
37940,1.584421,0.22038597,1.8618422
37951,1.7390351,-0.08442105,1.8245614
37960,1.9100877,-0.20614035,1.6184211
37970,1.9868422,-0.050438598,1.4802631
37980,1.9988947,0.044947367,1.1874912
37990,2.1414385,0.123894736,0.7686316
38000,2.1721404,0.2850877,0.55591226
38011,1.8903508,0.55701756,0.40678948
38020,1.9078947,0.5581053,0.5537193
38030,1.8925439,0.81798244,0.96380705
38040,1.5263158,1.0789474,1.1765263
38050,1.1151228,1.1008772,1.3026316
38061,0.82564914,1.1688596,1.379386
38070,0.7105263,1.1940702,1.347579
38080,0.7236842,1.0877193,1.25
38090,0.841,0.92214036,1.129386
38101,1.0175439,0.85415787,1.0274035
38110,1.1765263,0.88705266,0.94845617
38120,1.2302631,0.92105263,0.8629298
38130,1.1798246,0.90789473,0.76754385
38141,1.0657895,0.90570176,0.63705266
38150,0.93749124,0.9364035,0.47696492
38160,0.79933333,0.94626313,0.29166666
38170,0.6622807,0.9265263,0.096491225
38181,0.6622807,0.9265263,0.096491225
38190,0.50877196,0.87061405,-0.12608773
38200,0.2631579,0.78070176,-0.56578946
38210,0.12719299,0.7664386,-0.7795965
38221,-0.021929825,0.7785088,-0.9627193
38230,-0.17324561,0.82894737,-1.1326667
38240,-0.37389475,0.87389475,-1.2960526
38250,-0.6469298,1.0098597,-1.4342105
38261,-0.93749124,1.3848597,-1.495614
38270,-1.1282808,1.6260877,-1.502193
38280,-1.1217017,1.4857368,-1.476965
38290,-0.97257894,1.122807,-1.4681929
38301,-0.80701756,0.5285088,-1.4155614
38310,-0.4309123,-0.27301756,-1.1041579
38320,-0.4309123,-0.27301756,-1.1041579
38330,0.6129298,-1.1326667,-0.098684214
38341,0.7905614,-0.7697368,0.27521053
38350,0.76205266,-0.024122806,0.2872807
38360,0.77082455,0.60745615,0.123894736
38371,0.4100877,1.1085439,0.001087719
38380,0.4100877,1.1085439,0.001087719
38390,-0.34538597,0.8355263,0.3399123
38400,-0.34868422,0.39363158,0.6995614
38411,-0.5285088,0.2532807,0.83222806
38420,-0.6666667,0.3168772,0.6545965
38430,-0.5482456,0.4364035,0.34649122
38440,-0.35854387,0.55921054,-0.002192983
38451,-0.16117544,0.61731577,-0.27192983
38460,-0.16117544,0.61731577,-0.27192983
38470,-0.34977192,0.40131578,-0.375
38480,-0.6754386,0.005473684,-0.24231578
38491,-0.94626313,-0.1414386,-0.21271929
38500,-0.94626313,-0.1414386,-0.21271929
38510,-0.94626313,-0.1414386,-0.21271929
38521,-0.9166667,0.002192983,-0.6469298
38530,-0.88377196,-0.29494736,-0.6600877
38540,-0.8333333,-0.61073685,-0.6403509
38550,-0.76205266,-0.8333333,-0.5833333
38560,-0.76205266,-0.8333333,-0.5833333
38570,-0.69298244,-0.9364035,-0.4627193
38580,-0.80263156,-0.7894737,-0.39035088
38591,-0.872807,-0.78398246,-0.3673158
38601,-0.86950874,-0.8377193,-0.37938598
38610,-0.8333333,-0.8618421,-0.39582455
38620,-0.7719298,-0.89254385,-0.3914386
38630,-0.7510877,-0.9879298,-0.36950877
38640,-0.747807,-1.0953859,-0.37170175
38650,-0.77740353,-1.1820176,-0.32345614
38660,-0.8563509,-1.3135965,-0.26973686
38671,-0.9364035,-1.3815789,-0.24561404
38680,-0.9627193,-1.4352982,-0.25
38691,-0.93421054,-1.4879298,-0.29385966
38700,-0.88377196,-1.5032808,-0.36950877
38711,-0.8760877,-1.4122807,-0.44626316
38720,-0.92105263,-1.2795964,-0.5098596
38730,-0.9901228,-1.125,-0.5317895
38741,-1.0570176,-0.9714912,-0.57345617
38750,-1.1074561,-0.86731577,-0.6447368
38761,-1.1392456,-0.7872807,-0.718193
38770,-1.1666666,-0.6754386,-0.7883684
38780,-1.1184211,-0.6304737,-0.8464912
38791,-0.91885966,-0.7554737,-0.88705266
38800,-0.6633684,-0.9002105,-0.8717018
38810,-0.42105263,-1.0350877,-0.81249124
38821,-0.1414386,-1.3431929,-0.7752105
38830,-0.15678947,-1.2905614,-0.59757894
38840,-0.29275438,-1.0931929,-0.3618421
38850,-0.41885966,-0.9232456,-0.13815789
38861,-0.5416667,-0.66117543,0.031789474
38870,-0.5833333,-0.3377193,0.08991228
38880,-0.47696492,-0.051526316,0
38890,-0.19187719,0.14363158,-0.17214034
38900,0.16447368,0.21929824,-0.32126316
38911,0.49670175,0.20503509,-0.40350878
38920,0.7730175,0.216,-0.46052632
38930,0.92105263,0.3651228,-0.5219298
38940,0.9835439,0.56578946,-0.5142456
38950,1.0624912,0.7280702,-0.37389475
38960,1.0624912,0.7280702,-0.37389475
38971,1.2741228,0.97257894,0.22038597
38980,1.3903508,0.95394737,0.61622804
38991,1.5109649,0.77082455,1.0054737
39000,1.597579,0.5032807,1.2993333
39010,1.7258772,0.29166666,1.4835439
39021,1.8695087,0.16994737,1.5800351
39030,1.9605263,0.12608773,1.5164386
39041,2.0120525,0.18421052,1.2785088
39050,2.0120525,0.18421052,1.2785088
39060,2.0120525,0.18421052,1.2785088
39071,2.4616141,-0.2236842,0.5252105
39080,2.3629298,-0.07017544,0.5548246
39090,2.1392455,0,0.5317895
39100,1.7039474,0.17324561,0.6896842
39111,1.0317894,0.61731577,1.2467017
39120,0.69845617,0.8146842,1.5285088
39130,0.6436316,0.87938595,1.4879298
39140,0.66117543,0.8914386,1.379386
39150,0.6677544,0.81029826,1.3015263
39161,0.68421054,0.63266665,1.2467017
39170,0.75766665,0.42214036,1.1699474
39180,0.877193,0.25657895,1.0986842
39190,0.9583333,0.18749122,1.0570176
39200,0.9649123,0.14473684,1.0164386
39211,0.9144737,0.125,0.92763156
39220,0.83114034,0.14473684,0.8081053
39230,0.7532807,0.19298245,0.67105263
39240,0.66117543,0.23464912,0.50766665
39250,0.55263156,0.24231578,0.3026316
39260,0.4276316,0.19626316,0.078947365
39270,0.4276316,0.19626316,0.078947365
39281,0.17982456,0.10745614,-0.3300351
39290,0.044947367,0.096491225,-0.5065789
39300,-0.100877196,0.13815789,-0.67105263
39310,-0.100877196,0.13815789,-0.67105263
39320,-0.4265263,0.32456142,-0.997807
39330,-0.6403509,0.6403509,-1.1611755
39340,-0.6403509,0.6403509,-1.1611755
39351,-0.875,1.1502105,-1.2730175
39360,-1.0416666,1.5361755,-1.2872807
39370,-1.0416666,1.5361755,-1.2872807
39380,-0.7532807,0.63705266,-1.1918772
39390,-0.3914386,-0.15350877,-0.9287193
39401,0.083333336,-0.8333333,-0.54714036
39410,0.41666666,-1.1008772,-0.19078948
39420,0.41666666,-1.1008772,-0.19078948
39431,0.5065789,-0.85415787,0.08442105
39440,0.51754385,0.14363158,-0.086614035
39450,0.51754385,0.14363158,-0.086614035
39460,0.041666668,0.4265263,-0.32126316
39470,0.041666668,0.4265263,-0.32126316
39480,-0.5416667,0.6217018,-0.1787193
39491,-0.5416667,0.6217018,-0.1787193
39501,-0.20942105,0.22807017,0.051526316
39510,-0.26754385,-0.049333334,0.22807017
39520,-0.6831053,0.062491227,0.3267544
39531,-0.7927544,0.3146842,0.1787193
39540,-0.27631578,0.39473686,-0.16994737
39550,-0.27631578,0.39473686,-0.16994737
39560,-0.27631578,0.18310526,-0.22038597
39570,-0.27631578,0.18310526,-0.22038597
39580,-0.62389475,-0.23792982,-0.41447368
39590,-0.62389475,-0.23792982,-0.41447368
39601,-0.59429824,-0.22149123,-0.60087717
39610,-0.59429824,-0.22149123,-0.60087717
39620,-0.57345617,-0.2258772,-0.627193
39630,-0.5986842,-0.35635087,-0.6151228
39640,-0.6403509,-0.59429824,-0.57345617
39650,-0.6414386,-0.8399123,-0.52412283
39660,-0.63596493,-0.9364035,-0.45284212
39670,-0.6502105,-0.8804737,-0.37608773
39681,-0.6885965,-0.73903507,-0.28947368
39690,-0.73573685,-0.6666667,-0.23684211
39700,-0.75,-0.75877196,-0.23684211
39710,-0.7686316,-0.88596493,-0.23464912
39720,-0.81249124,-0.97587717,-0.27301756
39730,-0.8618421,-0.99889475,-0.35635087
39740,-0.9287193,-1,-0.4309123
39750,-0.9879298,-1.0471404,-0.4473684
39760,-1.0153508,-1.1381578,-0.43201753
39771,-1.0208246,-1.2488947,-0.40459648
39780,-1.0241228,-1.3695087,-0.39254385
39790,-1.0186316,-1.476965,-0.40131578
39800,-1,-1.5164386,-0.4418772
39810,-0.9967018,-1.4791579,-0.47038597
39820,-1.0076667,-1.4199474,-0.49342105
39830,-1.0339825,-1.341,-0.51205266
39840,-1.0734562,-1.2280701,-0.5317895
39850,-1.1162281,-1.0745614,-0.57126313
39861,-1.1403508,-0.9287193,-0.6392456
39870,-1.1502105,-0.8015263,-0.69078946
39880,-1.1173158,-0.7346491,-0.74231577
39890,-1.0076667,-0.747807,-0.7719298
39900,-0.8278421,-0.8519649,-0.7752105
39910,-0.5317895,-1.1315789,-0.77740353
39920,-0.29605263,-1.2828947,-0.74122804
39930,-0.17324561,-1.2850877,-0.69736844
39940,-0.14035088,-1.1754386,-0.6217018
39950,-0.18201755,-0.95942104,-0.49780703
39960,-0.2741228,-0.747807,-0.32126316
39970,-0.41336843,-0.44956142,-0.16117544
39980,-0.5131579,-0.06468421,-0.12280702
39990,-0.5219298,0.23245615,-0.20503509
40000,-0.4550351,0.2872807,-0.32894737
40010,-0.24450877,0.15350877,-0.43201753
40020,0.17652632,-0.069070175,-0.48245615
40030,0.5394737,-0.29714036,-0.4265263
40041,0.5855263,-0.34429824,-0.30043858
40050,0.5142456,-0.24670175,-0.17105263
40060,0.5745614,-0.0372807,-0.033982456
40070,0.75,0.23464912,0.14363158
40080,1.0482457,0.48026314,0.6315789
40090,1.0482457,0.48026314,0.6315789
40101,1.3508772,0.5986842,1.2741228
40110,1.3508772,0.5986842,1.2741228
40120,1.7467017,0.4155614,1.879386
40130,1.7467017,0.4155614,1.879386
40140,2.1074562,0.17433333,2.0471404
40150,2.1074562,0.17433333,2.0471404
40161,2.1326666,0.0877193,1.5274035
40170,2.1326666,0.0877193,1.5274035
40180,2.2960527,-0.23573685,0.23903508
40190,2.2960527,-0.23573685,0.23903508
40200,1.8826667,0.6403509,0.32126316
40211,1.8826667,0.6403509,0.32126316
40220,1.0756491,1.1096492,1.3662281
40230,1.0756491,1.1096492,1.3662281
40240,0.8201754,0.6885965,1.6973684
40250,0.8201754,0.6885965,1.6973684
40260,0.45942104,0.63596493,1.5581052
40271,0.45942104,0.63596493,1.5581052
40280,0.5098596,0.6535088,1.495614
40290,0.6129298,0.6217018,1.4199474
40300,0.7697368,0.5899123,1.2850877
40311,0.7697368,0.5899123,1.2850877
40320,0.6787193,0.5230175,1.1238947
40331,0.6787193,0.5230175,1.1238947
40340,0.6019649,0.5317895,0.98245615
40350,0.54605263,0.54933333,0.7883684
40360,0.40350878,0.46929824,0.3399123
40371,0.40350878,0.46929824,0.3399123
40380,0.20503509,0.2631579,-0.10196491
40390,0.20503509,0.2631579,-0.10196491
40401,-0.032894738,0.24231578,-0.5219298
40410,-0.032894738,0.24231578,-0.5219298
40420,-0.16556141,0.30043858,-0.7127193
40430,-0.3256491,0.37608773,-0.8914386
40440,-0.54933333,0.6052632,-1.0712632
40450,-0.8486842,1.1403508,-1.2149123
40460,-1.1151228,1.7993333,-1.2817894
40471,-1.2631578,2.1666667,-1.2817894
40480,-1.3004386,1.9221404,-1.2752105
40490,-1.254386,1.1425439,-1.2763158
40500,-1.0734562,0.25438598,-1.1502105
40511,-0.5581053,-0.49670175,-0.79605263
40520,0.57345617,-1.1852982,0.044947367
40531,0.57345617,-1.1852982,0.044947367
40540,0.5515263,-0.8267544,0.35635087
40550,0.13596492,-0.32126316,0.4473684
40560,-0.104157895,0.11292982,0.41775438
40570,-0.18421052,0.4923158,0.38266668
40581,-0.39363158,0.4868421,0.40570176
40590,-0.50877196,0.18091229,0.49670175
40601,-0.4923158,-0.14582457,0.57345617
40610,-0.38157895,-0.3026316,0.48573685
40620,-0.33661404,-0.21052632,0.24122807
40630,-0.28289473,-0.14035088,-0.08003509
40640,-0.2609649,-0.021929825,-0.30701753
40650,-0.39363158,0.21161404,-0.3651228
40660,-0.60745615,0.30043858,-0.40131578
40671,-0.747807,0.2291579,-0.4890351
40680,-0.84538597,0.15350877,-0.5701754
40690,-0.84538597,0.15350877,-0.5701754
40700,-0.6831053,-0.08880702,-0.65240353
40710,-0.6831053,-0.08880702,-0.65240353
40721,-0.52412283,-0.41447368,-0.58442104
40730,-0.52412283,-0.41447368,-0.58442104
40740,-0.63596493,-0.43529823,-0.4364035
40750,-0.63596493,-0.43529823,-0.4364035
40760,-0.7127193,-0.45833334,-0.3015263
40770,-0.7127193,-0.45833334,-0.3015263
40780,-0.58880705,-0.5394737,-0.2609649
40790,-0.58880705,-0.5394737,-0.2609649
40800,-0.49450877,-0.5032807,-0.22477193
40810,-0.49450877,-0.5032807,-0.22477193
40820,-0.5515263,-0.45614034,-0.22038597
40831,-0.6436316,-0.40678948,-0.2532807
40840,-0.72915787,-0.37389475,-0.32894737
40850,-0.7697368,-0.4309123,-0.41117543
40860,-0.79385966,-0.45394737,-0.46052632
40871,-0.82564914,-0.5317895,-0.48026314
40887,-0.82564914,-0.5317895,-0.48026314
40890,-0.82564914,-0.5317895,-0.48026314
40911,-0.82564914,-0.5317895,-0.48026314
40920,-0.82564914,-0.5317895,-0.48026314
40930,-0.9133684,-0.72915787,-0.622807
40941,-0.9133684,-0.72915787,-0.622807
40951,-0.94736844,-0.61403507,-0.64254385
40960,-0.96710527,-0.54714036,-0.6567895
40970,-0.9451754,-0.55263156,-0.70722806
40981,-0.95064914,-0.48026314,-0.75
40991,-0.98245615,-0.35964912,-0.7719298
