time,x,y,z
17561,0.38485965,0.5153509,-0.27082455
17571,0.6096491,0.50877196,-0.16775438
17581,0.80921054,0.39363158,-0.0021929825
17591,1.0515263,0.15350877,0.21380702
17602,1.3914386,-0.23026316,0.41775438
17612,1.8267543,-0.67214036,0.59538597
17621,2.25,-1.0131578,0.7905614
17631,2.493421,-1.1326667,0.97257894
17641,2.5581052,-1.0493333,1.1304737
17651,2.616228,-0.87389475,1.2763158
17662,2.7335439,-0.7532807,1.3267543
17671,2.7335439,-0.7532807,1.3267543
17681,2.8322282,-0.60415787,1.1337719
17691,2.8399122,-0.5997719,0.98573685
17701,2.7785087,-0.4473684,0.7598596
17711,2.6008773,0.16885965,0.56249124
17721,2.3903508,0.87938595,0.44845614
17732,2.2072282,1.4890351,0.40131578
17741,2.075649,2.0153508,0.39692983
17751,2.0098596,2.2379298,0.35854387
17761,1.9868422,2.338807,0.3640351
17771,2.0230176,2.4057016,0.4418772
17781,2.1129298,2.2850878,0.58442104
17791,2.1436317,1.8114035,0.76754385
17801,2.0,1.0065789,1.0208246
17812,1.8190702,0.23684211,1.2127193
17821,1.726965,-0.21491228,1.2510877
17831,1.6611755,-0.375,1.1743333
17841,1.5471404,-0.50438595,1.0602982
17852,1.3881578,-0.7269649,0.9780702
17861,1.2291579,-1.0087719,0.9528421
17871,1.1151228,-1.3234562,0.9879298
17881,1.0328947,-1.5679824,1.0208246
17892,0.96380705,-1.6907895,1.002193
17902,0.90898246,-1.7313509,0.93091226
17911,0.8563509,-1.6951754,0.8497719
17921,0.77082455,-1.6217017,0.7949474
17933,0.62938595,-1.5581052,0.7664386
17941,0.41885966,-1.4758772,0.7631579
17952,0.15678947,-1.3717017,0.7730175
17961,-0.10635088,-1.222579,0.77412283
17972,-0.37719297,-1.0197369,0.7368421
17982,-0.69298244,-0.81249124,0.6304737
17991,-1.0186316,-0.6096491,0.4649123
18002,-1.2807018,-0.46161404,0.2774035
18012,-1.4572281,-0.44517544,0.09538596
18021,-1.5515263,-0.50438595,-0.055912282
18032,-1.6085439,-0.57564914,-0.17652632
18041,-1.6359649,-0.6282807,-0.25219297
18052,-1.5668772,-0.6315789,-0.28947368
18062,-1.2401228,-0.62938595,-0.26973686
18071,-0.5537193,-0.49670175,-0.10854386
18081,0.3114035,-0.23026316,0.18091229
18092,1.0602982,0.10745614,0.43421054
18101,1.4572281,0.23245615,0.58114034
18114,1.4484562,0.14692983,0.6282807
18121,1.1491228,-0.030701755,0.593193
18132,0.65789473,-0.09319298,0.46161404
18142,0.1754386,0.18310526,0.20394737
18151,-0.11731579,1.0076667,-0.066877194
18161,-0.44956142,1.7916666,-0.13485965
18172,-0.7850877,1.7785088,0.06798246
18181,-0.8377193,1.3464912,0.2291579
18191,-0.47149122,0.35307017,0.20722806
18201,-0.47149122,0.35307017,0.20722806
18212,0.7510877,-0.23573685,-0.28947368
18222,0.73903507,0.9451754,-0.6918772
18231,0.06468421,2.0789473,-0.9177544
18241,-0.85745615,2.627193,-1.0
18252,-1.713807,2.3289473,-1.0515263
18262,-2.4199474,1.3541579,-1.097579
18271,-2.8322282,0.34429824,-1.1480175
18281,-2.8322282,0.34429824,-1.1480175
18292,-2.4627192,-0.6217018,-1.25
18302,-1.8289474,-0.5142456,-1.1633685
18311,-1.1721404,-0.1282807,-0.9396842
18322,-0.7817895,0.46929824,-0.67763156
18333,-1.0570176,1.0460526,-0.4890351
18341,-1.752193,1.0602982,-0.3300351
18351,-2.222579,0.37280703,-0.104157895
18361,-2.245614,-0.6414386,0.16008772
18371,-2.0745614,-1.3212632,0.28398246
18382,-1.9539474,-1.4265263,0.16994737
18392,-1.870614,-1.1392456,-0.044947367
18401,-1.7752105,-0.68529826,-0.18421052
18414,-1.6513158,-0.104157895,-0.25219297
18421,-1.5438596,0.38377193,-0.3300351
18432,-1.495614,0.6655614,-0.4396842
18441,-1.5317894,0.75766665,-0.5372807
18452,-1.6282808,0.72915787,-0.59429824
18461,-1.7346492,0.62389475,-0.6469298
18471,-1.7850877,0.4923158,-0.718193
18482,-1.7719299,0.32345614,-0.78289473
18491,-1.7127193,0.18749122,-0.81578946
18501,-1.6436316,0.10635088,-0.87061405
18512,-1.5548246,0.08003509,-0.9517544
18521,-1.4298246,0.09977193,-1.0109649
18532,-1.3234562,0.25766668,-1.0175439
18542,-1.2741228,0.29385966,-1.0219299
18551,-1.2620527,0.28947368,-1.0482457
18561,-1.2083334,0.3256491,-1.084421
18571,-1.086614,0.45942104,-1.099772
18582,-0.94407016,0.6348596,-1.0602982
18591,-0.84210527,0.7467018,-0.94845617
18601,-0.7697368,0.78617543,-0.8114035
18612,-0.64912283,0.7510877,-0.6677544
18621,-0.4506491,0.57126313,-0.5427544
18632,-0.21819298,0.2664386,-0.45942104
18642,-0.041666668,-0.0010877193,-0.41336843
18651,0.051526316,-0.125,-0.34429824
18661,0.051526316,-0.125,-0.34429824
18673,0.1513158,0.3256491,-0.1513158
18681,0.4550351,0.3914386,-0.1787193
18692,0.7598596,0.3146842,-0.18421052
18701,1.0274035,0.34868422,-0.02959649
18711,1.336614,0.2236842,0.17982456
18722,1.7675439,-0.118421055,0.3782807
18731,2.2488947,-0.48245615,0.57345617
18742,2.593193,-0.7127193,0.7763158
18751,2.722579,-0.7686316,0.9714912
18761,2.7807016,-0.61950874,1.1611755
18772,2.8322282,-0.4385965,1.3431929
18782,2.881579,-0.39473686,1.4484562
18791,2.9232457,-0.45833334,1.4517543
18801,2.9616141,-0.59429824,1.4111755
18812,2.9265263,-0.6469298,1.2620527
18821,2.756579,-0.3190702,0.9901228
18833,2.5076666,0.45722806,0.7642456
18842,2.2971404,1.1096492,0.5285088
18851,2.2116141,1.4385965,0.3651228
18861,2.2116141,1.4385965,0.3651228
18872,2.2872808,1.8486842,0.39254385
18881,2.3168771,1.963807,0.4232456
18891,2.347579,1.9199474,0.48354387
18901,2.3311403,1.5986842,0.59210527
18912,2.1458247,0.961614,0.7631579
18921,1.8925439,0.23464912,0.9583333
18931,1.7434211,-0.21491228,1.0986842
18941,1.6765263,-0.38157895,1.1140351
18951,1.597579,-0.44517544,1.0175439
18962,1.4517543,-0.5285088,0.8815789
18971,1.2609649,-0.7565789,0.8015263
18981,1.099772,-1.0460526,0.8245614
18991,0.9901228,-1.2302631,0.8684211
19002,0.9133684,-1.334421,0.87938595
19011,0.84210527,-1.3695087,0.84757894
19022,0.7730175,-1.3673158,0.7894737
19031,0.68749124,-1.336614,0.72257894
19042,0.55921054,-1.3102982,0.6633684
19051,0.36622807,-1.2642456,0.62389475
19061,0.11512281,-1.1940702,0.61403507
19072,-0.17652632,-1.0931929,0.62061405
19081,-0.17652632,-1.0931929,0.62061405
19091,-0.71929824,-0.80701756,0.5372807
19101,-0.96380705,-0.6282807,0.42105263
19112,-1.2061404,-0.47807017,0.2664386
19121,-1.2061404,-0.47807017,0.2664386
19131,-1.620614,-0.4901228,-0.050438598
19141,-1.7554737,-0.6732456,-0.18421052
19153,-1.7807018,-0.81249124,-0.28947368
19161,-1.7807018,-0.81249124,-0.28947368
19171,-1.7313509,-0.8245614,-0.30921054
19181,-0.64912283,-0.7302632,-0.11292982
19197,0.3881579,-0.5295965,0.2631579
19201,1.2971404,-0.24122807,0.5899123
19214,1.7631578,-0.19407018,0.7719298
19221,1.709421,-0.44845614,0.8596491
19231,1.3179824,-0.7302632,0.841
19242,0.7872807,-0.7719298,0.69626313
19251,0.29933333,-0.38266668,0.48026314
19262,-0.053719297,0.341,0.18859649
19271,-0.3399123,1.0427544,-0.024122806
19281,-0.7532807,1.3442982,-0.063596494
19293,-1.1238947,1.1414386,0.0021929825
19301,-1.1008772,0.7214912,0.031789474
19314,-0.53617543,0.11292982,0.010964912
19321,0.19845614,-0.17324561,0.02082456
19332,0.6348596,0.14473684,-0.123894736
19341,0.58114034,0.8037193,-0.38485965
19352,0.005473684,1.4473684,-0.60087717
19362,-0.8267544,1.8640351,-0.752193
19371,-1.584421,2.0263157,-0.86622804
19382,-2.116228,1.7050351,-0.95614034
19391,-2.4166667,0.9583333,-1.0175439
19401,-2.4671052,0.16666667,-1.0614035
19412,-2.2554736,-0.3037193,-1.1085439
19421,-1.8629298,-0.33222806,-1.1118422
19433,-1.4199474,-0.051526316,-1.0197369
19442,-1.0690702,0.34977192,-0.8596491
19452,-1.1447369,0.82894737,-0.7149123
19461,-1.8070176,1.1359649,-0.625
19473,-2.4385965,0.9418772,-0.48135087
19482,-2.6535087,0.37280703,-0.21271929
19491,-2.4385965,-0.34649122,0.05263158
19502,-2.106351,-0.8684211,0.123894736
19512,-1.9024035,-0.9934211,0.01754386
19522,-1.7916666,-0.81578946,-0.15570176
19531,-1.6787193,-0.52412283,-0.28289473
19541,-1.5328947,-0.15898246,-0.34429824
19552,-1.3903508,0.19845614,-0.40459648
19561,-1.3464912,0.34868422,-0.5
19574,-1.4352982,0.33552632,-0.5537193
19581,-1.5986842,0.33222806,-0.58442104
19592,-1.7335439,0.35526314,-0.6217018
19601,-1.7774035,0.40021053,-0.68749124
19613,-1.711614,0.41885966,-0.7795965
19622,-1.5986842,0.33661404,-0.8782807
19631,-1.4802631,0.16666667,-0.9528421
19642,-1.3738947,-0.058105264,-0.99450874
19651,-1.3267543,-0.005473684,-1.0010877
19662,-1.3486842,0.09757895,-0.9769649
19671,-1.3574561,0.16556141,-0.93421054
19681,-1.3574561,0.16556141,-0.93421054
19692,-1.1118422,0.5899123,-0.93529826
19701,-0.9177544,0.747807,-0.9067895
19712,-0.7730175,0.80921054,-0.7872807
19721,-0.6896842,0.86073685,-0.64254385
19732,-0.6085439,0.836614,-0.55591226
19741,-0.46710527,0.74450874,-0.5317895
19751,-0.26205263,0.60745615,-0.55701756
19761,-0.08222807,0.4287193,-0.5767544
19771,0.0065789474,0.3190702,-0.5350877
19782,0.04605263,0.30921054,-0.43421054
19791,0.1118421,0.35745615,-0.3256491
19801,0.27850878,0.4506491,-0.24561404
19813,0.5372807,0.4791579,-0.21161404
19823,0.79933333,0.3377193,-0.15570176
19837,0.79933333,0.3377193,-0.15570176
19842,0.79933333,0.3377193,-0.15570176
19851,1.3124912,-0.27850878,0.28398246
19862,2.1469297,-0.966,0.7982456
19871,2.4714913,-1.2192982,1.0350877
19881,2.627193,-1.2894737,1.1907895
19891,2.6809123,-1.1842105,1.2609649
19901,2.741228,-0.99889475,1.2379298
19911,2.847579,-0.8114035,1.0942982
19921,3.0175438,-0.718193,0.8892456
19932,3.1622808,-0.6951754,0.7763158
19941,3.1282806,-0.47807017,0.74231577
19951,2.8585439,0.18310526,0.69298244
19961,2.5010877,1.0548246,0.59210527
19971,2.2105262,1.6973684,0.43421054
19981,2.0942984,1.9067894,0.31249124
19991,2.1359649,1.9342105,0.3015263
20002,2.2554736,1.9166666,0.343193
20011,2.368421,1.9374912,0.39692983
20021,2.4616141,1.9550351,0.49450877
20032,2.491228,1.7576667,0.6315789
20041,2.491228,1.7576667,0.6315789
20051,2.1260877,0.70394737,0.8377193
20061,1.8574561,0.21819298,0.84210527
20071,1.6173158,-0.14473684,0.82345617
20081,1.4188596,-0.44626316,0.8146842
20092,1.2653508,-0.7083333,0.82564914
20102,1.1469299,-0.9298246,0.8563509
20111,1.0833334,-1.1545964,0.9144737
20122,1.0537193,-1.4024035,0.9813509
20131,1.0438596,-1.5833334,1.0175439
20141,1.0317894,-1.6381578,1.0109649
20152,1.0054737,-1.6118422,0.9802632
20161,1.0054737,-1.6118422,0.9802632
20171,0.8048246,-1.4561404,0.94078946
20182,0.5745614,-1.3662281,0.94298244
20191,0.23354386,-1.2686316,0.95394737
20201,-0.16666667,-1.1173158,0.9418772
20213,-0.52740353,-0.92214036,0.8563509
20222,-0.78617543,-0.70394737,0.71710527
20232,-0.96380705,-0.52740353,0.56907016
20241,-1.0646842,-0.4890351,0.4287193
20252,-1.1151228,-0.50438595,0.2741228
20261,-1.1677544,-0.53289473,0.096491225
20271,-1.2280701,-0.64912283,-0.08442105
20281,-1.2883685,-0.79605263,-0.2291579
20292,-1.2565789,-0.9265263,-0.29605263
20301,-1.0274035,-1.0120527,-0.26863158
20312,-0.53289473,-0.9967018,-0.13705263
20321,0.15789473,-0.82236844,0.07564912
20331,0.82564914,-0.4890351,0.25108773
20341,1.2587719,-0.1995614,0.37719297
20352,1.347579,-0.19736843,0.44845614
20361,1.1798246,-0.29385966,0.46380702
20371,0.9331053,-0.37280703,0.43201753
20381,0.69626313,-0.2609649,0.38157895
20392,0.25766668,0.23903508,0.4024035
20401,-0.63705266,0.6864035,0.44298247
20411,-1.599772,0.60415787,0.2905614
20421,-2.0646842,0.19078948,-0.076754384
20432,-1.5953859,-0.0372807,-0.6436316
20442,-0.34429824,0.19298245,-1.1677544
20451,0.61403507,0.97587717,-1.0899123
20461,0.66885966,1.5811404,-0.5372807
20472,0.17763157,1.9780701,-0.32017544
20481,-0.5263158,2.104158,-0.4287193
20492,-1.222579,2.0679824,-0.6260877
20501,-1.7357368,1.8804737,-0.7872807
20512,-2.0230176,1.5010877,-0.8278421
20521,-2.120614,0.92763156,-0.7850877
20531,-2.075649,0.25,-0.73573685
20541,-1.9078947,-0.27959648,-0.74561405
20552,-1.6589825,-0.54933333,-0.83114034
20561,-1.4057018,-0.5317895,-0.9254386
20571,-1.2620527,-0.3377193,-0.90570176
20581,-1.370614,-0.041666668,-0.76754385
20591,-1.7510877,0.2774035,-0.57126313
20601,-2.1524036,0.36622807,-0.341
20612,-2.1524036,0.36622807,-0.341
20621,-2.1107368,-0.12719299,0.19078948
20631,-1.841,-0.5537193,0.29385966
20641,-1.7357368,-0.8651228,0.18529825
20651,-1.7346492,-0.94845617,-0.0021929825
20662,-1.7302631,-0.80921054,-0.17763157
20671,-1.6644737,-0.4440702,-0.3015263
20681,-1.5295964,0.051526316,-0.41666666
20691,-1.4122807,0.44078946,-0.5164386
20701,-1.3804737,0.6655614,-0.59210527
20711,-1.4364035,0.76754385,-0.6447368
20722,-1.5350877,0.70942104,-0.68421054
20731,-1.6107368,0.56578946,-0.7247719
20741,-1.5931929,0.5010877,-0.77082455
20751,-1.4857368,0.4276316,-0.81578946
20761,-1.349772,0.2741228,-0.82894737
20772,-1.2620527,0.19736843,-0.7883684
20781,-1.2072281,0.07017544,-0.74231577
20791,-1.1831052,-0.1513158,-0.70614034
20801,-1.1984562,-0.34429824,-0.70722806
20811,-1.2488947,-0.44298247,-0.70942104
20822,-1.2817894,-0.42982456,-0.7083333
20831,-1.2631578,-0.27850878,-0.70394737
20841,-1.1852982,-0.07236842,-0.70942104
20851,-1.0307018,0.014245614,-0.72038597
20861,-1.0307018,0.014245614,-0.72038597
20871,-0.7313509,0.45614034,-0.5986842
20882,-0.60415787,0.6096491,-0.5416667
20891,-0.48135087,0.6096491,-0.49780703
20901,-0.33442104,0.5032807,-0.48026314
20911,-0.19407018,0.37608773,-0.4923158
20921,-0.091,0.29275438,-0.50766665
20931,0.0032807018,0.2631579,-0.5054737
20942,0.15350877,0.29933333,-0.4627193
20951,0.38266668,0.3223684,-0.3651228
20961,0.38266668,0.3223684,-0.3651228
20971,0.79385966,0.11950877,0.14473684
20982,1.0109649,-0.13924561,0.5065789
20991,1.3102982,-0.46161404,0.7883684
21001,1.6151228,-0.71929824,0.961614
21011,1.8738947,-0.8168772,1.0515263
21021,2.104158,-0.8245614,1.0438596
21031,2.104158,-0.8245614,1.0438596
21042,2.6765263,-0.50877196,0.8552632
21051,2.9045966,-0.23245615,0.80921054
21061,2.9649122,-0.16117544,0.85415787
21072,2.9254386,-0.36622807,0.93421054
21081,2.8464913,-0.5142456,0.92105263
21091,2.705035,-0.3114035,0.8015263
21102,2.474772,0.2236842,0.6381579
21111,2.474772,0.2236842,0.6381579
21121,1.9155614,1.6896842,0.40459648
21131,1.8311404,2.122807,0.35196492
21141,1.8782808,2.3925438,0.3135965
21152,1.9813509,2.5559123,0.28617543
21161,2.06907,2.7039473,0.3037193
21171,2.118421,2.758772,0.3651228
21181,2.0855262,2.491228,0.4364035
21191,1.8837719,1.8640351,0.5482456
21201,1.5559123,1.0383685,0.6787193
21212,1.2719299,0.30482456,0.7982456
21221,1.1326667,-0.053719297,0.84757894
21232,1.120614,-0.20614035,0.8146842
21241,1.1600877,-0.375,0.7401228
21251,1.1600877,-0.375,0.7401228
21261,1.2894737,-0.8530702,0.6798246
21271,1.3431929,-1.0723684,0.6864035
21282,1.341,-1.209421,0.66885966
21291,1.341,-1.209421,0.66885966
21301,1.209421,-1.3081052,0.5997719
21312,1.0581052,-1.347579,0.58114034
21321,0.8278421,-1.4067894,0.5646842
21331,0.5350877,-1.466,0.5372807
21341,0.20833333,-1.4824561,0.49450877
21351,-0.13266666,-1.4309123,0.42433333
21361,-0.13266666,-1.4309123,0.42433333
21371,-0.68421054,-1.1754386,0.2642456
21382,-0.84757894,-1.0537193,0.22038597
21391,-0.93201756,-0.968193,0.18091229
21401,-0.96710527,-0.86073685,0.116228074
21411,-0.99889475,-0.75766665,0.024122806
21421,-1.0679824,-0.66117543,-0.05263158
21432,-1.1184211,-0.58114034,-0.09429824
21441,-1.0504386,-0.49561402,-0.12061404
21451,-0.8015263,-0.20722806,-0.09757895
21461,-0.37280703,0.2664386,0.030701755
21471,0.123894736,0.63596493,0.22807017
21482,0.60087717,0.6447368,0.41447368
21491,0.9934211,0.38157895,0.51205266
21501,1.213807,-0.012052632,0.50766665
21511,1.1864035,-0.47038597,0.43749124
21521,1.0054737,-0.72257894,0.30701753
21531,0.76754385,-0.37170175,0.1491228
21541,0.40350878,0.49780703,0.02082456
21551,-0.14363158,1.0350877,-0.028508771
21562,-0.6063509,1.0548246,-0.021929825
21571,-0.6348596,1.1151228,-0.041666668
21581,-0.33442104,1.0986842,-0.039473683
21591,0.096491225,0.92105263,0.060298245
21601,0.44626316,0.8651228,-0.030701755
21611,0.3015263,1.209421,-0.29714036
21621,-0.3618421,1.6962632,-0.5833333
21632,-1.099772,1.9111755,-0.8146842
21641,-1.6425439,1.6238947,-0.9100877
21651,-1.9901228,1.0010877,-0.94407016
21661,-2.1633685,0.3300351,-0.9605263
21671,-2.1392455,-0.18421052,-1.0208246
21681,-1.9002105,-0.4024035,-1.1129298
21691,-1.5712632,-0.37938598,-1.0592105
21702,-1.3585439,-0.20175439,-0.77740353
21711,-1.3859649,0.0010877193,-0.4100877
21721,-1.6030701,0.025210526,-0.14473684
21731,-1.8015263,-0.1513158,0.028508771
21741,-1.8278421,-0.53617543,0.18310526
21751,-1.7664386,-1.0350877,0.34649122
21761,-1.8278421,-1.4451754,0.35196492
21771,-1.9967017,-1.6907895,0.20503509
21782,-2.1217017,-1.7357368,0.023017544
21791,-2.129386,-1.5219299,-0.12938596
21801,-2.129386,-1.5219299,-0.12938596
21811,-1.7894737,-0.34538597,-0.37608773
21821,-1.627193,0.19298245,-0.48354387
21832,-1.5723684,0.53070176,-0.60087717
21841,-1.6315789,0.69407016,-0.6798246
21851,-1.7401228,0.7127193,-0.71380705
21862,-1.8114035,0.6600877,-0.716
21871,-1.8114035,0.6600877,-0.716
21881,-1.7653508,0.4791579,-0.7894737
21892,-1.6842105,0.33880702,-0.8519649
21901,-1.586614,0.1995614,-0.9100877
21911,-1.4736842,-0.078947365,-0.95722806
21922,-1.3958246,-0.13596492,-1.0032808
21931,-1.4067894,0.06468421,-1.0175439
21942,-1.4945087,0.17763157,-1.0087719
21951,-1.4945087,0.17763157,-1.0087719
21961,-1.4254386,0.43310526,-0.997807
21972,-1.2028421,0.53617543,-0.98573685
21981,-0.97257894,0.7149123,-0.88266665
21991,-0.8300351,0.98903507,-0.7532807
22002,-0.7653509,1.1743333,-0.6414386
22011,-0.7653509,1.1743333,-0.6414386
22021,-0.6655614,1.1326667,-0.56798244
22032,-0.28617543,0.56029826,-0.591
22041,-0.1491228,0.3256491,-0.60745615
22052,-0.09977193,0.17105263,-0.55921054
22061,-0.06798246,0.13596492,-0.45284212
22071,0.053719297,0.23026316,-0.35196492
22082,0.27850878,0.341,-0.3059123
22091,0.52082455,0.341,-0.25985965
22102,0.711614,0.25657895,-0.121701755
22111,0.711614,0.25657895,-0.121701755
22121,1.2236842,-0.13266666,0.29494736
22131,1.6337719,-0.35526314,0.44845614
22141,1.6337719,-0.35526314,0.44845614
22151,2.0899122,-0.6513158,0.6315789
22161,2.6765263,-0.9254386,1.0131578
22172,2.7214913,-0.8081053,1.2006491
22181,2.7368422,-0.63377196,1.375
22192,2.7916667,-0.49561402,1.4166666
22201,2.7916667,-0.49561402,1.4166666
22212,2.8848596,-0.3859649,1.3168772
22221,2.868421,-0.2258772,0.8464912
22231,2.5592105,0.13485965,0.6381579
22241,2.19407,0.7719298,0.47807017
22252,2.19407,0.7719298,0.47807017
22261,1.9331052,1.2850877,0.3146842
22271,1.8530701,1.6918772,0.22477193
22282,2.0964913,2.0449474,0.15898246
22292,2.0964913,2.0449474,0.15898246
22301,2.4067895,2.088807,0.3267544
22313,2.4067895,2.088807,0.3267544
22322,2.2817895,1.129386,0.7719298
22331,2.0482457,0.44517544,0.93091226
22341,1.8464912,0.031789474,0.9418772
22352,1.8464912,0.031789474,0.9418772
22361,1.5646842,-0.3881579,0.8245614
22371,1.5646842,-0.3881579,0.8245614
22381,1.3311404,-0.78617543,0.7795965
22391,1.3311404,-0.78617543,0.7795965
22402,1.1896842,-1.1513158,0.8804737
22411,1.1896842,-1.1513158,0.8804737
22421,1.1173158,-1.3355263,0.90789473
22432,1.1173158,-1.3355263,0.90789473
22441,0.95942104,-1.2609649,0.89254385
22451,0.7467018,-1.2598597,0.8848596
22461,0.41885966,-1.2763158,0.87061405
22472,0.01754386,-1.252193,0.85745615
22481,-0.3782807,-1.1820176,0.8135965
22491,-0.6896842,-1.0712632,0.7269649
22501,-0.8848596,-0.91885966,0.62389475
22512,-0.96380705,-0.78289473,0.5263158
22521,-0.96710527,-0.7280702,0.42433333
22531,-0.95942104,-0.6864035,0.31578946
22542,-1.0372807,-0.6951754,0.17433333
22551,-1.0372807,-0.6951754,0.17433333
22561,-1.4583334,-0.8201754,0.0
22571,-1.5559123,-0.8563509,-0.02959649
22581,-1.4078947,-0.8969298,-0.09429824
22591,-0.9747719,-0.84210527,-0.16775438
22601,-0.34210527,-0.5646842,-0.1118421
22612,0.30043858,-0.17324561,0.059210528
22621,0.7927544,0.083333336,0.26535088
22631,1.0394737,0.059210528,0.41994736
22642,1.0350877,-0.1118421,0.48245615
22651,1.0350877,-0.1118421,0.48245615
22661,0.49561402,-0.21380702,0.39473686
22672,0.19626316,0.038368423,0.23684211
22681,0.19626316,0.038368423,0.23684211
22692,-0.34868422,0.94626313,-0.036175437
22701,-0.75877196,1.1710526,0.00877193
22711,-0.75877196,1.1710526,0.00877193
22721,-0.97038597,0.8519649,0.28617543
22734,-0.6129298,0.27192983,0.35745615
22741,0.051526316,-0.36292982,0.25547367
22752,0.57564914,-0.16447368,-0.11292982
22761,0.4901228,0.72587717,-0.5317895
22772,0.4901228,0.72587717,-0.5317895
22781,-0.19187719,1.586614,-0.7664386
22791,-1.0098597,1.849772,-0.90240353
22804,-2.1074562,0.82564914,-1.1041579
22811,-2.1074562,0.82564914,-1.1041579
22822,-2.1820176,-0.20503509,-1.1962632
22831,-2.1820176,-0.20503509,-1.1962632
22841,-1.591,-0.0076666665,-1.0921053
22852,-1.4714912,0.32894737,-0.83442104
22861,-1.6776316,0.68201756,-0.5383684
22872,-2.0866141,0.73903507,-0.2850877
22881,-2.0866141,0.73903507,-0.2850877
22894,-2.3695087,0.34977192,-0.08222807
22901,-2.0197368,-1.0274035,0.2850877
22911,-2.0197368,-1.0274035,0.2850877
22922,-1.588807,-1.4364035,0.08880702
22931,-1.588807,-1.4364035,0.08880702
22941,-1.4089825,-0.90570176,-0.18749122
22952,-1.3421053,-0.49122807,-0.28070176
22961,-1.3048246,-0.14692983,-0.3673158
22972,-1.3048246,-0.14692983,-0.3673158
22982,-1.4199474,0.10196491,-0.53070176
22991,-1.4199474,0.10196491,-0.53070176
23001,-1.5307018,0.16447368,-0.56029826
23011,-1.625,0.18310526,-0.58222806
23021,-1.6238947,0.10854386,-0.6315789
23032,-1.5504386,-0.060298245,-0.6699474
23041,-1.466,-0.20942105,-0.7105263
23051,-1.466,-0.20942105,-0.7105263
23061,-1.3322281,-0.098684214,-0.80591226
23071,-1.3322281,-0.098684214,-0.80591226
23081,-1.4736842,0.19845614,-0.8848596
23092,-1.4736842,0.19845614,-0.8848596
23102,-1.3947369,0.60415787,-0.98245615
23112,-1.3947369,0.60415787,-0.98245615
23121,-1.1611755,0.7730175,-1.0076667
23132,-0.92105263,0.89582455,-0.9517544
23142,-0.64254385,1.0789474,-0.7949474
23151,-0.64254385,1.0789474,-0.7949474
23161,-0.34649122,0.6567895,-0.69407016
23172,-0.34649122,0.6567895,-0.69407016
23182,-0.1414386,0.4418772,-0.6392456
23191,0.028508771,0.25219297,-0.54385966
23201,0.26863158,0.18529825,-0.22038597
23214,0.26863158,0.18529825,-0.22038597
23222,0.48245615,0.23026316,-0.06798246
23231,1.0734562,0.14473684,0.16556141
23241,1.3234562,-0.040561404,0.33880702
23251,1.3234562,-0.040561404,0.33880702
23261,1.6458246,-0.26535088,0.5219298
23272,2.5592105,-0.69845617,0.7894737
23281,2.5592105,-0.69845617,0.7894737
23291,2.8399122,-0.72257894,0.88705266
23301,2.8596492,-0.41447368,1.091
23311,2.8585439,-0.17982456,1.1688596
23321,2.870614,-0.11292982,1.1940702
23332,2.854158,-0.40021053,1.2313509
23341,2.7883685,-0.8464912,1.2686316
23351,2.6502106,-0.875,1.1458246
23361,2.4451754,-0.25877193,0.92433333
23371,2.2192984,0.71929824,0.68529826
23381,2.0844212,1.3256491,0.4265263
23391,2.1030703,1.6677544,0.32126316
23402,2.224772,1.7927544,0.35196492
23412,2.3421052,1.8004386,0.41447368
23421,2.4364035,1.7785088,0.49342105
23431,2.4364035,1.7785088,0.49342105
23442,2.370614,0.91885966,0.752193
23451,2.370614,0.91885966,0.752193
23461,1.8585439,-0.5537193,1.0274035
23471,1.8585439,-0.5537193,1.0274035
23482,1.6710526,-0.72587717,0.8969298
23491,1.6710526,-0.72587717,0.8969298
23502,1.4912281,-1.129386,0.7653509
23511,1.4912281,-1.129386,0.7653509
23521,1.2576667,-1.6337719,0.8552632
23532,1.1480175,-1.6929824,0.8760877
23541,1.1480175,-1.6929824,0.8760877
23552,1.0274035,-1.6754386,0.86950874
23561,0.8804737,-1.622807,0.836614
23571,0.69298244,-1.5942982,0.7763158
23581,0.24670175,-1.6458246,0.64254385
23592,0.004385965,-1.6436316,0.6217018
23601,-0.2236842,-1.627193,0.6436316
23611,-0.2236842,-1.627193,0.6436316
23621,-0.40678948,-1.588807,0.68421054
23632,-0.5010877,-1.5098597,0.6798246
23641,-0.5164386,-1.4243333,0.60415787
23651,-0.5219298,-1.3695087,0.49450877
23662,-0.7214912,-1.2620527,0.2664386
23672,-0.7214912,-1.2620527,0.2664386
23682,-1.002193,-1.245614,0.17324561
23693,-1.254386,-1.2171053,0.10196491
23701,-1.222579,-1.2050351,0.012052632
23712,-0.8015263,-1.1842105,-0.07236842
23722,-0.123894736,-1.086614,-0.0076666665
23732,0.586614,-0.99889475,0.22477193
23741,1.1096492,-1.0559123,0.48026314
23752,1.2817894,-1.2083334,0.6754386
23762,0.8585439,-1.3782808,0.9045965
23771,0.51754385,-1.1754386,0.9177544
23781,0.29494736,-0.65240353,0.7949474
23791,0.28836843,0.078947365,0.60745615
23801,0.23464912,0.9232456,0.4287193
23811,-0.13924561,1.3541579,0.37061402
23821,-0.5635965,0.7510877,0.28617543
23831,-0.36950877,0.091,-0.17214034
23842,0.33333334,0.33114034,-0.58222806
23851,0.6765263,0.7050351,-0.48026314
