time,x,y,z
22522,1.2149123,-1.7335439,1.8201754
22532,1.0602982,-1.8102982,1.8300351
22542,0.8782807,-1.7883685,1.7741228
22553,0.65570176,-1.7960526,1.6864035
22562,0.35526314,-1.963807,1.6513158
22572,-0.00877193,-2.3464913,1.7072281
22583,-0.27959648,-2.6436317,1.7828947
22592,-0.48354387,-2.75,1.8124912
22602,-0.56029826,-2.6195087,1.7598597
22613,-0.50438595,-2.3102982,1.625
22622,-0.4890351,-2.006579,1.463807
22632,-0.6502105,-1.8837719,1.3059123
22643,-0.78398246,-1.7313509,1.0307018
22652,-0.8651228,-1.7335439,0.7664386
22662,-0.88377196,-1.8399123,0.54385966
22673,-0.87938595,-1.8738947,0.35307017
22682,-0.9045965,-1.8815789,0.19078948
22692,-1.0087719,-1.7993333,0.040561404
22703,-1.1611755,-1.5942982,-0.13815789
22712,-1.3607368,-1.2938596,-0.3651228
22723,-1.5712632,-0.966,-0.62938595
22732,-1.713807,-0.70394737,-0.8596491
22742,-1.6085439,-0.57894737,-0.9100877
22753,-1.1118422,-0.593193,-0.80591226
22762,-0.4627193,-0.6304737,-0.61731577
22773,0.06798246,-0.46380702,-0.46380702
22782,0.013157895,-0.30482456,-0.08991228
22792,-0.24780701,-0.1414386,0.29494736
22803,-0.45722806,-0.121701755,0.40789473
22812,-0.5482456,-0.37719297,0.4418772
22823,-0.5230175,-0.5186316,0.4287193
22832,-0.35526314,-0.38377193,0.4265263
22842,-0.25657895,0.02959649,0.37170175
22853,-0.24780701,0.9769649,0.19517544
22862,-0.30701753,2.0942984,-0.1787193
22873,-0.30701753,2.0942984,-0.1787193
22883,1.0372807,2.3804736,-0.14363158
22893,1.0372807,2.3804736,-0.14363158
22908,0.9265263,3.3596492,0.8081053
22913,0.4265263,3.2357368,0.62061405
22922,0.17214034,3.006579,0.23573685
22932,-0.005473684,2.8421052,-0.25877193
22942,-0.3146842,2.731351,-0.84210527
22952,-0.6896842,2.6217017,-1.6392456
22962,-0.77740353,2.2631578,-2.7368422
22972,-0.3892456,1.474772,-3.7236843
22983,0.060298245,0.3190702,-3.8782806
22992,0.024122806,-0.28617543,-3.0668771
23002,-0.4287193,-0.048245613,-1.7883685
23012,-0.8717018,0.4276316,-0.85745615
23022,-1.084421,0.49122807,-0.5383684
23033,-1.3168772,0.27521053,-0.5646842
23042,-1.7510877,-0.098684214,-0.73245615
23052,-2.127193,-0.49889475,-0.8377193
23062,-2.252193,-0.8914386,-0.7894737
23072,-2.198456,-1.1008772,-0.6622807
23082,-1.9824561,-0.8267544,-0.6118421
23092,-1.5592105,-0.049333334,-0.58880705
23102,-1.0383685,0.99889475,-0.5
23113,-0.6063509,1.995614,-0.3881579
23122,-0.3300351,2.7763157,-0.29494736
23132,-0.17105263,3.25,-0.22807017
23142,-0.0745614,3.4057016,-0.216
23152,-0.062491227,3.2817895,-0.23573685
23162,-0.20942105,2.966,-0.3059123
23173,-0.5197368,2.5592105,-0.45614034
23182,-0.91117543,2.0120525,-0.6304737
23192,-1.2467017,1.3070176,-0.74450874
23202,-1.474772,0.6535088,-0.81249124
23212,-1.5964912,0.4364035,-0.8914386
23222,-1.5197369,0.70394737,-1.0098597
23233,-1.1644737,1.2423158,-1.129386
23242,-0.69845617,1.7795964,-1.1874912
23252,-0.39254385,2.0745614,-1.1973684
23262,-0.36950877,2.0789473,-1.211614
23272,-0.50766665,1.8289474,-1.247807
23283,-0.6096491,1.4495614,-1.2817894
23292,-0.54714036,1.1864035,-1.2708246
23302,-0.34868422,1.1842105,-1.1787193
23313,-0.1282807,1.3015263,-0.95722806
23322,0.0076666665,1.2280701,-0.6513158
23332,0.1414386,0.8048246,-0.33661404
23342,0.38266668,0.21052632,-0.07017544
23353,0.6480175,-0.26863158,0.10526316
23362,0.877193,-0.4385965,0.20503509
23372,1.3421053,-0.23026316,0.21929824
23383,2.1129298,0.15898246,0.3114035
23392,2.1129298,0.15898246,0.3114035
23402,2.4166667,0.20394737,0.9495614
23413,2.0383685,-0.4758772,1.2324561
23422,1.8048246,-1.2423158,1.5131578
23432,1.6469299,-1.9320176,1.8146842
23442,1.591,-2.2993333,1.9342105
23453,1.716,-2.1633685,1.836614
23462,1.9067894,-1.627193,1.6666666
23472,2.1425438,-0.9067895,1.5241228
23482,2.3377192,-0.24231578,1.4396842
23492,2.347579,0.0010877193,1.4890351
23503,2.1787193,-0.22038597,1.6699474
23512,1.9802631,-0.69845617,1.8223684
23522,1.7839825,-1.2127193,1.8969299
23532,1.5931929,-1.5317894,1.9188596
23542,1.4528421,-1.6491228,1.9320176
23553,1.3870527,-1.584421,1.8914386
23562,1.3442982,-1.601965,1.8124912
23572,1.2664386,-1.7828947,1.7609649
23582,1.1162281,-2.0438597,1.7302631
23592,0.9155614,-2.347579,1.6765263
23603,0.6732456,-2.606351,1.6162281
23612,0.3914386,-2.7774036,1.5504386
23622,0.058105264,-2.9024036,1.4923158
23633,-0.25438598,-3.0010877,1.4681929
23642,-0.40678948,-3.0493333,1.5197369
23653,-0.38485965,-2.997807,1.6337719
23663,-0.343193,-2.8870525,1.7192982
23672,-0.3377193,-2.5986843,1.6754386
23682,-0.4276316,-2.3201754,1.5712632
23693,-0.58442104,-2.1425438,1.4495614
23702,-0.66117543,-1.8826667,1.2401228
23712,-0.69626313,-1.7697369,0.9846491
23723,-0.7269649,-1.8081052,0.68201756
23732,-0.7269649,-1.8081052,0.68201756
23743,-0.8947368,-1.8464912,0.2642456
23752,-0.96929824,-1.7412281,0.12061404
23762,-1.0614035,-1.5668772,-0.01863158
23772,-1.1940702,-1.2576667,-0.15570176
23783,-1.3848597,-0.7752105,-0.31029823
23792,-1.629386,-0.24342105,-0.5065789
23803,-1.879386,0.1513158,-0.73903507
23812,-1.9221404,0.18091229,-0.9714912
23822,-1.1732457,-0.502193,-1.1425439
23833,0.047140352,-1.3223684,-1.1326667
23842,0.79605263,-1.1524035,-0.7510877
23852,0.343193,-0.24670175,0.21380702
23863,-0.16336842,0.30482456,0.9846491
23872,-0.16336842,0.30482456,0.9846491
23882,-0.4122807,-0.19736843,0.89254385
23893,-0.48464912,0.076754384,0.8201754
23902,-0.44517544,0.32017544,0.74231577
23914,-0.3256491,0.63596493,0.5383684
23922,-0.22257894,1.2894737,0.042754386
23932,-0.22257894,1.2894737,0.042754386
23942,0.83222806,2.3826666,-0.76205266
23953,2.1030703,2.3322282,0.098684214
23962,2.0844212,2.5427544,0.78289473
23972,1.4780701,2.6195087,0.7719298
23982,1.0230175,2.6743333,0.4901228
23994,0.7401228,2.6118422,0.21710527
24002,0.31029823,2.4879298,-0.09977193
24012,-0.718193,2.3618422,-0.45722806
24022,-1.8311404,2.004386,-1.0855263
24032,-2.1074562,1.5109649,-2.0866141
24042,-1.3190702,1.5394737,-3.1732457
24052,-0.3859649,1.836614,-3.606351
24063,0.038368423,1.8618422,-2.849772
24072,-0.005473684,1.6513158,-1.4912281
24082,-0.23135088,1.254386,-0.6436316
24092,-0.5383684,0.83442104,-0.37389475
24102,-1.1008772,0.37719297,-0.37170175
24112,-1.838807,-0.17324561,-0.4550351
24122,-2.4429824,-0.66117543,-0.58114034
24133,-2.7554736,-0.73903507,-0.74889475
24142,-2.8059123,-0.23573685,-0.97257894
24152,-2.5614035,0.6129298,-1.101965
24162,-1.9649123,1.5164386,-0.9627193
24172,-1.2192982,2.245614,-0.64254385
24182,-0.6787193,2.7258773,-0.3881579
24192,-0.6787193,2.7258773,-0.3881579
24202,-0.23135088,2.9572282,-0.25657895
24212,-0.21161404,2.843193,-0.3114035
24222,-0.29275438,2.6238947,-0.37938598
24233,-0.47038597,2.379386,-0.52412283
24242,-0.72038597,1.976965,-0.7795965
24252,-0.9835439,1.3618422,-1.0252105
24262,-1.2335439,0.80263156,-1.1655614
24272,-1.4429824,0.5230175,-1.2467017
24283,-1.5471404,0.5877193,-1.3070176
24292,-1.4692982,0.9780702,-1.3421053
24302,-1.1787193,1.4890351,-1.3431929
24312,-0.7817895,1.8673158,-1.3168772
24322,-0.48573685,2.0120525,-1.2894737
24333,-0.35635087,1.9144737,-1.3168772
24342,-0.3256491,1.597579,-1.3958246
24352,-0.3135965,1.1600877,-1.4078947
24362,-0.30810526,0.78617543,-1.3004386
24373,-0.31578946,0.622807,-1.1030701
24382,-0.23026316,0.6392456,-0.83880705
24392,-0.23026316,0.6392456,-0.83880705
24402,0.3881579,0.44626316,-0.19626316
24413,0.49561402,0.076754384,0.03508772
24423,0.5164386,-0.26535088,0.14035088
24432,0.8969298,-0.48026314,0.13596492
24442,1.6655614,-0.4517544,0.19187719
24453,2.3442984,-0.030701755,0.42214036
24462,2.4254386,0.37608773,0.7467018
24472,2.1260877,0.25,1.1085439
24482,1.9199474,-0.32345614,1.3892456
24493,1.7730175,-1.1260877,1.7532808
24502,1.5372807,-1.8815789,2.0822282
24512,1.4133685,-2.229158,2.125
24523,1.5394737,-2.1710527,2.0010877
24532,1.7938596,-1.8914386,1.8146842
24542,2.0921052,-1.2763158,1.586614
24552,2.3574562,-0.6030702,1.463807
24563,2.4276316,-0.4232456,1.5
24572,2.4276316,-0.4232456,1.5
24582,2.0646842,-1.2050351,1.7412281
24592,1.8936316,-1.5164386,1.7993333
24603,1.7850877,-1.5964912,1.836614
24612,1.6929824,-1.5175439,1.8399123
24622,1.6381578,-1.4714912,1.8223684
24632,1.5581052,-1.5602982,1.7697369
24642,1.4078947,-1.8135965,1.745614
24653,1.2510877,-2.0646842,1.7916666
24662,1.0767543,-2.2379298,1.8300351
24672,0.8717018,-2.3245614,1.7982457
24682,0.6699474,-2.2861755,1.6732457
24693,0.6699474,-2.2861755,1.6732457
24702,0.123894736,-2.321263,1.5054737
24712,-0.16666667,-2.5032806,1.5723684
24723,-0.3114035,-2.5350878,1.6458246
24732,-0.30701753,-2.4002106,1.6524035
24742,-0.3135965,-2.25,1.6195087
24753,-0.45833334,-2.1326666,1.5471404
24762,-0.627193,-1.963807,1.4100877
24772,-0.7214912,-1.6732457,1.2324561
24783,-0.74889475,-1.4462632,1.0153508
24792,-0.7565789,-1.4057018,0.7785088
24802,-0.7653509,-1.5482457,0.55591226
24813,-0.83222806,-1.7697369,0.36073685
24822,-0.9265263,-1.8245614,0.19078948
24832,-1.0471404,-1.6820176,0.024122806
24843,-1.2653508,-1.4890351,-0.17324561
24852,-1.5548246,-1.1600877,-0.41994736
24863,-1.8004386,-0.69736844,-0.6831053
24872,-1.8004386,-0.69736844,-0.6831053
24882,-1.0668772,-0.9254386,-0.96929824
24892,0.38157895,-1.5877193,-0.7752105
24903,0.9605263,-1.3596492,-0.40570176
24912,0.25108773,-0.2664386,0.18201755
24922,-0.3223684,0.14692983,0.63705266
24933,-0.5537193,-0.34868422,0.73903507
24942,-0.591,-0.44517544,0.7565789
24952,-0.57126313,-0.24012281,0.61622804
24963,-0.39582455,-0.22257894,0.44078946
24972,-0.1491228,-0.32894737,0.27301756
24982,-0.08880702,-0.009859649,0.12938596
24993,-0.24450877,1.1732457,-0.09210526
25002,-0.57894737,2.450649,-0.58880705
25012,-0.36622807,2.9352982,-1.1096492
25023,0.67214036,2.5285087,-0.9385965
25032,1.1798246,1.7203859,0.07345614
25043,0.76754385,1.8234562,0.8278421
25052,0.2258772,2.3651228,0.8135965
25062,-0.16447368,2.573456,0.49450877
25072,-0.5515263,2.5811403,0.20833333
25082,-0.99122804,2.6129298,-0.27301756
25093,-1.2149123,2.6677544,-1.3629298
25102,-1.002193,2.6085439,-2.7828948
25112,-0.57345617,2.1820176,-3.6524036
25122,-0.3640351,1.5263158,-3.5822282
25132,-0.3892456,0.97257894,-2.5328948
25143,-0.5252105,0.586614,-1.2587719
25152,-0.6896842,0.19626316,-0.6864035
25165,-0.8969298,-0.11950877,-0.6403509
25172,-1.5142456,-0.40350878,-0.88377196
25182,-2.3958247,-0.85415787,-1.125
25193,-2.9374912,-1.245614,-1.101965
25202,-3.0438597,-1.1622807,-0.9396842
25212,-2.7302632,-0.4418772,-0.8004386
25222,-2.1107368,0.73903507,-0.69407016
25232,-1.3431929,1.8958246,-0.5394737
25242,-0.711614,2.6864035,-0.3859649
25253,-0.3618421,3.1074562,-0.3223684
25262,-0.23464912,3.2686317,-0.3168772
25272,-0.22807017,3.1732457,-0.3146842
25283,-0.25766668,2.9002106,-0.34649122
25292,-0.35307017,2.6545966,-0.41447368
25302,-0.5263158,2.327842,-0.4923158
25313,-0.7434211,1.8421053,-0.5548246
25322,-0.93201756,1.1578947,-0.5383684
25332,-1.101965,0.5855263,-0.48464912
25343,-1.216,0.37280703,-0.45942104
25352,-1.1885965,0.58442104,-0.47696492
25362,-0.98903507,1.0953859,-0.5394737
25372,-0.98903507,1.0953859,-0.5394737
25383,-0.4517544,1.9155614,-0.6732456
25392,-0.3618421,1.9517543,-0.7510877
25402,-0.41775438,1.7795964,-0.88596493
25412,-0.5186316,1.4671053,-1.0602982
25422,-0.5416667,1.1052631,-1.226965
25432,-0.46380702,0.84210527,-1.3124912
25443,-0.33552632,0.7927544,-1.2554737
25454,-0.33552632,0.7927544,-1.2554737
25462,-0.19517544,0.9166667,-1.086614
25473,0.07345614,1.1995614,-0.6063509
25482,0.20722806,1.0361755,-0.33880702
25492,0.31578946,0.63596493,-0.091
25502,0.3508772,0.1545965,0.118421055
25512,0.44845614,-0.2905614,0.3026316
25522,0.9418772,-0.69736844,0.3135965
25532,1.7763158,-0.8377193,0.3508772
25542,2.448456,-0.3673158,0.58222806
25552,2.508772,0.059210528,0.9002105
25563,2.1688597,-0.18091229,1.2346492
25572,1.879386,-0.86950874,1.5153508
25582,1.7050351,-1.6447369,1.8300351
25592,1.6074561,-2.1918771,2.0032806
25602,1.6359649,-2.44407,1.9813509
25613,1.6918772,-2.4243333,1.8333334
25622,1.8157895,-2.1074562,1.601965
25632,2.1392455,-1.3431929,1.4276316
25642,2.450649,-0.5877193,1.3804737
25652,2.450649,-0.5877193,1.3804737
25663,2.3168771,-0.35307017,1.584421
25672,2.095386,-0.70942104,1.7127193
25682,1.9374912,-1.1918772,1.8300351
25693,1.8015263,-1.5230175,1.8695087
25702,1.6644737,-1.8070176,1.8464912
25713,1.4988947,-2.0230176,1.7785088
25722,1.2686316,-2.327842,1.7083334
25733,1.084421,-2.6392455,1.6008772
25743,1.0295964,-2.7324562,1.4627193
25752,1.0076667,-2.627193,1.3004386
25762,0.89254385,-2.506579,1.1798246
25772,0.6896842,-2.4780703,1.1370527
25782,0.41775438,-2.6907895,1.2105263
25792,0.41775438,-2.6907895,1.2105263
25803,0.07564912,-3.0438597,1.4714912
25812,0.100877196,-2.9013157,1.5274035
25822,0.051526316,-2.5701754,1.5361755
25833,-0.1282807,-2.4133685,1.5285088
25842,-0.30810526,-2.2631578,1.4495614
25852,-0.36073685,-1.9364035,1.2587719
25863,-0.37719297,-1.7620527,1.0405614
25872,-0.37719297,-1.7620527,1.0405614
25882,-0.52082455,-1.8168772,0.53398246
25892,-0.6666667,-1.6502105,0.35745615
25903,-0.82345617,-1.3004386,0.23135088
25912,-1.0098597,-0.85415787,0.12061404
25923,-1.2258772,-0.3914386,-0.005473684
25932,-1.4780701,0.076754384,-0.14254385
25942,-1.7883685,0.5054737,-0.3399123
25952,-2.093193,0.7653509,-0.6118421
25963,-2.2839825,0.6480175,-0.8717018
25972,-1.9045964,-0.23573685,-1.0953859
25982,-0.5482456,-1.504386,-1.2313509
25992,0.54385966,-1.9824561,-1.0120527
26002,0.51205266,-1.1052631,-0.1754386
26013,0.1491228,-0.021929825,0.6885965
26022,-0.10526316,-0.4232456,0.93529826
26033,-0.10526316,-0.4232456,0.93529826
26042,-0.39692983,-0.872807,0.75877196
26052,-0.27301756,-0.71380705,0.64912283
26062,-0.049333334,-0.44845614,0.47038597
26073,0.11950877,0.21710527,0.11292982
26082,-0.076754384,1.2050351,-0.5197368
26092,-0.1414386,2.0471404,-1.1502105
26102,0.718193,2.7598596,-1.0065789
26112,1.3092105,2.6557016,-0.047140352
26122,1.0098597,2.1326666,0.6403509
26133,0.49122807,1.9122807,0.6567895
26142,0.10635088,1.8135965,0.28617543
26152,-0.19517544,1.841,-0.123894736
26162,-0.6436316,1.9780701,-0.5646842
26172,-1.1041579,2.216,-1.2664386
26182,-1.0032808,2.4846492,-2.2192984
26192,-0.5186316,2.5964913,-3.0153508
26202,-0.3399123,2.3486843,-2.9945087
26212,-0.55591226,1.976965,-2.0274036
26223,-0.9045965,1.6173158,-0.9627193
26232,-0.98573685,1.0964912,-0.45722806
26242,-1.0307018,0.6831053,-0.3541579
26252,-1.4210526,0.33880702,-0.48573685
26263,-2.0230176,0.0,-0.6864035
26272,-2.4221404,-0.216,-0.81907016
26282,-2.4780703,-0.21052632,-0.83222806
26292,-2.2872808,0.048245613,-0.7313509
26303,-2.0679824,0.7368421,-0.5745614
26312,-1.7828947,1.6436316,-0.4506491
26322,-1.4089825,2.4396842,-0.39692983
26333,-1.0208246,3.0449474,-0.37719297
26342,-0.6622807,3.4144738,-0.38266668
26352,-0.37389475,3.5515263,-0.38705263
26363,-0.14363158,3.4649122,-0.34649122
26372,-0.14363158,3.4649122,-0.34649122
26382,0.0372807,2.6436317,-0.22038597
26393,-0.053719297,2.1195087,-0.28836843
26402,-0.29714036,1.6491228,-0.46380702
26412,-0.67433333,1.2324561,-0.6447368
26423,-1.0921053,0.82126313,-0.752193
26433,-1.4396842,0.47149122,-0.7817895
26442,-1.6600877,0.38047367,-0.78070176
26453,-1.6787193,0.60087717,-0.8892456
26462,-1.4802631,1.0668772,-1.0471404
26472,-1.4802631,1.0668772,-1.0471404
26483,-0.5899123,2.1008773,-1.1392456
26492,-0.5899123,2.1008773,-1.1392456
26502,-0.13815789,1.8673158,-1.1677544
26512,-0.2631579,1.4111755,-1.2774035
26523,-0.37280703,0.9802632,-1.2894737
26532,-0.34757894,0.74561405,-1.1535088
26543,-0.22477193,0.7401228,-0.9780702
26552,-0.06468421,0.8804737,-0.7949474
26562,0.1513158,0.966,-0.5635965
26572,0.3399123,0.82126313,-0.2774035
26582,0.3991228,0.55591226,0.041666668
26593,0.5065789,0.24561404,0.24670175
26602,0.98245615,-0.28398246,0.17982456
26612,1.7993333,-0.62389475,0.19517544
26622,2.5602982,-0.24231578,0.4791579
26632,2.8135965,0.28836843,0.88266665
26643,2.4780703,0.18749122,1.2774035
26652,2.0383685,-0.44626316,1.5942982
26662,1.7467017,-1.209421,1.9945087
26673,1.5175439,-1.8267543,2.2620525
26682,1.4309123,-2.1929824,2.254386
26692,1.4901228,-2.3607368,2.0986843
26703,1.6874912,-2.2949474,1.8673158
26712,2.0614035,-1.591,1.5942982
26722,2.446263,-0.52412283,1.4045964
26733,2.6260877,0.049333334,1.4451754
26742,2.5471404,-0.100877196,1.6260877
26752,2.3289473,-0.627193,1.8004386
26763,2.088807,-1.1600877,1.8431929
26772,1.870614,-1.4418772,1.8114035
26782,1.6798246,-1.4703859,1.7401228
26793,1.5219299,-1.4813509,1.6951754
26802,1.3717017,-1.6513158,1.7236842
26812,1.1151228,-2.0186317,1.8102982
26823,0.82894737,-2.3969297,1.9035088
26832,0.5614035,-2.5877192,1.8914386
26842,0.2982456,-2.4736843,1.713807
26853,0.2982456,-2.4736843,1.713807
26862,-0.34429824,-2.5219297,1.3585439
26872,-0.63377196,-2.9583333,1.3552631
26883,-0.7149123,-3.2916667,1.3673158
26892,-0.6129298,-3.3135965,1.3607368
26902,-0.4506491,-3.0076666,1.336614
26912,-0.35196492,-2.6502106,1.3421053
26922,-0.3651228,-2.323456,1.3168772
26932,-0.49561402,-2.0592105,1.1831052
26942,-0.6447368,-1.8157895,0.9627193
26953,-0.70722806,-1.5350877,0.7510877
26962,-0.7817895,-1.4188596,0.5986842
26972,-0.8717018,-1.3278421,0.4265263
26983,-0.98903507,-1.216,0.25547367
26992,-1.1502105,-1.129386,0.11731579
27002,-1.3563509,-1.0646842,-0.021929825
27012,-1.3563509,-1.0646842,-0.021929825
27022,-1.8267543,-0.74561405,-0.40570176
27032,-2.0317895,-0.47149122,-0.6118421
27042,-2.1458247,-0.3541579,-0.7916667
27052,-1.6918772,-0.61073685,-0.9967018
27063,-0.14473684,-1.3004386,-1.209421
27072,1.4024035,-1.7072281,-1.0756491
27082,1.245614,-1.4967017,-0.17982456
27092,0.37061402,-0.9769649,0.9100877
27102,0.028508771,-1.0877193,1.0570176
27113,-0.29494736,-1.1852982,0.9199474
27122,-0.5964912,-0.76754385,0.85745615
27132,-0.5054737,-0.16117544,0.7302632
27142,-0.20503509,0.5548246,0.5778421
27153,-0.060298245,1.8815789,0.123894736
27162,0.015350877,3.1885965,-0.5350877
27173,0.58880705,3.5646842,-0.8596491
27182,0.9780702,2.8157895,-0.3114035
27192,0.81907016,2.0,0.6129298
27202,0.4385965,1.851965,0.91117543
27212,0.12719299,1.870614,0.6633684
27222,-0.04605263,1.8607368,0.3190702
27233,-0.24780701,1.9133685,-0.076754384
27242,-0.56798244,2.2116141,-0.7686316
27252,-0.67105263,2.7094212,-1.9429824
27262,-0.5504386,2.6359649,-3.0449474
27273,-0.54385966,1.7445087,-3.3717017
27282,-0.61731577,0.591,-2.713807
27293,-0.73903507,-0.3135965,-1.5131578
27302,-0.8815789,-0.6447368,-0.8333333
27312,-1.0855263,-0.3541579,-0.64254385
27323,-1.0855263,-0.3541579,-0.64254385
27332,-1.6425439,0.622807,-0.72038597
27342,-2.450649,1.0394737,-0.70064914
27353,-3.2149122,1.2949474,-0.5197368
27362,-3.44407,1.5526316,-0.38266668
27372,-2.9835439,1.8717017,-0.4506491
27382,-1.8618422,2.0635965,-0.55591226
27393,-0.7982456,2.131579,-0.5581053
27402,-0.24561404,2.2850878,-0.41775438
27413,-0.036175437,2.4199474,-0.30701753
27422,0.00877193,2.4331052,-0.29385966
27433,-0.051526316,2.3102982,-0.33661404
27442,-0.16994737,2.0416667,-0.40459648
27452,-0.32456142,1.7291579,-0.5372807
27465,-0.55921054,1.4758772,-0.6414386
27472,-0.7697368,1.1666666,-0.64582455
27482,-0.9451754,0.95394737,-0.59757894
27493,-1.1129298,1.1688596,-0.54933333
27502,-1.1337719,1.7445087,-0.5350877
27512,-0.89254385,2.2017543,-0.60745615
27523,-0.5,2.2324562,-0.7752105
27532,-0.5,2.2324562,-0.7752105
27542,-0.20942105,1.9352982,-0.9166667
27552,-0.31249124,1.2730175,-1.0493333
27563,-0.48026314,1.0581052,-1.1699474
27572,-0.5635965,0.9265263,-1.2390351
27582,-0.5285088,0.8892456,-1.1732457
27592,-0.4100877,0.94736844,-1.0
27603,-0.27959648,0.99889475,-0.79933333
27612,-0.10964912,0.8629298,-0.6304737
27622,0.18421052,0.5581053,-0.48245615
27632,0.47038597,0.30482456,-0.36292982
27642,0.5668772,0.19626316,-0.24231578
27652,0.6348596,0.15678947,-0.123894736
27663,0.94298244,0.13157895,-0.059210528
27672,1.4572281,0.086614035,-0.02082456
27682,1.9681929,0.20942105,0.14035088
27692,1.9681929,0.20942105,0.14035088
27703,2.226965,0.27959648,0.80263156
27712,2.0405614,-0.26973686,1.099772
27722,1.9177544,-0.93091226,1.4342105
27733,1.7642456,-1.5208246,1.754386
27742,1.6140351,-1.8399123,1.8925439
27752,1.5811404,-1.8684211,1.870614
27762,1.629386,-1.8059123,1.75
27772,1.7510877,-1.474772,1.5811404
27782,2.002193,-0.7510877,1.4035088
27792,2.2445087,-0.2741228,1.3738947
27803,2.2741227,-0.341,1.4824561
27812,2.0986843,-0.74561405,1.6096492
27822,1.8453859,-1.2258772,1.6852982
27833,1.629386,-1.5931929,1.75
27842,1.463807,-1.7817894,1.7817894
27853,1.3596492,-1.849772,1.7774035
27862,1.3399123,-1.8925439,1.7346492
27872,1.3563509,-1.9078947,1.6677544
27883,1.3300351,-2.0153508,1.6129298
27892,1.226965,-2.2620525,1.5931929
27902,1.0822281,-2.4188597,1.5427544
27913,0.6787193,-2.6666667,1.4879298
27922,0.005473684,-3.1699474,1.4462632
27932,-0.591,-3.5493333,1.4122807
27943,-0.9035088,-3.4846492,1.3530701
27952,-0.6918772,-3.0131578,1.3212632
27962,-0.33880702,-2.5186317,1.4199474
27973,-0.22477193,-2.2576666,1.5504386
27982,-0.29605263,-2.2488947,1.5614035
27992,-0.42543858,-2.1425438,1.4473684
28003,-0.4890351,-1.8026316,1.2127193
28017,-0.56798244,-1.5635965,0.9813509
28022,-0.6392456,-1.4495614,0.76096493
28033,-0.69298244,-1.2785088,0.56907016
28042,-0.836614,-1.1809123,0.42982456
28053,-1.0219299,-1.1425439,0.3037193
28062,-1.1864035,-1.097579,0.16775438
28072,-1.3333334,-1.0241228,0.010964912
28082,-1.3333334,-1.0241228,0.010964912
28092,-1.459421,-0.8552632,-0.17763157
28102,-1.5054737,-0.5515263,-0.4100877
28112,-1.7313509,-0.586614,-0.5745614
28122,-1.9462632,-0.5701754,-0.64912283
28132,-1.7927544,-0.53617543,-0.8004386
28143,0.85745615,-1.1984562,-1.0405614
28152,1.0635965,-1.6326667,-0.38266668
28162,-0.014245614,-1.088807,0.74122804
28172,-0.25219297,-0.61403507,1.0471404
28182,-0.25219297,-0.61403507,1.0471404
28192,-0.07784211,-0.6063509,0.63596493
28203,-0.07784211,-0.6063509,0.63596493
28212,0.1513158,-0.10307018,0.37719297
28222,0.24561404,0.069070175,0.20942105
28232,0.19626316,1.1085439,0.004385965
28242,-0.05482456,2.7850878,-0.46929824
28253,-0.34649122,3.8037193,-1.2214912
28262,0.0745614,3.7072282,-1.8278421
28272,1.0427544,2.5449474,-1.9462632
28282,1.0427544,2.5449474,-1.9462632
28292,1.3015263,-0.27521053,-0.69298244
28303,1.3015263,-0.27521053,-0.69298244
28312,0.19078948,2.3848596,0.07017544
28322,0.11950877,3.1578948,-0.25438598
28332,-0.02959649,3.341,-0.64912283
28343,-0.2258772,3.2105262,-1.1173158
28352,-0.2258772,3.2105262,-1.1173158
28363,-0.9495614,2.6600878,-1.8421053
28372,-0.997807,2.1436317,-1.5493333
28383,-0.8651228,1.1458246,-0.94078946
28392,-0.81249124,0.47257894,-0.4868421
28402,-0.77740353,0.09210526,-0.341
28413,-0.8037193,-0.10635088,-0.39801756
28422,-1.2050351,-0.076754384,-0.6151228
28432,-2.106351,0.39254385,-0.9298246
28443,-2.9539473,0.90240353,-1.0076667
28452,-3.4265263,1.2028421,-0.8497719
28462,-3.4265263,1.2028421,-0.8497719
28473,-2.4802632,2.0866141,-0.34538597
28482,-2.4802632,2.0866141,-0.34538597
28492,-0.023017544,2.6995614,0.042754386
28502,-0.023017544,2.6995614,0.042754386
28513,0.32784212,2.9276316,0.14254385
28522,0.32784212,2.9276316,0.14254385
28533,0.081140354,2.7039473,-0.009859649
28542,-0.24342105,2.6370525,-0.23792982
28552,-0.59210527,2.4988947,-0.4232456
28563,-0.59210527,2.4988947,-0.4232456
28572,-0.92214036,2.1655614,-0.5515263
28582,-1.1578947,1.627193,-0.6765263
28593,-1.3190702,0.85415787,-0.90789473
28602,-1.3190702,0.85415787,-0.90789473
28612,-1.2719299,0.9254386,-1.0592105
28623,-1.0921053,1.247807,-1.1984562
28632,-0.5054737,1.7280701,-1.2181929
28642,-0.5054737,1.7280701,-1.2181929
28653,-0.35635087,1.3815789,-1.1918772
28662,-0.35635087,1.3815789,-1.1918772
28672,-0.3914386,0.9331053,-1.1885965
28683,-0.3914386,0.9331053,-1.1885965
28692,-0.25438598,0.34210527,-0.9418772
28702,-0.25438598,0.34210527,-0.9418772
28713,0.29494736,0.04385965,-0.60745615
28722,0.29494736,0.04385965,-0.60745615
28733,0.44517544,-0.0032807018,-0.35526314
28742,0.44517544,-0.0032807018,-0.35526314
28753,1.0230175,-0.051526316,-0.16885965
28762,1.0230175,-0.051526316,-0.16885965
28773,2.2127192,0.45833334,0.41885966
