time,x,y,z
23102,-2.1907895,0.44517544,1.0953859
23111,-1.7763158,0.83114034,1.1337719
23123,-1.3289474,1.2368422,1.245614
23131,-1.1557018,1.0679824,1.4243333
23141,-1.3673158,0.88596493,1.5274035
23151,-1.6600877,1.1063509,1.5372807
23162,-1.7565789,1.338807,1.459421
23171,-1.6469299,1.4407895,1.3026316
23182,-1.4188596,1.5690702,1.1502105
23191,-1.2050351,1.6754386,0.93421054
23201,-1.0328947,1.7324561,0.69845617
23211,-0.87938595,1.601965,0.5350877
23223,-0.73245615,1.3947369,0.45614034
23231,-0.5405614,1.1238947,0.41775438
23241,-0.27850878,0.8618421,0.39582455
23252,0.013157895,0.65570176,0.33552632
23262,0.3037193,0.49450877,0.24342105
23271,0.60745615,0.38705263,0.13705263
23282,0.92763156,0.34538597,0.024122806
23291,1.2181929,0.36950877,-0.13705263
23301,1.4681929,0.39801756,-0.32126316
23312,1.7302631,0.41994736,-0.49561402
23321,2.0307016,0.50877196,-0.74889475
23331,2.3102982,0.69407016,-1.0449474
23341,2.481351,0.9714912,-1.3421053
23351,2.1776316,1.2949474,-1.5942982
23361,1.3552631,1.213807,-1.5986842
23371,0.48792982,0.47149122,-1.245614
23382,-0.6567895,-0.5986842,-0.76205266
23391,-1.6282808,-0.45394737,-0.25219297
23401,-1.5778421,0.6885965,0.39254385
23412,-1.1008772,1.2828947,0.961614
23421,-0.6052632,1.4177544,1.4879298
23431,-0.24889474,1.2434211,1.6567894
23441,-0.10307018,0.7631579,1.372807
23451,-0.14254385,0.18968421,0.98903507
23461,-0.33661404,-0.13705263,0.7730175
23471,-0.6535088,-0.14254385,0.87061405
23482,-0.48026314,0.34977192,0.98903507
23491,0.10854386,1.0098597,0.65789473
23501,-0.004385965,0.8969298,0.025210526
23511,-1.2236842,-0.1754386,-0.09319298
23522,-1.5120527,-1.3289474,0.05482456
23531,-0.58880705,-1.7203859,0.007666667
23541,0.081140354,-1.6370527,-0.09538596
23551,0.5800351,-1.3322281,-0.1787193
23562,1.2181929,-1,-0.31249124
23571,1.8135965,-1.1677544,-0.53289473
23581,2.224772,-1.5076667,-0.7894737
23592,2.476965,-1.7083334,-1.0668772
23601,2.7445087,-1.7105263,-1.2938596
23611,3.0164385,-1.6436316,-1.3695087
23621,3.0241227,-1.6282808,-1.2587719
23631,2.4835439,-1.8530701,-0.997807
23641,1.8256491,-2.1326666,-0.81029826
23651,1.472579,-1.9780701,-0.79385966
23662,1.4813509,-1.2905614,-0.8486842
23671,1.599772,-0.47149122,-0.8936316
23682,1.5548246,0.03508772,-0.9166667
23691,1.4177544,0.086614035,-0.9155614
23701,1.4177544,0.086614035,-0.9155614
23711,1.459421,-0.27301756,-0.8618421
23722,1.620614,-0.39254385,-0.84757894
23731,1.745614,-0.5230175,-0.8333333
23741,1.7916666,-0.6315789,-0.81907016
23752,1.7807018,-0.6864035,-0.836614
23762,1.7258772,-0.6655614,-0.8497719
23771,1.6260877,-0.586614,-0.8552632
23782,1.4945087,-0.3782807,-0.8552632
23791,1.336614,-0.078947365,-0.83442104
23801,1.1513158,0.19187719,-0.8081053
23812,0.97257894,0.37389475,-0.79714036
23821,0.84538597,0.4868421,-0.81907016
23832,0.7916667,0.5646842,-0.86403507
23841,0.8081053,0.63596493,-0.8717018
23851,0.8804737,0.6447368,-0.81798244
23862,0.9605263,0.54714036,-0.7631579
23871,1.0175439,0.47477192,-0.7335439
23881,1.0383685,0.45284212,-0.7434211
23891,1.0372807,0.32345614,-0.76096493
23902,1.0109649,0.0372807,-0.73903507
23911,0.9736842,-0.2642456,-0.6918772
23921,0.97257894,-0.55701756,-0.6480175
23932,1.0482457,-0.79933333,-0.59538597
23941,1.127193,-0.88705266,-0.5394737
23951,1.1118422,-0.877193,-0.50877196
23961,0.94736844,-0.8377193,-0.4890351
23972,0.68529826,-0.7510877,-0.43310526
23981,0.466,-0.67214036,-0.35196492
23991,0.34649122,-0.6787193,-0.2774035
24002,0.21491228,-0.6644737,-0.19736843
24011,0.028508771,-0.5263158,-0.12719299
24021,-0.125,-0.3135965,-0.14254385
24032,-0.18310526,-0.051526316,-0.25
24041,-0.10964912,0.32017544,-0.31578946
24051,0.098684214,0.627193,-0.24780701
24062,0.23464912,0.5800351,-0.13705263
24072,0.1282807,0.25,-0.02631579
24082,-0.18091229,-0.25766668,0.114035085
24091,-0.5899123,-0.9813509,0.3135965
24102,-0.968193,-1.709421,0.60745615
24111,-1.349772,-2.2445087,0.94298244
24121,-1.7587719,-2.577842,1.2927544
24132,-2.243421,-2.7368422,1.627193
24141,-2.243421,-2.7368422,1.627193
24151,-3.5164385,-2.2346492,2.0668771
24162,-3.5350878,-1.3333334,2.243421
24171,-3.2741227,-0.32126316,2.3881578
24181,-3.097579,0.591,2.3486843
24191,-2.8201754,1.3245614,2.122807
24201,-2.4331052,1.6589825,1.7324561
24212,-2.1129298,1.6732457,1.2894737
24221,-1.9309123,1.2598597,0.8146842
24231,-1.8837719,0.20064913,0.4122807
24241,-1.9967017,-1.2379298,0.2664386
24251,-2.1567895,-2.323456,0.6644737
24261,-2.0657895,-2.6524036,1.2839825
24272,-1.7708246,-2.3157895,1.4495614
24281,-1.6085439,-1.4440702,1.3980175
24291,-1.6238947,-0.2236842,1.3245614
24301,-1.5855263,0.5515263,1.2214912
24312,-1.4013158,1.0142456,1.1666666
24321,-1.0383685,1.461614,1.25
24331,-0.8596491,1.8574561,1.3442982
24341,-0.92433333,2.1392455,1.3508772
24352,-1.0350877,2.2598596,1.2982457
24361,-1.122807,2.3026316,1.2050351
24371,-1.1480175,2.4078948,1.1041579
24381,-1.1458246,2.4418771,1.0186316
24392,-1.1052631,2.354158,0.9364035
24401,-0.9868421,2.129386,0.8497719
24411,-0.7905614,1.8245614,0.7752105
24421,-0.5317895,1.4835439,0.7127193
24431,-0.23026316,1.1907895,0.64912283
24441,0.07236842,0.97915787,0.5427544
24451,0.3651228,0.85087717,0.4287193
24461,0.6502105,0.81249124,0.33333334
24472,0.90789473,0.78398246,0.21491228
24481,1.1392456,0.8081053,0.08991228
24491,1.377193,0.8278421,-0.025210526
24501,1.6381578,0.7565789,-0.17105263
24512,1.9155614,0.63377196,-0.38705263
24521,2.1842105,0.57894737,-0.64582455
24531,2.3760877,0.58222806,-0.9254386
24541,2.491228,0.622807,-1.2061404
24551,2.5131578,0.7598596,-1.4791579
24561,2.2861755,1.0668772,-1.6776316
24572,1.4462632,1.213807,-1.7039474
24581,0.31578946,0.76096493,-1.4967017
24591,-0.64582455,0.07017544,-1.0701754
24601,-1.7335439,-0.3256491,-0.30810526
24612,-1.8223684,0.5383684,0.50766665
24621,-1.1469299,1.4879298,1.0109649
24631,-0.4418772,1.9024035,1.2181929
24641,-0.033982456,2.0844212,1.1458246
24652,0.007666667,1.9528421,0.89582455
24661,-0.29933333,1.2488947,0.5800351
24671,-0.7850877,0.37389475,0.31249124
24681,-1.1348597,-0.36950877,0.19517544
24692,-1.1217017,-0.74450874,0.23903508
24701,-0.88266665,-0.68529826,0.32456142
24711,-1.4309123,-0.44078946,0.6831053
24721,-2.220386,-0.79385966,1.1754386
24732,-1.6162281,-1.5208246,1.2006491
24741,-0.6765263,-1.8804737,1.1260877
24751,-0.16994737,-2.101965,0.8519649
24762,0.4100877,-1.847579,0.37061402
24772,1.0241228,-1.8201754,-0.27631578
24781,1.0241228,-1.8201754,-0.27631578
24791,1.8782808,-1.9210526,-1.591
24801,2.2916667,-1.7017543,-1.9945087
24811,2.6557016,-1.504386,-2.1195087
24821,2.981351,-1.1973684,-2.0350878
24831,3.3201754,-0.7302632,-1.849772
24841,3.577842,-0.2642456,-1.6480175
24852,3.0811403,-0.021929825,-1.2401228
24861,1.7028421,-0.78070176,-0.6896842
24871,0.968193,-1.6491228,-0.45284212
24881,1.245614,-1.6326667,-0.4923158
24891,1.9912281,-0.95394737,-0.6063509
24901,2.5471404,-0.001087719,-0.6600877
24912,2.593193,0.55701756,-0.67763156
24921,2.205035,0.6085439,-0.7105263
24931,1.6787193,0.53070176,-0.8114035
24942,1.2346492,0.5877193,-0.9780702
24951,0.997807,0.718193,-1.1238947
24961,0.96710527,0.7280702,-1.1864035
24971,1.0482457,0.69736844,-1.1633685
24981,1.1392456,0.5964912,-1.1008772
24992,1.1589825,0.39473686,-1.0449474
25001,1.0931929,0.18640351,-0.97915787
25011,1.0076667,0.038368423,-0.9254386
25021,1.0010877,-0.057017542,-0.9035088
25032,1.0811404,-0.14473684,-0.9100877
25041,1.1918772,-0.2028421,-0.9199474
25051,1.2730175,-0.21491228,-0.90240353
25061,1.3289474,-0.28836843,-0.8596491
25072,1.377193,-0.5131579,-0.7883684
25081,1.3607368,-0.7642456,-0.68201756
25091,1.254386,-1.0032808,-0.5899123
25102,1.086614,-1.224772,-0.5372807
25111,0.8530702,-1.3333334,-0.50766665
25121,0.5449474,-1.2565789,-0.468193
25131,0.1995614,-0.9298246,-0.41994736
25142,-0.098684214,-0.41775438,-0.39035088
25151,-0.26205263,0.09977193,-0.4100877
25161,-0.20722806,0.48573685,-0.42105263
25171,-0.0372807,0.91885966,-0.31578946
25182,0.08222807,1.4078947,-0.11731579
25191,0.08991228,1.4243333,0.09977193
25201,-0.04605263,0.8804737,0.2609649
25212,-0.37938598,-0.055912282,0.30921054
25221,-0.97257894,-0.9769649,0.37170175
25231,-1.5646842,-1.877193,0.6918772
25241,-1.5646842,-1.877193,0.6918772
25252,-2.588807,-2.7916667,1.6885965
25261,-2.588807,-2.7916667,1.6885965
25271,-3.2149122,-2.375,2.2214913
25281,-3.8124912,0.006578947,2.6052632
25291,-3.2828948,0.9835439,2.69407
25302,-2.849772,1.6831052,2.5416667
25311,-2.849772,1.6831052,2.5416667
25321,-2.573456,2.1425438,1.4649123
25332,-2.573456,2.1425438,1.4649123
25343,-2.3267543,1.4451754,0.6666667
25351,-2.222579,0.42543858,-0.057017542
25361,-2.8168771,-2.3925438,0.4890351
25372,-2.825649,-3.2039473,1.3267543
25381,-2.825649,-3.2039473,1.3267543
25391,-1.5383685,-3.1282806,1.476965
25401,-1.0745614,-2.0010877,1.4013158
25412,-1.1677544,0.26754385,1.4945087
25421,-1.1677544,0.26754385,1.4945087
25431,-1.004386,1.9155614,1.5164386
25442,-0.9364035,1.8146842,1.5800351
25452,-1.0581052,1.5504386,1.7105263
25462,-1.1677544,1.4177544,1.8585439
25471,-1.1677544,1.4177544,1.8585439
25481,-1.247807,1.8300351,1.8563509
25492,-1.247807,1.8300351,1.8563509
25501,-1.4243333,2.327842,1.5219299
25511,-1.4243333,2.327842,1.5219299
25521,-1.5537193,2.5109649,1.2445087
25532,-1.5679824,2.5339825,0.96380705
25541,-1.4649123,2.4177544,0.7554737
25552,-1.2434211,2.218193,0.59210527
25561,-0.92433333,1.9649123,0.45942104
25572,-0.52740353,1.7236842,0.343193
25581,-0.098684214,1.5800351,0.23135088
25592,0.30921054,1.5592105,0.11512281
25601,0.7127193,1.5548246,-0.002192983
25611,1.1359649,1.4605263,-0.15350877
25622,1.6491228,1.2631578,-0.34977192
25631,2.222579,1.0394737,-0.5646842
25641,2.758772,0.86731577,-0.79605263
25651,3.1567895,0.81578946,-1.0537193
25662,3.0263157,0.6644737,-1.3026316
25671,1.7993333,-0.125,-1.3333334
25681,0.35196492,-1.0734562,-1.0833334
25692,-0.86731577,-1.5701754,-0.9835439
25701,-1.9177544,-0.3135965,-0.7642456
25711,-1.959421,1.2302631,0.1524035
25722,-1.2741228,1.7488947,1.1874912
25732,-0.6644737,1.8574561,1.6315789
25741,-0.5964912,1.834421,1.4166666
25751,-0.8936316,0.466,0.44517544
25763,-0.3135965,-0.29714036,0.3037193
25771,-0.3135965,-0.29714036,0.3037193
25781,0.54605263,-0.2532807,0.33880702
25792,1.2236842,-0.37280703,0.29275438
25801,1.5789474,-0.65789473,-0.03508772
25812,-1.5153508,-0.7050351,-1.3048246
25821,-1.3782808,-1.3278421,-0.5142456
25832,-1.3782808,-1.3278421,-0.5142456
25841,0.22477193,-2.4945087,-0.08442105
25851,0.22477193,-2.4945087,-0.08442105
25861,0.6348596,-2.470386,0
25872,1.1655614,-2.368421,-0.005473684
25881,1.8311404,-2.118421,-0.13266666
25891,2.4210527,-2.1030703,-0.2850877
25902,3.0274036,-1.5646842,-0.68091226
25912,3.0274036,-1.5646842,-0.68091226
25921,2.991228,-1.1513158,-1.0120527
25931,2.8135965,-0.9177544,-1.3399123
25942,2.6392455,-0.8377193,-1.4736842
25951,2.3618422,-0.7927544,-1.4396842
25961,1.6929824,-0.80591226,-1.211614
25971,1.2214912,-0.9396842,-0.9550351
25982,1.8059123,-0.44626316,-0.82894737
25992,1.8059123,-0.44626316,-0.82894737
26001,2.3168771,-0.32784212,-0.8081053
26011,2.56907,-0.3859649,-0.80591226
26021,2.495614,-0.5581053,-0.8300351
26032,2.2872808,-0.7664386,-0.88596493
26041,2.1151228,-0.872807,-0.9879298
26052,2.0186317,-0.718193,-1.0756491
26061,1.9364035,-0.36073685,-1.0504386
26071,1.8102982,-0.006578947,-0.98245615
26082,1.5548246,0.40350878,-1.0054737
26091,1.1524035,0.6622807,-1.0756491
26101,0.76754385,0.67214036,-1.1315789
26111,0.5317895,0.54714036,-1.1557018
26122,0.4923158,0.36622807,-1.1458246
26131,0.64582455,0.20503509,-1.0942982
26141,0.9155614,0.06140351,-1.002193
26152,1.1754386,-0.09977193,-0.87389475
26161,1.3421053,-0.31249124,-0.7214912
26171,1.3859649,-0.57236844,-0.58880705
26182,1.3168772,-0.8267544,-0.502193
26191,1.1600877,-1.0208246,-0.45722806
26201,0.7763158,-1.1063509,-0.39473686
26211,0.7763158,-1.1063509,-0.39473686
26222,0.36622807,-0.52740353,-0.44517544
26231,0.36622807,-0.52740353,-0.44517544
26241,0.11512281,0.24561404,-0.42982456
26252,0.11512281,0.24561404,-0.42982456
26261,-0.024122806,0.4364035,-0.3881579
26271,-0.09319298,0.6315789,-0.34757894
26281,-0.063596494,0.9287193,-0.3190702
26292,0.058105264,1.2664386,-0.29494736
26301,0.23245615,1.3212632,-0.24889474
26311,0.36073685,0.8267544,-0.19187719
26322,0.30810526,0.055912282,-0.11073684
26331,0.066877194,-0.6151228,0.040561404
26342,-0.4418772,-1.0778421,0.4155614
26352,-0.4418772,-1.0778421,0.4155614
26361,-0.6644737,-0.85415787,0.59210527
26371,-0.84757894,-0.40459648,0.7686316
26381,-0.95614034,0.053719297,0.9155614
26392,-1.1535088,0.33114034,1.0526316
26401,-1.6513158,0.15898246,1.2390351
26412,-2.4100878,-0.49122807,1.4736842
26421,-3.1874912,-1.2708246,1.6655614
26432,-3.843193,-1.7938596,1.6940702
26441,-4.0899124,-1.6140351,1.5383685
26452,-3.866228,-0.9879298,1.3333334
26461,-3.3333333,-0.5800351,1.1842105
26471,-2.724772,-0.6118421,1.1414386
26482,-1.849772,-1.726965,1.0142456
26491,-1.849772,-1.726965,1.0142456
26502,-1.7576667,-2.372807,0.9133684
26512,-1.7576667,-2.372807,0.9133684
26522,-2.4057016,0.8815789,1.122807
26531,-2.4057016,0.8815789,1.122807
26542,-2.2488947,1.1699474,1.2379298
26551,-2.002193,0.67763156,1.2883685
26562,-1.6951754,0.24780701,1.370614
26571,-1.2609649,0.5899123,1.5964912
26581,-1.0833334,1.5756491,1.6655614
26592,-1.2335439,1.3157895,1.6929824
26601,-1.372807,1.224772,1.6864035
26612,-1.3892456,1.6545964,1.5855263
26621,-1.3892456,1.6545964,1.5855263
26631,-1.377193,2.0581052,1.4111755
26641,-1.4276316,2.3574562,0.88596493
26652,-1.4276316,2.3574562,0.88596493
26661,-1.2576667,2.116228,0.67433333
26671,-1.2576667,2.116228,0.67433333
26681,-1.0745614,1.875,0.5416667
26691,-0.8245614,1.6359649,0.40459648
26701,-0.2258772,1.0931929,0.22477193
26712,0.06798246,0.877193,0.1524035
26721,0.06798246,0.877193,0.1524035
26731,0.3651228,0.74561405,0.07236842
26741,0.6732456,0.6885965,-0.025210526
26751,0.9901228,0.6699474,-0.14363158
26761,1.713807,0.6622807,-0.40678948
26772,2.0855262,0.6918772,-0.62061405
26781,2.0855262,0.6918772,-0.62061405
26791,2.368421,0.7752105,-0.8782807
26801,2.2872808,0.7105263,-1.1436316
26811,1.0942982,-0.52740353,-1.2127193
26821,0.23026316,-1.4177544,-1.0493333
26832,-0.62061405,-0.94736844,-0.69626313
26841,-0.62061405,-0.94736844,-0.69626313
26851,-1.097579,0.3168772,0.17433333
26861,-1.1513158,1.1140351,0.9736842
26871,-1.0131578,1.4791579,1.466
26881,-1.0175439,1.601965,1.1787193
26891,-1.0153508,1.2236842,0.68201756
26901,-1.0065789,0.7916667,0.5416667
26911,-1.0065789,0.7916667,0.5416667
26921,-0.23135088,-0.34429824,0.84429824
26931,-0.23135088,-0.34429824,0.84429824
26941,0.18310526,-1.4473684,0.0745614
26952,-0.9331053,-1.9067894,0.024122806
26961,-0.7850877,-2.0241227,0.042754386
26971,-0.7850877,-2.0241227,0.042754386
26981,0.9517544,-2.0054736,-0.34210527
26992,0.9517544,-2.0054736,-0.34210527
27001,2.2324562,-2.0131578,-0.86731577
27011,2.2324562,-2.0131578,-0.86731577
27021,2.6173158,-2.3738947,-1.2028421
27031,2.7061403,-2.6578948,-1.5295964
27041,2.8717017,-2.4352982,-1.6721404
27051,2.8717017,-2.4352982,-1.6721404
27061,3.6545966,-1.5767543,-1.3355263
27071,3.321263,-1.4583334,-1.1776316
27081,2.1151228,-1.8859649,-0.93091226
27091,2.1151228,-1.8859649,-0.93091226
27101,1.2423158,-1.6041579,-0.8300351
27111,1.2423158,-1.6041579,-0.8300351
27121,1.6831052,-0.89582455,-0.9002105
27132,2.2379298,0.050438598,-0.93421054
27141,2.2379298,0.050438598,-0.93421054
27151,2.0921052,-0.07017544,-0.9122807
27161,1.8892456,-0.37608773,-0.9199474
27172,1.7927544,-0.81798244,-1.0339825
27181,1.7927544,-0.81798244,-1.0339825
27191,1.7675439,-0.5986842,-1.0800351
27202,1.3607368,0.3015263,-0.94078946
27211,1.3607368,0.3015263,-0.94078946
27221,1.091,0.55591226,-0.91117543
27232,0.7280702,0.5427544,-0.9868421
27241,0.7280702,0.5427544,-0.9868421
27251,0.68201756,0.44956142,-0.9747719
27261,0.75,0.35526314,-0.9364035
27272,1.002193,0.4309123,-0.8519649
27281,1.002193,0.4309123,-0.8519649
27291,1.0537193,0.4758772,-0.82345617
27301,1.0855263,0.29714036,-0.77740353
27312,0.9835439,-0.29933333,-0.71929824
27321,0.9835439,-0.29933333,-0.71929824
27331,0.90789473,-0.56578946,-0.68529826
27341,0.8760877,-0.7795965,-0.68749124
27352,0.7510877,-0.88377196,-0.6217018
27361,0.7510877,-0.88377196,-0.6217018
27371,0.60087717,-0.7795965,-0.53617543
27381,0.4309123,-0.6951754,-0.44078946
27392,0.30043858,-0.6951754,-0.3881579
27401,0.22477193,-0.66885966,-0.36292982
27411,0.16994737,-0.5164386,-0.31578946
27421,0.11512281,-0.2905614,-0.27850878
27432,-0.025210526,0.23464912,-0.28617543
27441,-0.025210526,0.23464912,-0.28617543
27451,-0.049333334,0.625,-0.26205263
27461,-0.006578947,0.84210527,-0.17763157
27472,-0.033982456,0.82236844,-0.030701755
27481,-0.16994737,0.5537193,0.13924561
27491,-0.3618421,0.002192983,0.2774035
27501,-0.57126313,-0.63705266,0.46052632
27511,-0.80701756,-0.9100877,0.6995614
27522,-1.2488947,-0.5394737,1.086614
27531,-1.2488947,-0.5394737,1.086614
27541,-1.5931929,-0.3892456,1.3037193
27552,-3.0723684,-1.2214912,1.8563509
27561,-3.0723684,-1.2214912,1.8563509
27571,-3.7510877,-1.5504386,2.0120525
27581,-3.981351,-1.2412281,1.9473684
27592,-3.1513157,0.16447368,1.5285088
27601,-3.1513157,0.16447368,1.5285088
27611,-2.4133685,0.3991228,1.2872807
27622,-1.5471404,-0.17105263,0.7752105
27631,-1.5471404,-0.17105263,0.7752105
27641,-1.5548246,-0.841,0.5899123
27651,-1.9111755,-1.6655614,0.62389475
27662,-3.0592105,-1.9111755,1.3278421
27671,-3.0592105,-1.9111755,1.3278421
27681,-3.0877192,-1.1820176,1.3223684
27692,-1.9671053,0.46380702,1.3399123
27701,-1.9671053,0.46380702,1.3399123
27711,-1.5065789,1.1326667,1.2960526
27721,-1.1502105,1.8179824,1.3311404
27732,-0.9813509,2.0328948,1.5109649
27742,-1.1677544,1.9396842,1.5
27751,-1.1677544,1.9396842,1.5
27761,-1.3530701,2.1502106,1.372807
27772,-1.5745614,2.3377192,1.1589825
27781,-1.5745614,2.3377192,1.1589825
27791,-1.5482457,2.3245614,1.0800351
27801,-1.4791579,2.2817895,0.9747719
27812,-1.3969299,2.2094212,0.8245614
27821,-1.2609649,2.071263,0.6896842
27831,-1.0427544,1.7774035,0.5986842
27841,-0.7631579,1.4945087,0.53070176
27851,-0.4440702,1.213807,0.46380702
27862,-0.096491225,0.9495614,0.39473686
27871,0.24780701,0.7532807,0.30921054
27881,0.56798244,0.66117543,0.20394737
27892,1.1842105,0.69845617,-0.066877194
27901,1.5307018,0.61731577,-0.20833333
27911,1.5307018,0.61731577,-0.20833333
27921,2.3585439,0.5482456,-0.6787193
27931,2.3585439,0.5482456,-0.6787193
27942,2.6852982,1.0504386,-1.351965
27951,2.6852982,1.0504386,-1.351965
27961,0.90570176,0.34429824,-1.3936316
27971,0.90570176,0.34429824,-1.3936316
27981,-1.620614,-0.716,-0.42214036
27992,-1.620614,-0.716,-0.42214036
28001,-1.9517543,1.5942982,1.0635965
28011,-1.9517543,1.5942982,1.0635965
28021,-1.1052631,2.0449474,1.6885965
28031,-1.1052631,2.0449474,1.6885965
28042,-0.90898246,2.1173158,0.75
28051,-0.90898246,2.1173158,0.75
28061,-0.61073685,1.4791579,0.3399123
28071,-0.13705263,0.6545965,0.19078948
28082,0.44845614,-0.0372807,0.26863158
28091,0.94298244,-0.60087717,0.18968421
28101,1.3245614,-1.3377193,-0.07564912
28112,1.4331052,-2.0668771,-0.37608773
28121,0.013157895,-2.3958247,0.07126316
28131,-0.88596493,-2.2828948,0.95614034
28141,-0.1414386,-2.599772,1.0767543
28152,0.747807,-2.5109649,0.836614
28161,1.2192982,-1.6918772,0.52082455
28171,1.622807,-1.4703859,0.1282807
28182,2.0241227,-2.1140351,-0.4276316
28191,2.2401228,-2.4605262,-0.9002105
28201,2.3092105,-2.4078948,-1.2982457
28211,2.3508773,-2.0263157,-1.6852982
28223,2.5,-1.5208246,-1.9418772
28231,2.8168771,-1.0109649,-1.9627193
28241,3.1085439,-0.4122807,-1.8201754
28251,2.722579,-0.18640351,-1.5295964
28262,1.7861755,-0.6513158,-1.1315789
28271,1.2467017,-1.1688596,-0.8585439
28281,1.4067894,-1.2236842,-0.76205266
28292,1.9714912,-0.95064914,-0.7686316
28301,2.472579,-0.7083333,-0.8399123
28311,2.6864035,-0.67433333,-0.90240353
28321,2.5197368,-0.6151228,-0.92433333
28332,2.5197368,-0.6151228,-0.92433333
28341,1.9890351,0.016438596,-0.93749124
28351,1.9890351,0.016438596,-0.93749124
28362,1.2807018,0.64582455,-1.0471404
28371,1.2807018,0.64582455,-1.0471404
28382,0.8947368,0.42433333,-1.1852982
28391,0.8947368,0.42433333,-1.1852982
28402,0.86403507,0.24780701,-1.1787193
28411,0.8782807,0.1545965,-1.1162281
28421,0.8629298,0.29933333,-1.0197369
28431,0.8629298,0.29933333,-1.0197369
28442,0.8717018,0.18968421,-0.9287193
28451,0.8717018,0.18968421,-0.9287193
28461,0.872807,-0.3223684,-0.82564914
28472,0.872807,-0.3223684,-0.82564914
28481,0.9714912,-0.9199474,-0.7247719
28492,0.9714912,-0.9199474,-0.7247719
28501,0.9418772,-1.0405614,-0.6282807
28513,0.81798244,-0.94078946,-0.54385966
28521,0.63377196,-0.7653509,-0.4385965
28531,0.63377196,-0.7653509,-0.4385965
28542,0.2741228,-0.35745615,-0.3059123
28551,0.2741228,-0.35745615,-0.3059123
28562,-0.3640351,0.007666667,-0.26205263
28572,-0.3640351,0.007666667,-0.26205263
28581,-0.62061405,0.20394737,-0.23354386
28591,-0.59429824,0.5131579,-0.01863158
28602,-0.48464912,0.92105263,0.36073685
28611,-0.44626316,1.0098597,0.6545965
28621,-0.48464912,0.56029826,0.7554737
28631,-0.6732456,-0.13485965,0.8629298
28641,-1.0482457,-0.5416667,1.1074561
28651,-1.4122807,-0.45284212,1.3289474
28661,-2.2708247,-0.2258772,1.7379298
28672,-2.2708247,-0.2258772,1.7379298
28681,-3.724772,-1.2817894,2.0559123
28692,-3.724772,-1.2817894,2.0559123
28701,-4.1831055,-1.3377193,1.9495614
28711,-4.125,-0.93749124,1.6940702
28721,-2.8179824,-0.17433333,1.097579
28732,-2.8179824,-0.17433333,1.097579
28741,-2.2258773,-0.28178948,0.95064914
28751,-2.224772,-0.24231578,1.0274035
28762,-2.5438597,-0.26863158,1.0833334
28771,-2.616228,-0.7730175,1.0855263
28782,-2.56907,-1.2203859,1.1611755
28791,-2.3267543,-1.7686316,1.2105263
28801,-1.8980175,-2.3048246,1.1699474
28812,-1.334421,-0.9605263,1.2006491
28822,-1.334421,-0.9605263,1.2006491
28831,-1.3662281,0.877193,1.2807018
28841,-1.245614,2.243421,1.3640351
28852,-1.3903508,2.222579,1.6578947
28861,-1.3903508,2.222579,1.6578947
28871,-1.7324561,1.726965,1.6864035
28881,-1.9298246,1.7554737,1.5899123
28891,-2.0076666,2.3442984,1.1732457
28901,-1.9583334,2.4232457,0.99561405
28911,-1.8124912,2.481351,0.86731577
28922,-1.6041579,2.4232457,0.71380705
28931,-1.6041579,2.4232457,0.71380705
28941,-1.341,2.2116141,0.58880705
28951,-1.0120527,1.849772,0.4890351
28961,-0.25657895,1.1644737,0.33333334
28971,0.12061404,0.9451754,0.25547367
28982,0.5032807,0.7872807,0.15898246
28991,0.5032807,0.7872807,0.15898246
29001,0.8552632,0.70614034,0.023017544
29011,1.2039474,0.6567895,-0.13377193
29021,1.6414386,0.5,-0.29714036
29031,2.1381578,0.36622807,-0.5153509
29042,2.6129298,0.40459648,-0.78070176
29051,2.9967017,0.68091226,-1.0241228
29061,2.968193,1.097579,-1.3881578
29071,2.1107368,1.224772,-1.7313509
29082,-0.24122807,-0.95722806,-0.9769649
29091,-0.24122807,-0.95722806,-0.9769649
29101,-1.7938596,-0.65789473,-0.35745615
29112,-2.1414385,1.8300351,1.2817894
29121,-2.1414385,1.8300351,1.2817894
29131,-1.341,1.5942982,1.8541579
29141,-0.6469298,1.4813509,2.0307016
29152,-0.99889475,1.7291579,0.90898246
29161,-0.99889475,1.7291579,0.90898246
29171,-1.0570176,0.84538597,0.50766665
29181,-0.57345617,0.066877194,0.45614034
29191,0.086614035,0.028508771,0.41336843
29202,1.2050351,-0.5701754,-0.17324561
29211,1.2050351,-0.5701754,-0.17324561
29221,1.336614,-0.66885966,-0.60745615
29232,-0.123894736,-2.2017543,-0.11950877
29241,-0.123894736,-2.2017543,-0.11950877
29251,0.23354386,-2.4418771,-0.012052632
29262,1.2083334,-1.5921053,-0.21491228
29271,1.2083334,-1.5921053,-0.21491228
29282,1.6864035,-1.7763158,-0.48135087
29291,2.0252106,-2.2598596,-0.80591226
29301,2.2949474,-2.4890351,-1.0921053
29312,2.8760877,-2.356351,-1.5493333
29321,2.8760877,-2.356351,-1.5493333
29332,3.6502106,-1.2960526,-1.6557018
29341,3.6502106,-1.2960526,-1.6557018
29351,3.849772,-0.93749124,-1.584421
29361,3.3366141,-0.80921054,-1.3201754
29372,2.0186317,-1.1008772,-0.9254386
29381,1.0942982,-1.2214912,-0.6798246
29391,1.0942982,-1.2214912,-0.6798246
29402,2.0493333,-0.33222806,-0.8486842
29411,2.0493333,-0.33222806,-0.8486842
