time,x,y,z
22591,-1.0383685,2.8366141,-0.49780703
22601,-0.7017544,3.5493333,-0.6765263
22612,-0.19298245,4.0592103,-0.93749124
22621,0.25219297,4.109649,-1.336614
22632,-0.098684214,1.6348597,-1.8892456
22641,-0.098684214,1.6348597,-1.8892456
22652,-0.49122807,-0.58880705,-1.5482457
22661,-0.49122807,-0.58880705,-1.5482457
22671,-0.3782807,-1.1995614,-1.7357368
22682,-0.37280703,-1.6392456,-1.997807
22691,-0.54605263,-1.995614,-2.1973684
22701,-0.9045965,-2.3366141,-2.323456
22712,-1.2993333,-2.6852982,-2.3574562
22721,-1.5986842,-3.0317895,-2.321263
22731,-1.8059123,-3.2664385,-2.2664385
22742,-2.0054736,-3.198456,-2.2072282
22751,-2.127193,-2.6502106,-2.088807
22761,-2.0339825,-1.8048246,-1.8157895
22771,-1.6918772,-1.0142456,-1.3991228
22782,-1.2631578,-0.51754385,-0.9736842
22791,-0.93529826,-0.22038597,-0.59210527
22801,-0.7785088,-0.019736841,-0.29385966
22811,-0.77412283,0.07126316,-0.114035085
22821,-0.87389475,0.18859649,-0.0010877193
22832,-1.3804737,0.4550351,0.038368423
22843,-1.3804737,0.4550351,0.038368423
22853,-1.8157895,0.70394737,-0.21491228
22862,-1.8157895,0.70394737,-0.21491228
22871,-1.6337719,0.7752105,-0.44626316
22882,-1.1918772,0.7642456,-0.74889475
22893,-0.6096491,0.57126313,-1.0811404
22902,-0.16228071,0.3223684,-1.3201754
22911,-0.012052632,0.11292982,-1.4681929
22922,-0.066877194,0.059210528,-1.5175439
22931,-0.07126316,0.5230175,-1.4681929
22941,-0.07126316,0.5230175,-1.4681929
22951,0.08552632,0.7949474,-1.4331052
22962,0.25,0.9035088,-1.4177544
22971,0.3508772,0.8355263,-1.3881578
22981,0.30482456,0.69736844,-1.3048246
22991,0.08222807,0.593193,-1.1195087
23001,-0.24450877,0.39582455,-0.8530702
23011,-0.5098596,0.121701755,-0.3168772
23022,-0.5098596,0.121701755,-0.3168772
23031,-0.2905614,0.46052632,-0.0745614
23041,0.1491228,0.8037193,0.1787193
23052,1.127193,0.62938595,0.33552632
23061,1.127193,0.62938595,0.33552632
23071,1.3508772,0.45833334,0.375
23082,1.5219299,0.46161404,0.5646842
23091,1.9232457,0.41994736,0.93421054
23101,2.4155614,0.34868422,1.4605263
23111,2.5822282,0.11073684,2.006579
23122,2.2719297,-0.10526316,2.6765263
23133,1.6809123,-1.125,3.9945087
23141,1.6809123,-1.125,3.9945087
23152,1.8015263,-2.1096492,4.299333
23161,2.1074562,-2.452842,4.0767546
23171,2.202842,-1.9024035,3.3738947
23182,1.8826667,-1.1096492,2.595386
23191,1.1173158,-0.081140354,2.129386
23201,0.16994737,1.5581052,1.9879298
23212,-0.40131578,2.8782806,2.0032806
23221,0.015350877,3.0986843,2.1896842
23231,0.94845617,2.7039473,2.341
23241,1.5339825,2.4539473,2.3289473
23251,1.5515263,2.6907895,2.116228
23261,1.2642456,2.8695087,1.7357368
23271,0.81578946,2.5921052,1.3673158
23282,0.34649122,1.7938596,1.0723684
23291,0.2850877,0.3256491,0.7927544
23301,0.3037193,-0.7916667,0.5065789
23312,-0.08552632,-0.8651228,0.35635087
23321,-0.6403509,-0.6403509,0.33442104
23332,-1.0635965,-0.6403509,0.44845614
23341,-1.0635965,-0.6403509,0.44845614
23351,-0.8519649,-0.62061405,0.6600877
23361,-0.5899123,-0.6666667,0.87938595
23371,-0.3673158,-0.8947368,0.961614
23381,-0.11950877,-1.1589825,0.966
23391,0.22807017,-1.6085439,0.9199474
23402,0.6096491,-2.1348596,0.75766665
23411,0.9265263,-2.375,0.49889475
23421,1.209421,-2.5175438,0.27959648
23432,1.3530701,-2.5921052,0.083333336
23441,1.2741228,-2.5635965,-0.10526316
23452,1.0054737,-2.4736843,-0.32456142
23462,0.6447368,-2.3760877,-0.60415787
23471,0.28070176,-2.3015263,-0.8881579
23482,-0.00877193,-2.2708247,-1.1403508
23491,-0.125,-2.4342105,-1.4155614
23501,0.0,-2.8311403,-1.7565789
23513,0.961614,-1.8190702,-1.0372807
23522,0.961614,-1.8190702,-1.0372807
23531,0.24670175,-1.7960526,0.32017544
23542,-0.78070176,-2.0328948,1.1787193
23551,-0.73903507,-0.4550351,1.2938596
23561,-0.34868422,0.28398246,0.9100877
23571,-0.028508771,-0.33222806,0.42543858
23582,0.1414386,-1.0822281,0.03508772
23591,0.055912282,-1.3223684,-0.3135965
23602,-0.18310526,-0.97587717,-0.55921054
23611,-0.5745614,-0.5427544,-0.58442104
23622,-1.0131578,-0.29933333,-0.3892456
23631,-1.1710526,0.20833333,0.058105264
23642,-0.8881579,1.254386,0.57345617
23651,-0.49122807,2.1052632,0.9583333
23662,-0.28398246,2.1666667,1.0449474
23671,-0.23026316,1.7850877,0.6184211
23681,-0.21929824,1.7883685,-0.06468421
23692,-0.2236842,2.008772,-0.55921054
23702,-0.3300351,2.31907,-0.7686316
23711,-0.14035088,2.6600878,-0.8135965
23721,0.5153509,2.9287193,-0.86622804
23731,1.0526316,2.6173158,-0.9835439
23743,0.68201756,1.6754386,-1.1754386
23753,-0.7269649,-0.16556141,-1.2872807
23761,-0.7269649,-0.16556141,-1.2872807
23771,-0.74889475,-0.8782807,-1.3124912
23782,-0.7313509,-1.4265263,-1.4418772
23791,-0.81578946,-1.7291579,-1.6480175
23802,-1.0570176,-1.8629298,-1.8717017
23811,-1.3980175,-1.9166666,-2.0361755
23822,-1.7127193,-1.9352982,-2.0471404
23831,-1.9276316,-1.9035088,-1.9210526
23842,-2.0263157,-1.7795964,-1.7423158
23851,-1.9846492,-1.4988947,-1.5592105
23862,-1.8015263,-1.0405614,-1.3673158
23871,-1.4988947,-0.5131579,-1.1644737
23882,-1.2105263,-0.032894738,-0.94845617
23891,-1.0361755,0.21491228,-0.7697368
23902,-0.9835439,0.29166666,-0.5997719
23911,-1.0734562,0.33661404,-0.4923158
23922,-1.2795964,0.31249124,-0.48135087
23931,-1.5010877,0.13705263,-0.5614035
23946,-1.7795964,-0.05263158,-0.7302632
23951,-1.7795964,-0.05263158,-0.7302632
23961,-1.8355263,0.06798246,-0.75766665
23971,-1.8081052,0.27301756,-0.78070176
23982,-1.6743333,0.48792982,-0.8377193
23991,-1.4232457,0.52412283,-1.0153508
24002,-1.0010877,0.3015263,-1.2752105
24011,-0.5010877,-0.044947367,-1.459421
24021,-0.13596492,-0.22807017,-1.5230175
24032,0.21161404,0.009859649,-1.461614
24042,0.21161404,0.009859649,-1.461614
24051,0.31578946,0.38266668,-1.4166666
24062,0.3892456,0.7247719,-1.3234562
24071,0.40131578,0.86403507,-1.2236842
24081,0.2850877,0.8377193,-1.1403508
24092,0.028508771,0.7127193,-1.0208246
24101,-0.29385966,0.55591226,-0.81029826
24111,-0.6118421,0.38485965,-0.54385966
24121,-0.836614,0.29385966,-0.3026316
24132,-0.54605263,0.8618421,0.069070175
24141,-0.54605263,0.8618421,0.069070175
24152,1.0394737,0.94626313,0.35854387
24161,1.0394737,0.94626313,0.35854387
24172,1.9067894,0.19736843,0.57126313
24181,1.9067894,0.19736843,0.57126313
24192,2.618421,-0.81578946,1.0953859
24201,2.618421,-0.81578946,1.0953859
24211,2.7576666,-1.0263158,1.4901228
24221,2.5471404,-0.8168772,2.0855262
24232,1.9780701,-0.20614035,3.4364035
24241,1.9780701,-0.20614035,3.4364035
24252,2.1929824,-1.3453859,3.952842
24261,2.1929824,-1.3453859,3.952842
24272,2.6074562,-1.6732457,2.8245614
24281,2.6074562,-1.6732457,2.8245614
24291,2.218193,-0.6787193,2.1414385
24302,1.2686316,1.2993333,1.6896842
24311,0.1118421,3.256579,1.6008772
24321,-0.71929824,4.1929827,1.966
24331,-0.6622807,4.008772,2.4364035
24342,0.16775438,3.3574562,2.6381578
24352,0.98903507,2.8903508,2.4857368
24361,1.2653508,2.8223684,2.118421
24372,1.1589825,2.571263,1.6184211
24381,0.8848596,1.8377193,1.1831052
24391,0.8618421,0.29385966,0.84538597
24402,0.872807,-1.3453859,0.45394737
24411,0.28289473,-1.7357368,0.13815789
24421,-0.4890351,-1.4243333,0.13047369
24432,-1.0657895,-0.95394737,0.25219297
24441,-1.3563509,-0.63596493,0.42982456
24451,-1.4265263,-0.6151228,0.5142456
24462,-1.2839825,-0.6995614,0.5383684
24471,-1.0197369,-0.63705266,0.59429824
24481,-0.7598596,-0.5482456,0.6732456
24492,-0.49450877,-0.7598596,0.66117543
24501,-0.16556141,-1.2894737,0.5416667
24511,0.23135088,-1.8826667,0.40789473
24522,0.61403507,-2.3114035,0.30701753
24531,0.9013158,-2.4692984,0.22477193
24542,1.0164386,-2.4945087,0.11292982
24551,0.92763156,-2.4539473,-0.1118421
24561,0.7510877,-2.6008773,-0.44845614
24571,0.502193,-2.7620525,-0.8355263
24581,0.2642456,-2.881579,-1.2324561
24591,0.19626316,-3.0855262,-1.6173158
24602,0.66885966,-3.2993333,-1.9024035
24611,1.4572281,-2.7105262,-1.5778421
24622,1.2313509,-1.9035088,-0.39582455
24631,-0.3135965,-2.6085439,0.94626313
24642,-1.1282808,-1.9013158,1.8157895
24651,-0.7434211,0.31249124,1.9045964
24662,-0.48135087,1.1052631,1.5219299
24671,-0.20942105,0.2982456,1.0307018
24682,-0.060298245,-0.5054737,0.4396842
24691,-0.08880702,-0.8651228,-0.20503509
24702,-0.16336842,-0.9583333,-0.74889475
24711,-0.4517544,-1.0986842,-0.9528421
24721,-0.95614034,-1.1699474,-0.48354387
24733,0.35307017,2.071263,1.5690702
24743,0.35307017,2.071263,1.5690702
24751,1.4111755,3.0252106,1.8146842
24762,1.3442982,2.2752106,1.6710526
24771,0.37280703,0.968193,1.1151228
24782,-0.3267544,0.58442104,0.4155614
24791,-0.61731577,1.2872807,-0.100877196
24802,-0.5646842,2.606351,-0.46710527
24811,-0.16666667,3.7927544,-0.94298244
24822,0.10526316,4.0252104,-1.5098597
24831,-0.2741228,3.2905614,-1.9539474
24841,-0.73573685,1.8015263,-2.252193
24851,-0.7467018,0.023017544,-2.1633685
24862,-0.53070176,-1.0405614,-1.8947369
24871,-0.4364035,-1.5186316,-1.8892456
24881,-0.5394737,-1.9188596,-2.0745614
24892,-0.72587717,-2.3168771,-2.2017543
24905,-1.2642456,-3.1655614,-2.3114035
24911,-1.2642456,-3.1655614,-2.3114035
24921,-1.6633685,-3.3673158,-2.345386
24932,-2.1030703,-3.077842,-2.3004386
24941,-2.2982457,-2.2302632,-2.118421
24951,-2.0153508,-1.0372807,-1.7861755
24961,-1.4155614,0.00877193,-1.3991228
24971,-0.9133684,0.75877196,-1.0537193
24982,-0.68201756,1.1282808,-0.80591226
24991,-0.68201756,1.0964912,-0.68529826
25001,-0.85415787,0.7872807,-0.6381579
25011,-1.0635965,0.21271929,-0.6545965
25021,-1.3102982,-0.25766668,-0.71710527
25031,-1.5416666,-0.48464912,-0.82894737
25041,-1.7028421,-0.5855263,-0.8914386
25051,-1.5460526,-0.66117543,-0.92433333
25062,-1.5460526,-0.66117543,-0.92433333
25071,-1.3552631,-0.6754386,-1.0120527
25081,-1.0811404,-0.65898246,-1.1589825
25091,-0.2664386,-0.2532807,-1.4495614
25102,-0.2664386,-0.2532807,-1.4495614
25111,0.066877194,0.02740351,-1.459421
25121,0.21819298,0.24561404,-1.4199474
25132,0.09429824,0.7565789,-1.2839825
25141,0.09429824,0.7565789,-1.2839825
25152,0.053719297,1.0032808,-1.2258772
25161,0.058105264,1.0921053,-1.1118422
25171,0.116228074,1.0624912,-1.0120527
25181,0.12719299,0.9265263,-0.93529826
25192,-0.2291579,0.2028421,-0.78070176
25201,-0.2291579,0.2028421,-0.78070176
25212,-0.89254385,-0.24342105,-0.3651228
25221,-0.89254385,-0.24342105,-0.3651228
25231,-0.7510877,0.21710527,-0.08222807
25241,-0.08552632,0.79933333,0.18640351
25252,1.347579,1.0657895,0.58114034
25261,1.347579,1.0657895,0.58114034
25272,2.0679824,0.9331053,1.0230175
25281,2.0679824,0.9331053,1.0230175
25292,2.9265263,0.14801754,1.6677544
25301,2.9265263,0.14801754,1.6677544
25311,3.0581052,-0.33222806,2.0570176
25322,2.5668771,-0.6260877,2.6326666
25332,1.5964912,-1.0767543,4.0942984
25341,1.5964912,-1.0767543,4.0942984
25352,2.1809123,-2.347579,4.2017546
25361,2.1809123,-2.347579,4.2017546
25371,2.2752106,-1.974772,3.6699474
25381,1.8245614,-0.6885965,2.8936317
25391,0.872807,1.1973684,2.1052632
25402,-0.08880702,2.976965,1.5712632
25411,-0.6513158,3.6666667,1.6052631
25421,-0.16008772,3.1885965,2.0482457
25431,0.88377196,2.3826666,2.448456
25443,1.4857368,1.9703859,2.4473684
25451,1.5372807,2.0624912,2.0504386
25461,1.2883685,2.1567895,1.5493333
25471,0.8037193,1.9232457,1.1896842
25481,0.36073685,0.95614034,0.87938595
25491,-0.38485965,-0.83442104,0.44626316
25501,-0.38485965,-0.83442104,0.44626316
25512,-1.3070176,-0.32345614,0.5164386
25521,-1.3070176,-0.32345614,0.5164386
25531,-1.4967017,-0.2872807,0.6217018
25541,-1.4396842,-0.5252105,0.71380705
25551,-1.2302631,-0.5899123,0.78289473
25561,-0.997807,-0.5899123,0.7817895
25571,-0.5153509,-0.95394737,0.7050351
25582,-0.5153509,-0.95394737,0.7050351
25592,-0.2532807,-1.3662281,0.57345617
25601,0.058105264,-1.8179824,0.37938598
25611,0.40131578,-2.2280703,0.19298245
25621,0.74122804,-2.5010877,0.069070175
25632,0.95942104,-2.6173158,-0.028508771
25641,1.0065789,-2.6140351,-0.18859649
25651,0.9122807,-2.5899122,-0.44517544
25662,0.7379298,-2.6864035,-0.7872807
25671,0.5164386,-2.8146842,-1.1370527
25681,0.28398246,-2.8037193,-1.4451754
25691,0.37389475,-2.7971404,-1.6502105
25702,1.0065789,-2.8508773,-1.6063509
25711,1.3947369,-2.4988947,-1.0350877
25721,0.5986842,-2.0416667,0.07017544
25736,-0.8135965,-1.9396842,1.2795964
25742,-0.8135965,-1.9396842,1.2795964
25751,-0.7346491,0.45394737,1.9002105
25761,-0.3508772,0.43749124,1.504386
25771,-0.20942105,-0.24231578,0.84538597
25781,-0.16228071,-0.7927544,0.18859649
25792,-0.33333334,-1.1578947,-0.76205266
25801,-0.33333334,-1.1578947,-0.76205266
25812,-0.54933333,-0.9177544,-0.93529826
25821,-0.96710527,-0.7280702,-0.80263156
25831,-0.80591226,0.066877194,0.20722806
25842,-0.80591226,0.066877194,0.20722806
25851,-0.24889474,1.1557018,0.7434211
25861,0.0021929825,2.229158,0.9879298
25871,0.059210528,2.0515263,-0.21710527
25882,0.059210528,2.0515263,-0.21710527
25891,-0.3782807,1.8442982,-0.6392456
25901,-0.52412283,1.9868422,-0.7982456
25911,-0.40459648,2.1129298,-0.8267544
25921,-0.062491227,2.106351,-0.8267544
25931,0.4868421,1.9374912,-0.8004386
25941,0.9813509,1.5526316,-0.7982456
25951,0.8629298,1.0208246,-0.88266665
25961,0.16008772,0.5186316,-0.9769649
25971,-0.35196492,0.031789474,-1.1085439
25981,-0.46380702,-0.40570176,-1.2412281
25992,-0.41447368,-0.716,-1.3947369
26001,-0.42433333,-0.94298244,-1.5877193
26012,-0.60415787,-1.1776316,-1.7883685
26021,-0.9649123,-1.4681929,-1.9210526
26032,-1.3870527,-1.7346492,-1.9177544
26041,-1.6907895,-1.9945087,-1.8431929
26052,-1.8431929,-2.2598596,-1.8146842
26061,-1.9396842,-2.2883685,-1.8092105
26071,-1.8760877,-1.9045964,-1.6951754
26082,-1.5679824,-1.3168772,-1.4495614
26091,-1.1425439,-0.8596491,-1.1666666
26101,-0.8278421,-0.6655614,-0.961614
26112,-0.70722806,-0.71929824,-0.84757894
26121,-0.7346491,-0.79933333,-0.7719298
26131,-0.8267544,-0.72915787,-0.7280702
26141,-0.95942104,-0.4923158,-0.70614034
26151,-1.1238947,-0.21052632,-0.6896842
26162,-1.2609649,-0.06140351,-0.69626313
26171,-1.4045964,-0.08442105,-0.711614
26181,-1.495614,-0.096491225,-0.74450874
26191,-1.4879298,-0.11950877,-0.8015263
26201,-1.4045964,-0.16994737,-0.91885966
26212,-1.1502105,-0.18640351,-1.099772
26221,-0.7050351,-0.20064913,-1.2927544
26231,-0.26754385,-0.14254385,-1.3684211
26241,-0.048245613,-0.041666668,-1.3563509
26251,-0.012052632,0.06798246,-1.349772
26262,-0.02959649,0.27301756,-1.3431929
26272,-0.0065789474,0.5186316,-1.3070176
26281,0.081140354,0.6282807,-1.1951754
26291,0.17214034,0.6600877,-1.0285088
26302,0.19078948,0.68749124,-0.8815789
26311,0.055912282,0.5855263,-0.78617543
26322,-0.21052632,0.39035088,-0.6348596
26332,-0.53398246,0.033982456,-0.29166666
26341,-0.53398246,0.033982456,-0.29166666
26352,-0.4396842,0.2532807,-0.17763157
26361,-0.20833333,0.7346491,-0.028508771
26372,0.47477192,1.099772,0.24450877
26382,0.47477192,1.099772,0.24450877
26391,0.8355263,0.8804737,0.25438598
26401,1.0372807,0.75877196,0.31029823
26412,1.6238947,0.6282807,0.78398246
26421,1.6238947,0.6282807,0.78398246
26432,2.5745614,0.46380702,1.5482457
26441,2.5745614,0.46380702,1.5482457
26452,2.2697368,-0.1282807,2.5427544
26462,2.2697368,-0.1282807,2.5427544
26471,1.8804737,-0.4364035,3.2379298
26481,1.6962632,-0.9780702,3.6754386
26492,2.104158,-2.080035,3.6217017
26501,2.104158,-2.080035,3.6217017
26512,2.0416667,-1.0635965,2.5285087
26521,2.0416667,-1.0635965,2.5285087
26532,0.53070176,2.4342105,1.5
26541,0.53070176,2.4342105,1.5
26552,-0.78398246,4.127193,1.9473684
26561,-0.78398246,4.127193,1.9473684
26572,1.0010877,2.6140351,2.5098596
26581,1.0010877,2.6140351,2.5098596
26592,1.5624912,1.8464912,2.0230176
26601,1.5624912,1.8464912,2.0230176
26612,0.8563509,1.0559123,1.0230175
26621,0.8563509,1.0559123,1.0230175
26632,-0.41885966,0.26973686,0.7335439
26641,-0.41885966,0.26973686,0.7335439
26652,-1.2993333,0.15350877,0.6096491
26661,-1.2993333,0.15350877,0.6096491
26671,-1.4045964,0.019736841,0.56249124
26682,-1.2565789,-0.24012281,0.55921054
26691,-0.94298244,-0.502193,0.5383684
26701,-0.65240353,-0.63705266,0.49889475
26711,-0.44078946,-0.7653509,0.46052632
26722,-0.24231578,-0.9254386,0.4868421
26731,-0.059210528,-1.101965,0.4923158
26741,0.12061404,-1.4364035,0.343193
26751,0.3146842,-1.7039474,0.13596492
26762,0.466,-1.8563509,-0.033982456
26771,0.53289473,-1.9243333,-0.14363158
26781,0.50877196,-1.9440702,-0.24670175
26792,0.39035088,-1.9901228,-0.41336843
26801,0.19626316,-2.0866141,-0.6666667
26811,-0.014245614,-2.254386,-0.966
26822,-0.19187719,-2.6052632,-1.2576667
26831,-0.17214034,-2.9451754,-1.5054737
26842,0.341,-2.8552632,-1.5087719
26851,1.0668772,-2.4221404,-0.8530702
26862,0.67214036,-2.2982457,0.3190702
26871,-0.7598596,-2.948456,1.1085439
26881,-1.6129298,-2.0449474,1.3048246
26892,-0.9868421,1.0131578,1.0767543
26901,-0.9868421,1.0131578,1.0767543
26913,-0.21491228,0.24342105,0.13705263
26922,-0.21491228,0.24342105,0.13705263
26931,0.02740351,-0.38047367,-0.3399123
26941,-0.04385965,-0.8552632,-0.7642456
26952,-0.3541579,-1.0241228,-1.0592105
26965,-1.2839825,-0.70722806,-0.5997719
26971,-1.2839825,-0.70722806,-0.5997719
26982,-1.1392456,-0.3135965,-0.07017544
26991,-0.60087717,0.25547367,0.3135965
27002,0.12608773,1.5241228,0.69845617
27011,0.6995614,2.6633685,0.6129298
27022,0.6864035,2.9846492,0.20394737
27031,0.32456142,2.3848596,-0.08442105
27041,0.16008772,1.6929824,-0.2741228
27052,0.055912282,1.349772,-0.34977192
27061,-0.09319298,1.2971404,-0.46929824
27071,0.18201755,1.4627193,-0.7302632
27082,0.7730175,1.627193,-0.968193
27092,1.1655614,1.629386,-1.1118422
27101,0.95614034,1.4506491,-1.2631578
27111,0.3991228,0.8903509,-1.3629298
27121,-0.1545965,0.17763157,-1.3311404
27132,-0.49780703,-0.37389475,-1.3037193
27141,-0.5581053,-0.8804737,-1.3903508
27151,-0.4901228,-1.3815789,-1.5065789
27162,-0.48464912,-1.8717017,-1.6282808
27171,-0.70064914,-2.3114035,-1.7565789
27181,-1.1162281,-2.6326666,-1.8541579
27192,-1.5756491,-2.7631578,-1.8870527
27201,-1.9221404,-2.625,-1.8673158
27211,-2.0416667,-2.127193,-1.7828947
27222,-1.8607368,-1.4374912,-1.6129298
27231,-1.5142456,-0.7752105,-1.338807
27242,-1.1820176,-0.3059123,-1.0197369
27252,-1.0010877,-0.1118421,-0.7697368
27261,-0.95614034,-0.18859649,-0.6030702
27271,-0.95942104,-0.5032807,-0.52412283
27282,-1.0241228,-0.872807,-0.51205266
27291,-1.1238947,-1.0800351,-0.5394737
27301,-1.2181929,-1.0054737,-0.5065789
27312,-1.2872807,-0.7401228,-0.4265263
27321,-1.334421,-0.38047367,-0.38157895
27332,-1.3212632,-0.038368423,-0.38157895
27341,-1.1984562,0.16447368,-0.45614034
27351,-0.93091226,0.25766668,-0.6754386
27362,-0.57564914,0.2291579,-0.94078946
27371,-0.24450877,0.13485965,-1.1842105
27382,-0.07236842,0.10196491,-1.2554737
27391,-0.033982456,0.20722806,-1.2083334
27401,-0.014245614,0.43201753,-1.1787193
27411,0.050438598,0.7247719,-1.1776316
27421,0.15898246,0.94736844,-1.1842105
27432,0.26863158,0.9155614,-1.1326667
27441,0.3135965,0.6392456,-1.0361755
27451,0.22477193,0.2982456,-0.92214036
27462,-0.01754386,0.025210526,-0.82564914
27471,-0.36073685,-0.1414386,-0.6699474
27482,-0.627193,-0.19298245,-0.43529823
27491,-0.6732456,-0.05482456,-0.2269649
27501,-0.44956142,0.36292982,-0.02631579
27512,0.4100877,1.1436316,0.43421054
27521,0.4100877,1.1436316,0.43421054
27531,0.7795965,1.0592105,0.46380702
27541,1.0855263,0.89254385,0.4287193
27552,1.6381578,0.5285088,0.8267544
27561,1.6381578,0.5285088,0.8267544
27571,2.0668771,0.2236842,1.1567894
27582,2.508772,0.0065789474,1.4802631
27591,2.616228,-0.27959648,1.8004386
27601,2.3991227,-0.3914386,2.2960527
27612,2.133772,-0.29933333,2.9364035
27621,1.9155614,-0.34538597,3.3914385
27631,1.8102982,-0.81249124,3.724772
27642,1.9824561,-1.3596492,3.8377192
27651,2.2949474,-1.3574561,3.4868422
27661,2.3059123,-0.37608773,2.841
27672,1.8190702,1.2510877,2.0855262
27681,0.81798244,3.1776316,1.5416666
27691,-0.39035088,4.4078946,1.4692982
27702,-0.90240353,4.4385967,1.8059123
27711,-0.25766668,3.6918771,2.1951754
27721,0.81029826,2.821263,2.2346492
27732,1.5285088,2.2094212,1.9429824
27741,1.6578947,1.9517543,1.5164386
27751,1.4988947,1.5230175,1.0701754
27762,1.1743333,0.9002105,0.7149123
27771,0.55263156,0.52412283,0.5252105
27782,-0.24889474,0.3114035,0.46052632
27791,-0.9133684,0.20064913,0.43201753
27802,-1.2741228,0.27521053,0.40021053
27811,-1.3969299,0.3267544,0.3782807
27822,-1.3662281,0.17982456,0.4309123
27831,-1.1513158,0.0021929825,0.57236844
27841,-0.83442104,-0.12061404,0.69078946
27851,-0.591,-0.2291579,0.6918772
27861,-0.46052632,-0.32126316,0.61950874
27872,-0.35964912,-0.53289473,0.6019649
27881,-0.19517544,-0.8355263,0.5131579
27891,0.023017544,-1.0778421,0.3223684
27902,0.19517544,-1.2817894,0.125
27911,0.28836843,-1.3925439,-0.021929825
27921,0.3168772,-1.3958246,-0.121701755
27932,0.26205263,-1.2883685,-0.24561404
27941,0.13924561,-1.1491228,-0.41336843
27951,-0.015350877,-1.0295964,-0.622807
27962,-0.20833333,-0.9901228,-0.87061405
27971,-0.4276316,-1.1403508,-1.1502105
27982,-0.51096493,-1.4923158,-1.3782808
27991,-0.24342105,-1.8256491,-1.4057018
28001,0.33552632,-2.006579,-1.0295964
28011,0.6644737,-2.0328948,-0.2291579
28022,0.17214034,-2.2850878,0.63266665
28031,-0.5504386,-2.7532806,1.1063509
28042,-0.5504386,-2.7532806,1.1063509
28053,-0.58222806,-0.62061405,0.72915787
28061,-0.25,0.33222806,0.5186316
28072,0.2642456,0.100877196,-0.30701753
28081,0.2642456,0.100877196,-0.30701753
28091,0.32017544,-0.216,-0.7927544
28101,0.19298245,-0.53289473,-1.2171053
28111,-0.104157895,-0.9364035,-1.4298246
28122,-0.5164386,-1.2686316,-1.0657895
28131,-0.68421054,-0.9144737,-0.02740351
28141,-0.02631579,0.47368422,0.961614
28151,0.9013158,1.8552631,1.2510877
28161,1.3804737,2.368421,1.1666666
28171,1.0581052,1.8760877,1.0668772
28181,0.066877194,1.1304737,0.84210527
28191,-0.69736844,1.0120527,0.30482456
28201,-1.0120527,1.5394737,-0.24122807
28211,-0.9649123,2.3574562,-0.69078946
28222,-0.625,3.1458247,-1.2653508
28231,-0.08003509,3.4857368,-1.8760877
28241,0.3782807,2.7741227,-2.2675438
28252,0.3114035,1.3421053,-2.1030703
28261,-0.13377193,0.062491227,-1.6852982
28271,-0.49889475,-0.69298244,-1.4692982
28281,-0.6403509,-1.1567894,-1.5350877
28291,-0.6129298,-1.5515263,-1.6831052
28302,-0.5635965,-1.9473684,-1.8124912
28311,-0.627193,-2.3508773,-1.9144737
28322,-0.85415787,-2.69407,-1.9758772
28331,-1.1721404,-2.9342105,-1.9703859
28342,-1.461614,-2.976965,-1.8958246
28351,-1.6984562,-2.6578948,-1.7883685
28361,-1.7795964,-1.9824561,-1.6392456
28371,-1.5986842,-1.1557018,-1.3815789
28381,-1.2423158,-0.41666666,-1.0131578
28391,-0.9265263,0.12938596,-0.6502105
28403,-0.7949474,0.49122807,-0.36950877
28411,-0.7982456,0.7105263,-0.18201755
28421,-0.82564914,0.7105263,-0.1118421
28431,-0.85415787,0.56798244,-0.11512281
28442,-0.8684211,0.39363158,-0.16556141
28451,-0.9177544,0.17652632,-0.25766668
28462,-1.0712632,0.0076666665,-0.30810526
28471,-1.2324561,0.19187719,-0.343193
28482,-1.2741228,0.37280703,-0.4155614
28491,-1.1995614,0.34868422,-0.49780703
28501,-0.98903507,0.19078948,-0.6096491
28512,-0.7214912,0.012052632,-0.79385966
28522,-0.4868421,-0.09429824,-1.002193
28531,-0.35854387,-0.10635088,-1.1030701
28542,-0.3135965,-0.040561404,-1.0624912
28551,-0.26754385,0.047140352,-0.99450874
28561,-0.2291579,0.069070175,-0.98573685
28573,-0.16008772,0.040561404,-1.0010877
28583,-0.055912282,-0.02631579,-0.97038597
28591,0.060298245,-0.065789476,-0.90898246
28602,0.13485965,-0.1118421,-0.836614
28611,0.10307018,-0.12608773,-0.74122804
28621,-0.07126316,-0.031789474,-0.586614
28632,-0.3640351,0.15021053,-0.37608773
28643,-0.63705266,0.27850878,-0.22477193
28651,-0.7149123,0.55591226,-0.118421055
28662,-0.50877196,0.97038597,-0.004385965
28671,-0.09429824,1.2050351,0.116228074
28681,0.3223684,1.1447369,0.18201755
28691,0.6030702,0.87061405,0.15898246
28702,0.7368421,0.6151228,0.125
28711,0.88266665,0.5295965,0.18310526
28722,1.1030701,0.49670175,0.3135965
28731,1.3640351,0.47696492,0.5153509
28741,1.6469299,0.42982456,0.8585439
28752,1.9550351,0.50877196,1.3092105
28761,1.9550351,0.50877196,1.3092105
28772,2.1403508,1.2357368,2.3607368
28781,2.0899122,1.629386,2.9451754
28792,1.9111755,1.7861755,3.4287193
28802,1.6041579,1.3607368,3.7850878
28811,1.4407895,0.4122807,3.8366141
28821,1.5811404,-0.114035085,3.4287193
