time,x,y,z
47574,-0.3618421,-1.5624912,-1.6688596
47581,-0.42433333,-1.9254386,-1.7488947
47591,-0.57345617,-2.2642455,-1.8464912
47601,-0.87389475,-2.5405614,-1.9528421
47611,-1.3442982,-2.729158,-2.0438597
47621,-1.8629298,-2.7894738,-2.099772
47632,-2.2960527,-2.5701754,-2.095386
47641,-2.5339825,-1.8179824,-1.9605263
47651,-2.5646842,-0.9747719,-1.7028421
47661,-2.370614,-0.25547367,-1.3223684
47671,-2.0372808,0.37938598,-0.93201756
47682,-1.7127193,0.97038597,-0.6118421
47691,-1.4835439,1.2905614,-0.41994736
47701,-1.4045964,1.2960526,-0.33333334
47711,-1.4495614,1.1447369,-0.2850877
47721,-1.5164386,1.0646842,-0.2741228
47732,-1.4671053,0.86622804,-0.37170175
47741,-1.1842105,0.6633684,-0.56249124
47752,-0.6951754,0.46052632,-0.81907016
47762,-0.18091229,0.2664386,-1.1008772
47771,0.13266666,0.10635088,-1.3026316
47782,0.19078948,0.049333334,-1.4177544
47791,0.16447368,0.13266666,-1.4671053
47802,0.17763157,0.34210527,-1.4352982
47811,0.27082455,0.65789473,-1.3552631
47821,0.46052632,0.9736842,-1.2642456
47832,0.6666667,1.0800351,-1.224772
47842,0.7379298,0.997807,-1.1984562
47851,0.56578946,0.91117543,-1.0745614
47862,0.18091229,0.8037193,-0.8563509
47871,-0.2028421,0.54385966,-0.56249124
47881,-0.4923158,0.26205263,-0.2741228
47892,-0.68201756,0.049333334,-0.02959649
47902,-0.6798246,0.016438596,0.21491228
47911,-0.4024035,0.02631579,0.39035088
47921,-0.051526316,0.053719297,0.48573685
47932,0.35307017,0.2905614,0.57894737
47942,0.94845617,0.49342105,0.76205266
47951,1.6030701,0.5054737,1.0767543
47962,2.0394738,0.5515263,1.5076667
47971,2.116228,0.75766665,2.0317895
47981,1.9331052,0.8135965,2.597579
47991,1.6918772,0.61950874,3.1140351
48002,1.5526316,-0.053719297,3.577842
48011,1.6940702,-1.2357368,3.9594212
48022,2.0646842,-2.4177544,4.0
48031,2.2554736,-2.8947368,3.629386
48042,1.9967017,-2.4374912,3.1238947
48051,1.3399123,-1.2850877,2.705035
48061,0.48464912,0.40459648,2.4024036
48072,-0.30810526,2.7390351,2.0186317
48081,-0.5701754,4.586614,1.8278421
48092,0.18749122,4.9276314,2.0899122
48102,1.245614,4.1217017,2.3826666
48112,1.7357368,3.4890351,2.3903508
48121,1.6524035,3.3157895,2.1392455
48132,1.3081052,3.1282806,1.7554737
48145,1.086614,1.4276316,1.3004386
48151,1.086614,1.4276316,1.3004386
48161,1.2971404,-0.15021053,1.3684211
48171,1.0964912,-0.8914386,1.1030701
48182,0.57236844,-0.8596491,0.63596493
48191,0.02740351,-0.47696492,0.28617543
48202,-0.3892456,-0.27082455,0.09429824
48211,-0.60087717,-0.48792982,-0.014245614
48221,-0.6469298,-0.73903507,-0.057017542
48231,-0.6217018,-0.6754386,0.08991228
48241,-0.5646842,-0.5394737,0.35964912
48252,-0.4287193,-0.55921054,0.63266665
48261,-0.17324561,-0.6918772,0.718193
48272,0.18749122,-1.0405614,0.5800351
48282,0.5252105,-1.4791579,0.36292982
48291,0.69298244,-1.7467017,0.15898246
48301,0.69078946,-1.8355263,-0.048245613
48312,0.502193,-1.8629298,-0.24889474
48321,0.21271929,-1.9945087,-0.5186316
48331,-0.09210526,-2.0131578,-0.8936316
48342,-0.35745615,-2.120614,-1.4298246
48352,-0.57345617,-2.338807,-1.9342105
48361,-0.5,-2.7785087,-2.3760877
48372,0.32894737,-3.1118422,-2.4495614
48381,1.2181929,-2.0263157,-1.5537193
48391,0.33661404,-1.5493333,-0.20175439
48401,-1.2335439,-1.9418772,1.3431929
48412,-1.591,-0.3015263,2.4100878
48421,-0.88596493,0.98573685,2.0307016
48431,-0.31249124,0.7127193,1.3980175
48442,-0.25877193,0.016438596,0.65570176
48451,-0.30810526,-0.5153509,-0.14035088
48461,-0.35307017,-0.7346491,-0.72257894
48472,-0.52082455,-0.69407016,-0.95942104
48481,-1.0614035,-0.718193,-0.7565789
48491,-1.711614,-0.48464912,0.010964912
48501,-1.5142456,0.73573685,0.8629298
48517,0.58442104,3.0822282,1.2313509
48521,0.58442104,3.0822282,1.2313509
48531,0.55701756,2.4561403,1.0054737
48541,-0.12608773,1.5098597,0.61073685
48552,-0.3135965,1.3464912,0.14692983
48561,0.00877193,2.075649,-0.26973686
48571,0.58114034,2.9649122,-0.75
48582,1.1173158,3.6195087,-1.3695087
48591,1.1589825,3.698456,-1.7960526
48602,0.64254385,2.8651228,-1.7324561
48611,-0.024122806,1.724772,-1.3508772
48621,-0.36073685,0.872807,-1.091
48631,-0.3640351,0.3300351,-1.0986842
48642,-0.21710527,-0.19187719,-1.3442982
48652,-0.0065789474,-0.7598596,-1.6831052
48662,0.19298245,-1.379386,-1.9988947
48671,0.25657895,-2.0350878,-2.2445087
48681,0.10635088,-2.7127192,-2.4122808
48691,-0.25108773,-3.3881578,-2.495614
48702,-0.83222806,-3.7357368,-2.4988947
48711,-1.5208246,-3.745614,-2.4495614
48722,-2.099772,-3.601965,-2.4002106
48732,-2.4692984,-3.1907895,-2.3596492
48741,-2.6995614,-2.4649122,-2.2631578
48752,-2.8157895,-1.6184211,-1.9945087
48761,-2.6557016,-0.74122804,-1.5701754
48772,-2.2280703,-0.010964912,-1.1370527
48781,-1.7214912,0.5504386,-0.7916667
48791,-1.3026316,0.8300351,-0.57345617
48802,-1.0274035,0.92763156,-0.46380702
48811,-0.8782807,0.841,-0.41666666
48821,-0.78070176,0.6392456,-0.39035088
48831,-0.69078946,0.40350878,-0.4276316
48842,-0.5416667,0.3059123,-0.5142456
48851,-0.3223684,0.35854387,-0.6151228
48861,-0.104157895,0.5745614,-0.7028421
48871,0.014245614,0.87938595,-0.79714036
48882,0.062491227,1.0548246,-0.9199474
48891,0.114035085,1.1491228,-1.0087719
48901,0.17105263,1.2730175,-1.0668772
48911,0.23792982,1.3607368,-1.1282808
48921,0.28836843,1.2872807,-1.1502105
48932,0.3026316,1.0493333,-1.1129298
48941,0.2774035,0.77412283,-1.0712632
48951,0.19298245,0.5032807,-1.0295964
48962,0.10307018,0.18091229,-0.98573685
48971,-0.024122806,-0.21929824,-0.9199474
48981,-0.33661404,-0.4396842,-0.72587717
48991,-0.74450874,-0.5186316,-0.42433333
49001,-0.98573685,-0.38377193,-0.14582457
49011,-0.7653509,0.0745614,0.10307018
49021,-0.02740351,0.65240353,0.32345614
49031,0.8333333,1.1337719,0.49342105
49042,1.3760877,1.4385965,0.6699474
49052,1.7346492,1.4923158,0.94298244
49061,2.1129298,1.0745614,1.2763158
49072,2.4188597,0.4309123,1.622807
49081,2.4067895,-0.22149123,2.0361755
49091,1.9473684,-0.593193,2.6129298
49102,1.3958246,-0.7719298,3.3421052
49111,1.1403508,-1.1513158,3.970386
49121,1.2149123,-1.7993333,4.3333335
49132,1.5087719,-2.2368422,4.3399124
49141,1.7730175,-2.202842,3.9265263
49152,1.6918772,-1.6820176,3.3782806
49161,1.1403508,-0.33442104,2.8026316
49171,0.3859649,1.466,2.1260877
49182,-0.24231578,3.2730176,1.629386
49191,-0.216,3.8114035,1.7302631
49201,0.48464912,3.2258773,2.1885965
49213,1.0964912,2.6469297,2.497807
49221,1.1896842,2.7105262,2.377193
49232,0.99231577,2.745614,1.9506491
49241,0.74450874,1.997807,1.5789474
49252,0.4627193,0.5997719,1.3037193
49262,0.048245613,-0.5065789,1.1140351
49271,-0.4309123,-0.6732456,0.92763156
49282,-0.7346491,-0.20503509,0.7335439
49291,-0.80263156,0.081140354,0.59538597
49301,-0.72038597,-0.059210528,0.53617543
49311,-0.65789473,-0.35307017,0.5186316
49322,-0.6480175,-0.6348596,0.5350877
49331,-0.59429824,-0.7510877,0.5833333
49341,-0.4364035,-0.79714036,0.64254385
49352,-0.19298245,-0.92763156,0.7105263
49361,0.14035088,-1.2203859,0.7127193
49371,0.57236844,-1.834421,0.60087717
49381,0.9451754,-2.3618422,0.46929824
49392,1.1557018,-2.593193,0.3892456
49401,1.2258772,-2.6929824,0.34868422
49411,1.1469299,-2.722579,0.24670175
49422,0.9517544,-2.752193,0.00877193
49431,0.67763156,-2.6951754,-0.2982456
49441,0.3015263,-2.3486843,-0.50438595
49451,-0.02631579,-2.0438597,-0.64254385
49462,0.005473684,-2.1085439,-0.90789473
49471,0.29166666,-2.1436317,-1.1896842
49482,0.6655614,-2.1677544,-1.1524035
49491,0.39473686,-1.9396842,-0.5372807
49502,-0.7686316,-1.6260877,0.116228074
49511,-1.2017543,-1.2653508,0.22257894
49521,-0.86731577,0.02740351,0.41775438
49532,-0.34977192,0.5295965,0.53617543
49541,0.26535088,-0.3300351,0.13266666
49552,0.70394737,-1.1940702,-0.35307017
49561,0.7214912,-1.6984562,-0.81907016
49572,0.49889475,-1.8311404,-1.1480175
49581,0.11292982,-1.6535088,-1.1688596
49591,-0.54385966,-1.4627193,-0.81578946
49602,-1.084421,-1.0614035,-0.09757895
49612,-0.997807,0.18421052,1.0142456
49622,-0.050438598,1.8596492,1.4429824
49631,0.877193,2.6918771,1.0537193
49641,0.7795965,2.3059123,0.63596493
49651,-0.14801754,1.7072281,0.2609649
49661,-0.83442104,1.8760877,-0.08003509
49671,-1.1074561,2.5657895,-0.41994736
49681,-0.9396842,3.3958247,-0.71710527
49692,-0.33552632,4.097579,-0.9747719
49701,0.14582457,4.209421,-1.372807
49712,0.06140351,3.6633685,-1.7203859
49721,-0.3377193,2.5197368,-1.7368422
49731,-0.71929824,1.3234562,-1.3662281
49741,-0.78070176,0.4265263,-1.1809123
49751,-0.61731577,-0.2609649,-1.347579
49761,-0.39801756,-0.9045965,-1.6710526
49772,-0.27959648,-1.5383685,-1.9879298
49782,-0.37389475,-2.095386,-2.2763157
49791,-0.70394737,-2.5624912,-2.4780703
49803,-1.0953859,-2.9089825,-2.5438597
49812,-1.4309123,-3.1195087,-2.4846492
49821,-1.6951754,-3.1951754,-2.3530703
49831,-1.9045964,-3.104158,-2.2017543
49841,-2.0657895,-2.7083333,-2.0383685
49852,-2.080035,-1.9605263,-1.8190702
49861,-1.9188596,-0.997807,-1.4298246
49871,-1.5833334,-0.13266666,-0.9144737
49881,-1.1995614,0.46161404,-0.50766665
49892,-0.9232456,0.78398246,-0.20833333
49901,-0.8004386,0.8519649,0.02631579
49911,-0.7883684,0.75766665,0.1513158
49921,-0.88377196,0.55591226,0.16008772
49931,-1.088807,0.32345614,0.121701755
49942,-1.3826667,0.25766668,0.062491227
49951,-1.5526316,0.41994736,-0.08880702
49961,-1.4309123,0.6567895,-0.29494736
49971,-1.0537193,0.875,-0.49450877
49982,-0.6282807,1.002193,-0.69736844
49991,-0.29385966,0.8936316,-0.94298244
50001,-0.09429824,0.6260877,-1.1195087
50012,0.0010877193,0.4024035,-1.226965
50021,0.076754384,0.3135965,-1.3453859
50032,0.16117544,0.36292982,-1.4089825
50042,0.19626316,0.468193,-1.3662281
50052,0.15021053,0.48573685,-1.2795964
50062,0.044947367,0.44078946,-1.2510877
50071,-0.14801754,0.42982456,-1.2192982
50081,-0.41994736,0.5581053,-1.0581052
50093,-0.6348596,0.7127193,-0.75
50102,-0.6469298,0.8037193,-0.43310526
50111,-0.4649123,0.9649123,-0.23684211
50122,-0.12280702,1.1776316,-0.13377193
50131,0.2905614,1.2686316,-0.025210526
50143,0.6392456,1.1535088,0.062491227
50152,0.9287193,0.89254385,0.078947365
50161,1.0120527,0.56907016,0.083333336
50171,0.9100877,0.36292982,0.16117544
50182,0.997807,0.19407018,0.32894737
50191,1.4166666,0.15570176,0.6644737
50202,1.9484562,0.341,1.1798246
50211,2.2357368,0.5614035,1.7774035
50222,2.131579,0.6885965,2.4221404
50231,1.8629298,0.591,3.1557016
50241,1.6074561,0.066877194,3.7127192
50252,1.5800351,-0.76205266,4.0
50264,1.7631578,-1.6907895,4.0701756
50272,1.7631578,-1.6907895,4.0701756
50282,2.1666667,-2.0416667,3.5032806
50291,1.834421,-1.1743333,3.0504386
50301,1.0515263,0.44845614,2.5186317
50311,0.07784211,2.5307016,1.9517543
50321,-0.8245614,3.7094212,1.745614
50332,-0.9155614,3.6721404,2.0701754
50341,0.0010877193,2.9824562,2.44407
50351,1.0153508,2.4780703,2.472579
50362,1.4035088,2.44407,2.1480176
50371,1.3541579,2.125,1.6545964
50382,1.1217017,1.2357368,1.3070176
50391,0.716,0.33333334,1.088807
50402,0.2258772,-0.47038597,0.83442104
50411,-0.23684211,-0.6260877,0.5745614
50421,-0.6085439,-0.4517544,0.3914386
50432,-0.8596491,-0.341,0.33880702
50443,-0.92433333,-0.29494736,0.39582455
50451,-0.7686316,-0.47696492,0.4791579
50463,-0.5449474,-0.8300351,0.52082455
50472,-0.39363158,-0.961614,0.5
50482,-0.31249124,-0.9396842,0.5098596
50492,-0.23135088,-0.9298246,0.61403507
50501,-0.08003509,-1.0964912,0.6535088
50512,0.114035085,-1.336614,0.5252105
50521,0.28617543,-1.4923158,0.3640351
50532,0.40459648,-1.5427544,0.25766668
50541,0.45614034,-1.5570176,0.16447368
50552,0.43201753,-1.5767543,0.028508771
50561,0.33222806,-1.6502105,-0.1754386
50571,0.17982456,-1.7149123,-0.45833334
50582,-0.04605263,-1.7423158,-0.7631579
50592,-0.341,-1.7763158,-1.0405614
50601,-0.49122807,-2.0942984,-1.2785088
50611,-0.23464912,-2.2774036,-1.351965
50621,0.34757894,-2.2488947,-1.0800351
50632,0.48245615,-2.2390351,-0.32784212
50641,-0.37170175,-2.6842105,0.4155614
50652,-1.0131578,-2.8508773,0.85415787
50661,-1.0263158,-1.0383685,0.92105263
50672,-0.60415787,0.49122807,0.968193
50681,-0.01754386,0.32456142,0.7730175
50691,0.48573685,-0.2982456,0.29385966
50702,0.67214036,-0.7653509,-0.18421052
50711,0.46929824,-1.1688596,-0.58880705
50721,0.057017542,-1.3048246,-0.9045965
50732,-0.4418772,-1.099772,-1.0032808
50742,-1.1557018,-0.88705266,-0.77740353
50751,-1.8837719,-0.51754385,-0.26205263
50762,-1.8837719,-0.51754385,-0.26205263
50773,-1.2258772,1.2280701,0.5263158
50781,-0.502193,2.0394738,0.6304737
50791,-0.050438598,2.4988947,0.28617543
50802,0.21271929,2.6973684,-0.15350877
50811,0.19407018,2.8574562,-0.44956142
50821,-0.005473684,2.7697368,-0.56798244
50831,-0.098684214,2.481351,-0.62938595
50841,0.13266666,2.4100878,-0.71929824
50851,0.6304737,2.6326666,-0.8048246
50862,1.1436316,2.5877192,-0.93529826
50871,1.1864035,2.0537193,-1.2379298
50881,0.7335439,1.2434211,-1.4572281
50891,0.22477193,0.40678948,-1.4681929
50901,-0.038368423,-0.25219297,-1.4396842
50912,-0.12061404,-0.7905614,-1.4780701
50921,-0.116228074,-1.2313509,-1.5120527
50931,-0.098684214,-1.6107368,-1.5537193
50941,-0.18201755,-1.9671053,-1.6513158
50951,-0.47257894,-2.3102982,-1.8026316
50961,-0.9451754,-2.595386,-1.9714912
50972,-1.474772,-2.6809123,-2.071263
50981,-1.9232457,-2.601965,-2.099772
50992,-2.196263,-2.3738947,-2.0745614
51002,-2.3486843,-1.8223684,-1.9528421
51011,-2.3958247,-1.0427544,-1.6951754
51021,-2.2039473,-0.16117544,-1.3322281
51031,-1.7949474,0.61622804,-0.9846491
51042,-1.3267543,1.0153508,-0.7302632
51051,-0.95614034,1.0921053,-0.58880705
51061,-0.74561405,0.9199474,-0.5537193
51072,-0.6951754,0.65240353,-0.54714036
51082,-0.73903507,0.49889475,-0.5032807
51091,-0.73903507,0.49889475,-0.5032807
51101,-0.90570176,0.0076666665,-0.49780703
51111,-0.90570176,0.0076666665,-0.49780703
51121,-0.69078946,-0.23684211,-0.6019649
51132,-0.4758772,-0.25877193,-0.7335439
51141,-0.27521053,-0.15789473,-0.9133684
51151,-0.121701755,0.031789474,-1.0767543
51162,-0.041666668,0.2609649,-1.1907895
51171,-0.03508772,0.53398246,-1.224772
51182,-0.038368423,0.82345617,-1.2258772
51191,-0.038368423,0.82345617,-1.2258772
51202,0.10854386,0.718193,-1.209421
51211,0.19626316,0.44626316,-1.0668772
51221,0.19078948,0.23903508,-0.92763156
51233,0.025210526,0.100877196,-0.841
51242,-0.27082455,0.0010877193,-0.70064914
51251,-0.5219298,-0.10745614,-0.5405614
51262,-0.593193,-0.0745614,-0.39801756
51271,-0.35964912,0.20394737,-0.22038597
51282,0.20942105,0.5372807,-0.004385965
51291,0.7905614,0.6535088,0.1524035
51305,1.0800351,0.5800351,0.26205263
51311,1.1557018,0.44956142,0.38047367
51321,1.3135965,0.30921054,0.57236844
51332,1.6710526,0.07345614,0.8782807
51341,2.097579,-0.20942105,1.2817894
51351,2.1907895,-0.40570176,1.7686316
51362,1.8300351,-0.2631579,2.4035087
51371,1.4627193,0.21271929,3.1798246
51381,1.3070176,0.39473686,3.8267543
51391,1.2883685,-0.19626316,4.3092103
51402,1.4824561,-1.4331052,4.6666665
51411,1.9583334,-2.3552632,4.5317893
51421,2.1842105,-2.122807,3.7949474
51431,1.8980175,-1.0471404,2.875
51441,1.1337719,0.95942104,2.0833333
51451,0.14254385,3.1140351,1.5767543
51462,-0.51096493,4.1304736,1.6896842
51471,-0.24889474,3.756579,2.1842105
51481,0.5745614,3.075649,2.4451754
51492,1.2028421,2.7927544,2.2993333
51501,1.347579,2.8958247,1.8508772
51511,1.2017543,2.5657895,1.3300351
51522,0.9517544,1.6260877,0.9901228
51531,0.5372807,0.49450877,0.82894737
51541,0.039473683,-0.2532807,0.71710527
51551,-0.38157895,-0.38377193,0.56907016
51561,-0.6282807,-0.39801756,0.39582455
51571,-0.61403507,-0.59757894,0.29385966
51582,-0.5131579,-0.92214036,0.30810526
51591,-0.5,-0.9802632,0.4385965
51601,-0.45722806,-0.82236844,0.6085439
51612,-0.3618421,-0.591,0.75438595
51621,-0.24122807,-0.5537193,0.88705266
51631,-0.055912282,-0.8300351,0.88705266
51641,0.21161404,-1.2785088,0.72587717
51651,0.45614034,-1.6392456,0.48464912
51662,0.58442104,-1.8541579,0.28289473
51671,0.6765263,-1.8738947,0.16336842
51681,0.711614,-1.7861755,0.059210528
51691,0.62938595,-1.6864035,-0.08222807
51701,0.4155614,-1.6140351,-0.33333334
51711,0.13157895,-1.5515263,-0.65240353
51721,-0.17763157,-1.5789474,-0.97915787
51732,-0.4550351,-1.6995614,-1.2708246
51741,-0.5142456,-2.0098596,-1.5690702
51751,-0.121701755,-2.466,-1.7982457
51761,0.60745615,-2.2609649,-1.5230175
51772,0.6217018,-2.0668771,-0.61073685
51781,-0.6677544,-3.0964913,0.3267544
51791,-1.4528421,-1.9374912,1.2795964
51801,-1.209421,0.5032807,1.5822281
51812,-0.37061402,0.9002105,1.2587719
51821,0.19407018,0.33442104,0.7752105
51831,0.39473686,-0.2609649,0.07564912
51843,0.41336843,-0.71710527,-0.61073685
51851,0.35307017,-0.9451754,-1.1852982
51861,0.12719299,-1.1524035,-1.4166666
51872,-0.5054737,-1.4583334,-1.0186316
51881,-1.1403508,-1.2894737,-0.07126316
51892,-0.86073685,-0.09538596,0.79933333
51901,0.07126316,1.5131578,1.122807
51912,0.6754386,2.4045966,1.0734562
51921,0.56029826,2.1030703,0.89254385
51931,-0.09757895,1.6129298,0.57894737
51942,-0.42543858,1.588807,0.09757895
51952,-0.43201753,1.9385965,-0.39035088
51961,-0.34757894,2.5964913,-0.76096493
51971,-0.07126316,3.3464913,-1.099772
51982,0.3059123,3.6611755,-1.5460526
51992,0.4649123,3.127193,-1.9857368
52002,0.2028421,2.0120525,-1.9298246
52011,-0.20833333,1.0855263,-1.4901228
52021,-0.49450877,0.5800351,-1.2488947
52031,-0.5986842,0.20503509,-1.2807018
52042,-0.56907016,-0.2028421,-1.4057018
52051,-0.48464912,-0.67105263,-1.5624912
52061,-0.45614034,-1.2412281,-1.7565789
52072,-0.5964912,-1.8234562,-1.9692982
52082,-0.93421054,-2.252193,-2.1403508
52091,-1.3026316,-2.5186317,-2.2061403
52102,-1.5800351,-2.56907,-2.1743333
52111,-1.7719299,-2.3881578,-2.1052632
52121,-1.8859649,-1.9210526,-1.976965
52131,-1.8695087,-1.2872807,-1.8037193
52142,-1.6743333,-0.6951754,-1.5438596
52151,-1.3684211,-0.20722806,-1.216
52161,-1.0690702,0.14801754,-0.93749124
52172,-0.8804737,0.38047367,-0.77412283
52181,-0.7905614,0.45942104,-0.69626313
52191,-0.7510877,0.3508772,-0.64254385
52201,-0.77082455,0.17324561,-0.55701756
52211,-0.82345617,-0.059210528,-0.46710527
52222,-0.87389475,-0.29166666,-0.39363158
52231,-0.8947368,-0.44845614,-0.3541579
52241,-0.86950874,-0.44956142,-0.3059123
52251,-0.7949474,-0.34210527,-0.28289473
52261,-0.7236842,-0.23026316,-0.34538597
52271,-0.6600877,-0.083333336,-0.49450877
52281,-0.58222806,-0.039473683,-0.70722806
52291,-0.5098596,0.00877193,-0.875
52301,-0.44845614,0.12608773,-0.9714912
52311,-0.35635087,0.26754385,-1.0230175
52322,-0.23464912,0.4309123,-1.0274035
52331,-0.12280702,0.5635965,-1.0010877
52341,-0.02082456,0.5899123,-0.95614034
52352,0.081140354,0.44956142,-0.9100877
52361,0.14582457,0.216,-0.8464912
52372,0.09319298,0.038368423,-0.747807
52381,-0.09429824,-0.025210526,-0.6085439
52391,-0.33114034,-0.02082456,-0.45614034
52401,-0.49122807,0.09429824,-0.34649122
52411,-0.49342105,0.3508772,-0.28947368
52422,-0.25985965,0.6217018,-0.24889474
52432,0.118421055,0.7510877,-0.19187719
52441,0.4440702,0.7532807,-0.13705263
52451,0.6030702,0.72587717,-0.10635088
52461,0.65898246,0.77082455,-0.07784211
52472,0.7785088,0.7894737,-0.0065789474
52481,1.0657895,0.68091226,0.16556141
52492,1.4923158,0.466,0.44845614
52501,1.8903508,0.14692983,0.7817895
52511,2.0833333,-0.033982456,1.1820176
52521,1.9967017,0.09319298,1.6852982
52531,1.7938596,0.47149122,2.3223684
52542,1.6118422,0.875,3.0142455
52551,1.5,0.89912283,3.5602982
52561,1.4890351,0.44956142,3.9309123
52571,1.6140351,-0.13157895,4.0745616
52581,1.9057018,-0.37719297,3.741228
52591,2.002193,-0.06468421,3.0175438
52602,1.5559123,0.86073685,2.3157895
52611,0.5877193,2.4155614,1.7653508
52621,-0.48245615,3.6238947,1.5230175
52632,-0.97257894,3.8991227,1.7576667
52641,-0.49889475,3.597579,2.1513157
52651,0.34649122,3.133772,2.2807016
52661,0.9166667,2.7861755,2.0526316
52671,1.0964912,2.455035,1.6392456
52682,0.9769649,2.0274036,1.2697369
52692,0.61731577,1.4857368,1.0559123
52701,0.063596494,0.7752105,0.9002105
52712,-0.5,0.17763157,0.7236842
52721,-0.8519649,-0.15021053,0.54605263
52732,-0.9780702,-0.35964912,0.43201753
52741,-0.9901228,-0.41666666,0.4276316
52751,-0.9265263,-0.41775438,0.48464912
52761,-0.7664386,-0.54605263,0.45722806
52772,-0.586614,-0.67763156,0.40459648
52781,-0.4122807,-0.7346491,0.44078946
52791,-0.2532807,-0.7280702,0.59538597
52802,-0.08991228,-0.8114035,0.6633684
52811,0.047140352,-1.0285088,0.5504386
52821,0.1491228,-1.2598597,0.38157895
52832,0.23573685,-1.5164386,0.25657895
52841,0.32784212,-1.7181929,0.15898246
52852,0.34977192,-1.7609649,0.024122806
52861,0.34210527,-1.8530701,-0.17652632
52871,0.2609649,-1.9495614,-0.46052632
52882,0.01863158,-1.9506491,-0.79714036
52891,-0.32345614,-1.9155614,-1.1326667
52902,-0.5668772,-2.0339825,-1.3969299
52913,-0.3377193,-2.4835439,-1.6008772
52923,-0.3377193,-2.4835439,-1.6008772
52931,1.1337719,-2.9188597,-0.82564914
52942,-0.0372807,-3.345386,0.18201755
52951,-1.1765263,-4.0328946,1.097579
52961,-1.2171053,-1.6480175,1.4528421
52971,-0.7719298,0.9901228,1.2587719
52982,-0.25547367,1.5230175,1.0274035
52991,0.11073684,1.0745614,0.63596493
53001,0.20722806,0.53398246,-0.0032807018
53011,0.023017544,0.078947365,-0.69078946
53022,-0.25108773,-0.15898246,-1.1973684
53031,-0.8486842,-0.3037193,-1.1940702
53041,-1.213807,-0.22149123,-0.53289473
53051,-0.4418772,0.069070175,-0.065789476
53062,0.28947368,0.22257894,0.3256491
53071,0.28289473,0.5635965,0.35526314
53082,0.22807017,1.372807,-0.11292982
53091,0.26973686,2.1776316,-0.5032807
53101,0.24012281,2.7697368,-0.7280702
53111,0.21929824,3.0252106,-0.875
53122,0.33880702,2.8081052,-0.9495614
53131,0.6184211,2.3421052,-0.95614034
53141,0.94298244,1.7565789,-0.9331053
53151,1.0131578,1.1326667,-0.9550351
53161,0.6951754,0.53398246,-1.0285088
53172,0.25877193,-0.08003509,-1.1063509
53181,-0.06140351,-0.6831053,-1.1765263
53191,-0.25,-1.0274035,-1.226965
53201,-0.32784212,-1.1118422,-1.2763158
53212,-0.38377193,-1.0635965,-1.351965
53221,-0.5098596,-1.1173158,-1.4802631
53231,-0.7269649,-1.3278421,-1.5723684
53241,-0.97257894,-1.4846492,-1.5767543
53251,-1.1754386,-1.599772,-1.5471404
53262,-1.3102982,-1.6809123,-1.5394737
53271,-1.4221404,-1.6535088,-1.5471404
53281,-1.5153508,-1.5153508,-1.5307018
53291,-1.588807,-1.211614,-1.4451754
53301,-1.5350877,-0.836614,-1.2675439
53311,-1.3190702,-0.5131579,-1.0449474
53321,-1.091,-0.23135088,-0.83114034
53332,-0.9528421,-0.016438596,-0.6644737
53341,-0.875,0.014245614,-0.5833333
53351,-0.81029826,-0.13815789,-0.586614
53361,-0.8146842,-0.3859649,-0.6085439
53371,-0.8914386,-0.5515263,-0.62061405
53381,-0.9747719,-0.54605263,-0.5986842
53391,-0.997807,-0.43421054,-0.6414386
53402,-0.9067895,-0.24670175,-0.70064914
53411,-0.7346491,-0.07564912,-0.7927544
53421,-0.48464912,0.010964912,-0.95064914
53432,-0.23573685,-0.049333334,-1.1282808
53441,-0.0745614,-0.13485965,-1.2488947
53452,-0.02740351,-0.17324561,-1.3190702
53461,-0.032894738,-0.16117544,-1.3640351
53471,-0.038368423,-0.13157895,-1.3936316
53482,-0.014245614,-0.051526316,-1.3969299
53491,0.044947367,0.032894738,-1.3355263
53501,0.1118421,0.015350877,-1.2335439
53511,0.13705263,-0.12280702,-1.1611755
53522,0.081140354,-0.24012281,-1.0811404
53531,-0.08003509,-0.2532807,-0.89254385
53541,-0.33222806,-0.24012281,-0.60745615
53552,-0.52082455,-0.18968421,-0.29385966
53561,-0.5383684,0.021929825,-0.041666668
53572,-0.32345614,0.44517544,0.16447368
53581,0.10526316,0.79385966,0.35635087
53591,0.50438595,0.872807,0.4890351
53602,0.7401228,0.81578946,0.5230175
53611,0.8980175,0.80921054,0.48135087
53621,1.1743333,0.7730175,0.4791579
53633,1.6589825,0.5701754,0.5899123
53641,1.6589825,0.5701754,0.5899123
53651,2.3760877,-0.2236842,0.95942104
53661,2.2708247,-0.29494736,1.2039474
53671,1.9758772,0.030701755,1.6502105
53682,1.726965,0.5394737,2.3651228
53691,1.7203859,0.74231577,3.133772
53701,1.8837719,0.35964912,3.6787193
53711,2.0010877,-0.31578946,3.9199474
53721,2.1535087,-0.8651228,3.8958247
53731,2.252193,-0.6633684,3.5153508
53741,1.9320176,0.45833334,2.9057016
53752,1.0657895,2.252193,2.2795966
53761,-0.036175437,3.7982457,1.870614
53771,-0.73903507,4.2149124,1.8826667
53781,-0.6052632,3.7609649,2.1491227
53791,0.14254385,3.0844212,2.2576666
53802,0.82894737,2.5570176,2.118421
53811,1.0800351,2.1557016,1.8289474
53821,0.9583333,1.6852982,1.4802631
53832,0.5997719,0.9199474,1.1008772
