time,x,y,z
45841,-0.60745615,0.81029826,-0.7127193
45851,-0.48792982,0.1491228,-0.83880705
45861,-0.4385965,-0.5427544,-0.9177544
45872,-0.48573685,-1.0175439,-0.9067895
45881,-0.62061405,-1.2532808,-0.86622804
45891,-0.75877196,-1.3464912,-0.79605263
45901,-0.9122807,-1.3300351,-0.71710527
45912,-1.4188596,-1.4144737,-0.7236842
45921,-2.1831052,-1.349772,-0.7236842
45931,-2.575649,-0.8618421,-0.6085439
45942,-2.4967017,-0.08880702,-0.4418772
45951,-2.4967017,-0.08880702,-0.4418772
45961,-1.8958246,1.3508772,-0.21271929
45971,-1.6469299,1.6611755,-0.21929824
45982,-1.4188596,1.6217017,-0.21819298
45991,-1.2214912,1.4605263,-0.216
46001,-1.2214912,1.4605263,-0.216
46012,-1.0098597,1.1326667,-0.2872807
46021,-1.0098597,1.1326667,-0.2872807
46031,-0.94736844,0.97038597,-0.29933333
46041,-0.8486842,0.6304737,-0.40898246
46052,-0.8245614,0.44956142,-0.48573685
46061,-0.82126313,0.28070176,-0.57236844
46071,-0.8267544,0.15789473,-0.6765263
46082,-0.8267544,0.15789473,-0.6765263
46091,-0.83222806,0.09429824,-0.7653509
46101,-0.78617543,0.16117544,-0.8684211
46111,-0.6732456,0.32784212,-0.9100877
46122,-0.6732456,0.32784212,-0.9100877
46131,-0.50438595,0.43421054,-0.8980175
46141,-0.37170175,0.4265263,-0.82894737
46151,-0.28289473,0.47149122,-0.69736844
46162,-0.14363158,0.44956142,-0.6315789
46171,-0.14363158,0.44956142,-0.6315789
46182,0.081140354,0.3399123,-0.54933333
46191,0.27631578,0.123894736,-0.46929824
46201,0.37719297,-0.078947365,-0.3618421
46212,0.29166666,-0.16885965,-0.13485965
46222,0.29166666,-0.16885965,-0.13485965
46232,0.18310526,-0.07126316,0.058105264
46241,0.2631579,0.38705263,0.5778421
46251,0.2631579,0.38705263,0.5778421
46262,0.61073685,0.627193,0.843193
46271,1.1600877,0.711614,1.0756491
46281,1.6842105,0.5285088,1.2785088
46292,2.5098596,-0.12061404,1.6337719
46301,2.5098596,-0.12061404,1.6337719
46311,2.6447368,-0.9649123,1.9232457
46322,2.6447368,-0.9649123,1.9232457
46333,2.4254386,-1.2335439,2.0295966
46341,1.8936316,-1.1589825,1.9276316
46352,1.8311404,-0.7785088,1.591
46361,1.8311404,-0.7785088,1.591
46371,1.9331052,-0.14363158,1.254386
46381,2.075649,0.5745614,0.9550351
46392,2.0822282,1.6315789,0.8815789
46401,2.0822282,1.6315789,0.8815789
46411,1.7642456,1.6973684,1.349772
46422,1.5668772,1.2181929,1.216
46435,1.5668772,1.2181929,1.216
46441,1.3431929,0.6436316,0.99450874
46451,1.2423158,-0.34868422,0.64912283
46461,1.2423158,-0.34868422,0.64912283
46472,1.1359649,-1.1282808,0.4791579
46481,1.1359649,-1.1282808,0.4791579
46491,0.93421054,-1.7664386,0.4901228
46502,1.0131578,-1.722579,0.48026314
46511,0.8980175,-1.2576667,0.64912283
46521,0.5098596,-0.5142456,0.98903507
46532,0.5098596,-0.5142456,0.98903507
46541,-0.24012281,-1.6074561,1.226965
46551,-0.18091229,-2.1633685,1.1984562
46562,-0.18091229,-2.1633685,1.1984562
46571,-0.047140352,-2.5767543,1.0833334
46581,0.039473683,-2.8168771,0.88377196
46592,-0.12938596,-2.7708247,0.4649123
46601,-0.12938596,-2.7708247,0.4649123
46611,-0.37170175,-2.3958247,0.32126316
46621,-1.0383685,-1.127193,0.07564912
46632,-1.3717017,-0.82236844,-0.1995614
46641,-1.6842105,-0.7642456,-0.5285088
46654,-1.6842105,-0.7642456,-0.5285088
46661,-2.0405614,-0.59538597,-0.84429824
46671,-2.4122808,-0.38485965,-1.1754386
46681,-2.7401228,-0.3300351,-1.5515263
46692,-1.9835439,-1.9166666,-2.6524036
46701,0.4517544,-3.5307016,-2.972579
46711,1.7412281,-2.9024036,-1.9923158
46721,1.2971404,-0.85087717,-0.46052632
46731,1.2971404,-0.85087717,-0.46052632
46742,-0.502193,1.1940702,1.4385965
46752,-0.7554737,1.3322281,1.5131578
46761,-0.47368422,1.122807,1.3355263
46772,-0.118421055,0.6754386,1.1414386
46781,0.023017544,0.3859649,1.1085439
46792,-0.02082456,0.4517544,1.0197369
46801,-0.03508772,0.8004386,0.79385966
46811,-0.015350877,1.1622807,0.5186316
46821,-0.01754386,1.247807,0.21491228
46831,-0.07784211,0.94298244,-0.08880702
46842,-0.07784211,0.94298244,-0.08880702
46851,-0.06468421,0.46710527,-0.5482456
46861,-0.19078948,0.36622807,-0.7554737
46871,-0.19078948,0.36622807,-0.7554737
46881,-1.2412281,0.61403507,-0.13047369
46891,-1.2949474,1.3464912,0.35745615
46901,-1.099772,1.9561404,0.50438595
46911,-0.961614,2.2971404,0.468193
46921,-0.8377193,2.4067895,0.40131578
46932,-0.69407016,2.4111755,0.3059123
46941,-0.6403509,2.341,0.15898246
46951,-0.6732456,2.0328948,0.016438596
46961,-0.64582455,1.6260877,-0.13266666
46974,-0.42433333,1.3102982,-0.21161404
46981,-0.098684214,1.0811404,-0.29275438
46992,0.10745614,0.63377196,-0.49780703
47001,0.14473684,-0.0076666665,-0.74450874
47011,0.049333334,-0.5701754,-0.8760877
47021,-0.096491225,-0.9495614,-0.94078946
47032,-0.25,-1.0723684,-0.9627193
47041,-0.40021053,-1.0285088,-0.9517544
47051,-0.52412283,-0.9714912,-0.94298244
47062,-0.716,-0.9144737,-0.95064914
47072,-1.0833334,-0.9067895,-0.95942104
47081,-1.4221404,-0.7883684,-0.8947368
47092,-1.6129298,-0.47477192,-0.752193
47101,-1.6458246,-0.040561404,-0.6096491
47111,-1.5734562,0.42214036,-0.54605263
47121,-1.4561404,0.78289473,-0.5197368
47132,-1.3212632,1.1074561,-0.48354387
47141,-1.1688596,1.3092105,-0.46380702
47151,-1.0252105,1.370614,-0.44298247
47162,-1.0252105,1.370614,-0.44298247
47171,-0.8804737,1.370614,-0.3914386
47181,-0.7127193,1.1085439,-0.4122807
47191,-0.7346491,0.9265263,-0.43201753
47202,-0.7346491,0.9265263,-0.43201753
47211,-0.8048246,0.71710527,-0.4627193
47221,-0.90570176,0.53070176,-0.53617543
47232,-1.002193,0.33552632,-0.64912283
47241,-0.95722806,0.051526316,-0.84538597
47251,-0.95722806,0.051526316,-0.84538597
47261,-0.74122804,0.015350877,-0.90570176
47272,-0.3135965,0.047140352,-0.9133684
47281,-0.3135965,0.047140352,-0.9133684
47291,-0.19626316,0.1754386,-0.71380705
47302,-0.19626316,0.1754386,-0.71380705
47311,-0.049333334,0.27082455,-0.62061405
47321,0.13924561,0.3300351,-0.55921054
47332,0.3256491,0.15898246,-0.36622807
47341,0.3256491,0.15898246,-0.36622807
47351,0.06140351,0.18421052,-0.10635088
47362,-0.04385965,0.22807017,0.053719297
47371,-0.04385965,0.22807017,0.053719297
47381,-0.081140354,0.2258772,0.23792982
47392,-0.10745614,0.23792982,0.42433333
47401,0.24561404,0.6184211,0.58114034
47411,1.8980175,0.9013158,0.7346491
47422,1.8980175,0.9013158,0.7346491
47431,2.7686317,0.26863158,1.0361755
47441,2.7686317,0.26863158,1.0361755
47451,2.6557016,-0.63596493,1.3267543
47462,2.6425438,-1.0405614,1.4506491
47471,2.6425438,-1.0405614,1.4506491
47481,2.6798246,-1.4133685,1.5219299
47492,2.5942984,-2.2741227,1.5515263
47501,2.4714913,-2.224772,1.5537193
47511,2.4714913,-2.224772,1.5537193
47521,2.349772,-1.6458246,1.4254386
47532,2.118421,0.74889475,1.0515263
47541,2.118421,0.74889475,1.0515263
47551,1.2697369,2.2839825,1.2072281
47561,1.2697369,2.2839825,1.2072281
47572,0.9013158,2.5383685,1.4802631
47581,0.9013158,2.5383685,1.4802631
47591,0.9583333,2.4561403,1.3804737
47601,1.0087719,2.0274036,1.1436316
47612,0.7850877,-0.005473684,0.6798246
47621,0.7850877,-0.005473684,0.6798246
47631,0.59757894,-1.1052631,0.53289473
47641,0.47696492,-1.216,0.59538597
47651,0.47696492,-1.216,0.59538597
47661,0.34210527,-1.3059123,0.75766665
47671,0.28178948,-1.4057018,0.8278421
47682,0.22477193,-1.6864035,0.836614
47691,0.22477193,-1.6864035,0.836614
47701,0.16556141,-1.974772,0.7916667
47711,0.06798246,-2.2817895,0.6644737
47722,0.06798246,-2.2817895,0.6644737
47731,0.0032807018,-2.2795966,0.61073685
47741,-0.121701755,-2.222579,0.54714036
47751,-0.4550351,-1.9473684,0.375
47762,-0.4550351,-1.9473684,0.375
47771,-0.6787193,-1.6721404,0.26205263
47781,-1.0800351,-1.0175439,-0.069070175
47792,-1.2730175,-0.74561405,-0.3168772
47801,-1.2730175,-0.74561405,-0.3168772
47811,-1.4649123,-0.38485965,-0.8629298
47822,-1.5789474,-0.43529823,-1.099772
47831,-1.5789474,-0.43529823,-1.099772
47841,-1.3168772,-1.8190702,-2.0372808
47851,0.14692983,-3.7236843,-2.502193
47862,1.5931929,-4.606351,-2.0986843
47871,1.5931929,-4.606351,-2.0986843
47881,1.2828947,-3.3738947,-1.2675439
47892,-0.18529825,-0.0021929825,0.32784212
47901,-0.18529825,-0.0021929825,0.32784212
47917,-0.5646842,0.59538597,0.6918772
47922,-0.5646842,0.59538597,0.6918772
47931,-0.5142456,1.1414386,0.7510877
47941,-0.34429824,0.7467018,0.90240353
47951,-0.3267544,0.8146842,0.87389475
47961,-0.35635087,1.0164386,0.752193
47972,-0.35635087,1.0164386,0.752193
47982,-0.36292982,1.1776316,0.56907016
47991,-0.28398246,1.1798246,0.24450877
48001,-0.28398246,1.1798246,0.24450877
48012,0.08880702,0.57894737,-0.4155614
48025,0.08880702,0.57894737,-0.4155614
48033,0.08880702,0.57894737,-0.4155614
48042,0.14473684,0.37719297,-0.4309123
48055,0.01754386,0.41666666,-0.25657895
48061,0.04385965,0.6217018,-0.16885965
48072,0.10526316,0.6765263,-0.21710527
48082,0.10526316,0.6765263,-0.21710527
48091,0.00877193,0.6436316,-0.27521053
48101,-0.21271929,0.81907016,-0.37938598
48112,-0.21271929,0.81907016,-0.37938598
48121,-0.37389475,1.120614,-0.5252105
48131,-0.3859649,1.3168772,-0.54714036
48141,-0.3859649,1.3168772,-0.54714036
48151,-0.24450877,1.375,-0.51205266
48162,-0.3059123,1.0822281,-0.5197368
48171,-0.3059123,1.0822281,-0.5197368
48181,-1.4057018,-0.17763157,-0.5350877
48191,-1.4057018,-0.17763157,-0.5350877
48201,-1.9133685,-0.33114034,-0.33442104
48212,-1.9133685,-0.33114034,-0.33442104
48221,-1.9528421,-0.1491228,-0.25219297
48231,-1.8673158,-0.10526316,-0.17982456
48242,-1.8673158,-0.10526316,-0.17982456
48251,-1.6535088,-0.116228074,-0.18749122
48261,-1.3453859,-0.069070175,-0.19298245
48271,-1.0745614,-0.096491225,-0.18859649
48282,-0.7302632,-0.22807017,-0.23464912
48291,-0.7302632,-0.22807017,-0.23464912
48302,-0.65240353,-0.19078948,-0.26754385
48312,-0.61073685,-0.1282807,-0.2905614
48321,-0.6677544,0.1282807,-0.3300351
48332,-0.74889475,0.23135088,-0.38047367
48341,-0.83442104,0.29605263,-0.43749124
48352,-0.83442104,0.29605263,-0.43749124
48361,-0.8881579,0.3059123,-0.5054737
48371,-0.8969298,0.29275438,-0.5833333
48383,-0.8585439,0.30701753,-0.67105263
48391,-0.7335439,0.341,-0.8585439
48401,-0.7335439,0.341,-0.8585439
48414,-0.7280702,0.33333334,-0.9451754
48422,-0.7730175,0.27192983,-1.0328947
48431,-0.8399123,0.18640351,-1.1107368
48441,-0.8903509,0.08003509,-1.1589825
48452,-0.90570176,0.013157895,-1.1710526
48462,-0.86403507,0.005473684,-1.1578947
48471,-0.5482456,0.053719297,-1.0701754
48481,-0.3146842,0.0010877193,-0.98245615
48491,-0.3146842,0.0010877193,-0.98245615
48501,-0.044947367,-0.25877193,-0.70064914
48512,-0.044947367,-0.25877193,-0.70064914
48522,0.051526316,-0.40459648,-0.5372807
48531,0.27521053,-0.591,-0.1995614
48542,0.27521053,-0.591,-0.1995614
48551,0.33661404,-0.5899123,-0.07345614
48561,0.34210527,-0.45722806,0.015350877
48571,0.30921054,-0.28617543,0.09977193
48582,0.26754385,0.083333336,0.27631578
48592,0.26754385,0.083333336,0.27631578
48601,0.2631579,0.22477193,0.32345614
48611,0.30482456,0.30482456,0.35526314
48621,0.5164386,0.39473686,0.40021053
48632,0.94736844,0.4550351,0.47038597
48642,1.4901228,0.37938598,0.5416667
48651,1.9627193,0.07345614,0.622807
48661,2.5471404,-0.6798246,0.93529826
48672,2.5471404,-0.6798246,0.93529826
48681,2.7861755,-1.3146842,1.463807
48693,2.7861755,-1.3146842,1.463807
48701,2.8859649,-1.4923158,1.6885965
48711,2.8881578,-1.8541579,1.7763158
48721,2.7675438,-2.4188597,1.7039474
48732,2.7149122,-2.6611755,1.5416666
48741,2.7335439,-2.218193,1.3037193
48751,2.720386,-0.9934211,1.0460526
48761,2.6326666,0.56798244,0.8563509
48771,2.3070176,1.8124912,0.9298246
48781,1.5142456,2.2664385,1.3596492
48793,0.67214036,2.1787193,1.6458246
48801,0.3223684,1.9133685,1.5833334
48812,0.46052632,1.3969299,1.4934211
48821,0.7214912,0.7554737,1.3004386
48831,0.8037193,-0.10854386,1.0307018
48841,0.76205266,-1.1041579,0.7949474
48852,0.8399123,-1.4714912,0.6951754
48861,0.8881579,-1.5109649,0.69736844
48872,0.747807,-1.5405614,0.82894737
48881,0.69845617,-1.3936316,1.0723684
48891,0.73245615,-1.3146842,1.2949474
48901,0.7401228,-1.4681929,1.3881578
48912,0.71929824,-1.8421053,1.3552631
48921,0.6633684,-2.2039473,1.2686316
48932,0.55263156,-2.4857368,1.1995614
48941,0.38266668,-2.6414385,1.099772
48952,0.14801754,-2.6458247,0.9879298
48961,-0.09757895,-2.5701754,0.8618421
48971,-0.26535088,-2.4144738,0.7083333
48981,-0.3881579,-2.2061403,0.54385966
48991,-0.5186316,-2.095386,0.35745615
49002,-0.65570176,-1.9824561,0.1787193
49011,-0.84538597,-1.7203859,0.028508771
49021,-1.0811404,-1.3651228,-0.13815789
49031,-1.3289474,-0.9879298,-0.3508772
49041,-1.597579,-0.6885965,-0.6118421
49052,-1.849772,-0.43310526,-0.88596493
49061,-2.0745614,-0.3114035,-1.1842105
49071,-2.254386,-0.49122807,-1.5460526
49081,-0.7785088,-2.0964913,-2.5602982
49094,-0.7785088,-2.0964913,-2.5602982
49103,0.75438595,-1.9802631,-2.5559123
49118,0.75438595,-1.9802631,-2.5559123
49121,0.33661404,0.37719297,-0.26535088
49131,0.33661404,0.37719297,-0.26535088
49141,0.33661404,0.37719297,-0.26535088
49152,-0.71380705,0.9714912,1.211614
49161,0.07345614,0.2850877,0.9901228
49171,0.38485965,-0.1282807,0.9166667
49181,0.2905614,-0.1787193,0.94298244
49192,0.013157895,-0.00877193,0.92433333
49201,-0.25547367,0.34977192,0.8004386
49211,-0.46380702,0.752193,0.4901228
49222,-0.57894737,1.0701754,0.17652632
49231,-0.63377196,1.1545964,-0.1282807
49241,-0.6896842,0.9780702,-0.44078946
49251,-0.70394737,0.7127193,-0.7247719
49262,-0.69845617,0.2258772,-0.9144737
49274,-0.69845617,0.2258772,-0.9144737
49282,-0.7653509,0.40459648,-0.72257894
49291,-0.7631579,0.82236844,-0.3991228
49301,-0.6600877,1.2916666,-0.09757895
49312,-0.5646842,1.6403508,0.100877196
49321,-0.44956142,1.7817894,0.20394737
49332,-0.19298245,1.8881578,0.22038597
49341,0.038368423,2.0899122,0.11292982
49352,0.066877194,2.1425438,-0.08880702
49362,-0.2631579,1.997807,-0.43310526
49371,-0.2631579,1.997807,-0.43310526
49381,-0.35526314,1.7730175,-0.5482456
49392,-0.3673158,1.3311404,-0.6403509
49401,-0.3541579,0.6831053,-0.70614034
49412,-0.33114034,0.042754386,-0.747807
49421,-0.32126316,-0.40898246,-0.75877196
49431,-0.3267544,-0.72915787,-0.7565789
49441,-0.41447368,-1.0482457,-0.7280702
49452,-0.7247719,-1.4385965,-0.69626313
49461,-1.3859649,-1.8508772,-0.6951754
49473,-2.0186317,-1.9155614,-0.6392456
49481,-2.3048246,-1.5559123,-0.49450877
49491,-2.3311403,-1.0230175,-0.29275438
49501,-2.2390351,-0.56029826,-0.1414386
49511,-2.0646842,-0.14473684,-0.07784211
49522,-1.8048246,0.28070176,-0.05263158
49531,-1.5328947,0.6260877,-0.04385965
49542,-1.3431929,0.75,-0.055912282
49551,-1.1787193,0.8201754,-0.11073684
49561,-0.99122804,0.95614034,-0.14582457
49571,-0.8717018,1.0120527,-0.16228071
49582,-0.8618421,1.0537193,-0.19078948
49591,-0.90570176,1.0087719,-0.2642456
49602,-0.90570176,1.0087719,-0.2642456
49611,-0.87389475,0.9155614,-0.49450877
49622,-0.8015263,0.8760877,-0.60415787
49631,-0.77740353,0.8004386,-0.71380705
49641,-0.7730175,0.71929824,-0.836614
49651,-0.7565789,0.6392456,-0.92763156
49662,-0.7083333,0.51754385,-0.9879298
49672,-0.63377196,0.3991228,-1.0317894
49681,-0.48792982,0.18201755,-1.0614035
49692,-0.48792982,0.18201755,-1.0614035
49702,-0.40570176,0.10196491,-1.0010877
49712,-0.32017544,0.058105264,-0.92214036
49721,-0.23026316,0.086614035,-0.82345617
49733,-0.114035085,0.16885965,-0.716
49743,0.055912282,0.24450877,-0.60087717
49752,0.27301756,0.28617543,-0.48026314
49761,0.47477192,0.29494736,-0.35854387
49772,0.61403507,0.33222806,-0.2291579
49781,0.6633684,0.36950877,-0.10635088
49792,0.58880705,0.39254385,0.044947367
49801,0.3991228,0.4550351,0.23573685
49814,0.14473684,0.58114034,0.44517544
49823,-0.028508771,0.71380705,0.69626313
49831,-0.013157895,0.7872807,0.9133684
49842,0.22477193,0.84538597,1.0964912
49851,0.72587717,0.87389475,1.2609649
49861,1.4265263,0.70064914,1.4035088
49873,2.1392455,0.32017544,1.5032808
49881,2.6425438,-0.28836843,1.5602982
49892,2.845386,-0.8848596,1.6304737
49901,2.8355262,-1.2105263,1.7302631
49911,2.8355262,-1.2105263,1.7302631
49921,2.4616141,-1.3881578,1.7412281
49931,2.3179824,-1.3037193,1.5767543
49942,2.325649,-0.9199474,1.2280701
49951,2.4583333,0.028508771,0.8530702
49961,2.573456,1.3157895,0.5745614
49972,2.4122808,2.4100878,0.6655614
49981,1.9144737,2.8366141,1.2149123
49992,1.5219299,2.5921052,1.4111755
50001,1.3508772,2.254386,1.1403508
50011,1.3892456,1.9780701,0.7850877
50021,1.3782808,1.3234562,0.4923158
50033,1.216,0.45394737,0.2872807
50041,1.0570176,-0.28947368,0.10196491
50051,0.8596491,-1.0230175,0.040561404
50062,0.7697368,-1.1041579,0.100877196
50071,0.7532807,-0.9583333,0.19407018
50081,0.7280702,-0.74561405,0.44298247
50092,0.70942104,-0.63705266,0.7697368
50101,0.74122804,-0.5427544,1.127193
50111,0.7642456,-0.50877196,1.4013158
50121,0.74122804,-0.718193,1.4802631
50132,0.70942104,-1.0098597,1.3574561
50141,0.6348596,-1.2434211,1.1217017
50151,0.4364035,-1.3442982,0.9627193
50161,0.1513158,-1.334421,0.9364035
50172,-0.16336842,-1.3026316,0.91117543
50181,-0.4758772,-1.2730175,0.8486842
50191,-0.7642456,-1.2730175,0.75438595
50201,-1.0515263,-1.3059123,0.622807
50212,-1.3048246,-1.3815789,0.39801756
50221,-1.3914386,-1.341,0.069070175
50231,-1.3738947,-1.1776316,-0.3135965
50241,-1.3442982,-0.9122807,-0.70064914
50252,-1.2828947,-0.68091226,-1.0186316
50261,-1.2445087,-0.6447368,-1.2697369
50271,-1.2039474,-0.85415787,-1.5405614
50281,-0.9155614,-1.3081052,-1.8782808
50292,0.012052632,-1.6600877,-2.127193
50301,0.012052632,-1.6600877,-2.127193
50313,0.7236842,-0.84538597,-1.9177544
50324,0.02959649,1.1787193,-0.25766668
50334,-0.17433333,1.5328947,0.68749124
50341,-0.13157895,1.625,1.1524035
50352,-0.05263158,1.3037193,1.1600877
50361,0.059210528,0.51205266,0.966
50372,0.26973686,-0.3892456,0.8596491
50381,0.39801756,-1.0274035,0.8464912
50392,0.37938598,-1.0723684,0.84429824
50402,0.2291579,-0.7302632,0.7850877
50411,0.2291579,-0.7302632,0.7850877
50422,-0.20394737,-0.078947365,0.21929824
50431,-0.30810526,-0.024122806,-0.13705263
50443,-0.33442104,-0.044947367,-0.39801756
50453,-0.33442104,-0.044947367,-0.39801756
50462,-0.49450877,-0.20833333,-0.8804737
50471,-0.49889475,-0.3223684,-1.0032808
50482,-0.5142456,-0.07345614,-0.8618421
50492,-0.622807,0.64582455,-0.4440702
50501,-0.65570176,1.4035088,-0.066877194
50511,-0.48792982,1.8969299,0.17105263
50522,-0.044947367,2.349772,0.16008772
50531,-0.01863158,2.6348596,0.010964912
50542,-0.01863158,2.6348596,0.010964912
50551,-0.23464912,2.7741227,-0.2236842
50561,-0.5668772,2.7839825,-0.42214036
50571,-0.872807,2.6052632,-0.59538597
50581,-1.0668772,2.3738947,-0.7565789
50591,-1.1008772,2.127193,-0.89912283
50602,-0.97587717,1.959421,-0.9605263
50611,-0.7434211,1.7214912,-0.9714912
50621,-0.44956142,1.3782808,-1.0230175
50631,-0.18640351,0.9528421,-1.1458246
50641,-0.047140352,0.4627193,-1.222579
50652,-0.06468421,-0.0065789474,-1.1852982
50661,-0.34210527,-0.5427544,-1.088807
50671,-1.3300351,-1.3453859,-1.0833334
50681,-2.3804736,-1.6162281,-0.9813509
50692,-2.8695087,-1.1600877,-0.7105263
50701,-2.8508773,-0.23684211,-0.42543858
50711,-2.573456,0.627193,-0.21710527
50721,-2.118421,1.2960526,-0.10526316
50732,-1.5120527,1.6129298,-0.08003509
50741,-0.88377196,1.5339825,-0.114035085
50751,-0.47149122,1.1447369,-0.16775438
50762,-0.32126316,0.8037193,-0.19298245
50771,-0.3223684,0.59429824,-0.20614035
50781,-0.44078946,0.38157895,-0.17982456
50791,-0.5877193,0.22038597,-0.12061404
50801,-0.71710527,0.17214034,-0.10307018
50812,-0.8037193,0.22149123,-0.1513158
50821,-0.8245614,0.26535088,-0.2236842
50831,-0.7905614,0.30482456,-0.3168772
50841,-0.74889475,0.34757894,-0.40898246
50852,-0.70722806,0.37061402,-0.4791579
50861,-0.7247719,0.40789473,-0.5515263
50872,-0.78398246,0.40898246,-0.6414386
50881,-0.85745615,0.34868422,-0.70394737
50891,-0.90240353,0.30043858,-0.73903507
50902,-0.9122807,0.2269649,-0.81578946
50911,-0.87389475,0.17324561,-0.8782807
50921,-0.7642456,0.16885965,-0.89582455
50935,-0.58114034,0.14254385,-0.8629298
50941,-0.40131578,0.08552632,-0.76205266
50952,-0.27521053,0.05482456,-0.64254385
50961,-0.13377193,0.059210528,-0.5646842
50971,0.032894738,0.019736841,-0.5142456
50982,0.19298245,-0.036175437,-0.4649123
50991,0.29275438,-0.08222807,-0.41885966
