time,x,y,z
63971,-1.9100877,1.4221404,-1.3815789
63981,-1.7861755,1.3892456,-1.4133685
63992,-1.6074561,1.1820176,-1.4309123
64001,-1.4309123,0.96380705,-1.4605263
64011,-1.2642456,0.8519649,-1.4890351
64021,-1.120614,0.8278421,-1.4945087
64032,-0.997807,0.872807,-1.472579
64041,-0.9035088,0.97915787,-1.4254386
64051,-0.85415787,1.0679824,-1.3881578
64061,-0.8201754,1.0175439,-1.3804737
64071,-0.80591226,0.9418772,-1.4166666
64081,-0.78289473,0.9122807,-1.463807
64092,-0.6831053,0.9385965,-1.4758772
64101,-0.5131579,0.9813509,-1.4298246
64111,-0.33333334,0.94626313,-1.3289474
64121,-0.13485965,0.8684211,-1.2554737
64131,-0.009859649,0.67763156,-1.1787193
64142,-0.12061404,0.49780703,-1.0164386
64151,-0.2609649,0.41994736,-0.7752105
64161,-0.34538597,0.23354386,-0.5482456
64172,-0.37170175,0.104157895,-0.3881579
64181,-0.27631578,0.104157895,-0.27521053
64191,0.032894738,0.21819298,-0.18201755
64201,0.5383684,0.36950877,-0.15898246
64212,1.1074561,0.47257894,-0.1787193
64223,1.6896842,0.49780703,-0.11073684
64231,2.091,0.5054737,0.1118421
64241,2.4078948,0.5350877,0.3508772
64251,2.7785087,0.49122807,0.7335439
64262,2.9276316,0.43529823,1.1852982
64271,2.8081052,0.3991228,1.6107368
64281,2.5964913,0.5581053,1.959421
64291,2.321263,0.78289473,2.1732457
64301,2.2039473,0.63266665,2.3640351
64311,2.1502106,0.5767544,2.5745614
64322,2.0942984,0.6348596,2.7467017
64331,2.0186317,0.69407016,2.7938597
64341,1.9802631,0.7982456,2.752193
64351,1.9890351,0.91885966,2.6787193
64361,1.9758772,0.8629298,2.6458247
64372,1.9309123,0.5416667,2.6951754
64381,1.8629298,0.10964912,2.8223684
64391,1.7028421,-0.2258772,2.8991227
64402,1.466,-0.45942104,2.9166667
64411,1.2807018,-0.79385966,2.9298246
64421,1.127193,-1.1984562,2.9155614
64432,0.997807,-1.6644737,2.879386
64441,0.92433333,-2.1973684,2.7938597
64451,0.8333333,-2.5,2.601965
64461,0.6896842,-2.4649122,2.3366141
64472,0.56907016,-2.4188597,2.0592105
64481,0.45722806,-2.3958247,1.7993333
64491,0.3026316,-2.3377192,1.5427544
64501,0.08442105,-2.2302632,1.2872807
64512,-0.18201755,-2.095386,1.0175439
64521,-0.5032807,-1.9100877,0.7313509
64532,-0.86073685,-1.6962632,0.42433333
64541,-1.2127193,-1.502193,0.06140351
64551,-1.5131578,-1.3684211,-0.32345614
64562,-1.7719299,-1.2313509,-0.6392456
64571,-1.9539474,-1.1315789,-0.91117543
64582,-2.0350878,-1.0964912,-1.1710526
64591,-2.006579,-1.211614,-1.4188596
64601,-1.9024035,-1.4791579,-1.6381578
64611,-1.6940702,-1.9572281,-1.7763158
64622,-1.4429824,-2.629386,-1.8453859
64632,-1.0931929,-3.0197368,-1.8102982
64642,-0.5317895,-2.7741227,-1.461614
64652,0.13157895,-1.9988947,-0.72915787
64667,1.1644737,-1.0350877,0.82345617
64671,1.1644737,-1.0350877,0.82345617
64681,1.1502105,-1.0449474,1.3256491
64691,0.81578946,-0.7335439,1.5372807
64701,0.58880705,-0.13705263,1.5175439
64711,0.54605263,0.33333334,1.4100877
64722,0.48464912,0.45942104,1.2039474
64731,0.5153509,0.17324561,1.0032808
64741,0.6765263,0.18091229,0.9013158
64751,0.10745614,1.1502105,0.63705266
64761,-0.35745615,0.3541579,0.20614035
64771,-0.22149123,-0.92105263,0.11512281
64781,0.125,-0.89912283,0.07564912
64791,0.32894737,0.35526314,0.36950877
64801,-0.069070175,0.82236844,0.6622807
64812,-0.45942104,0.13596492,0.625
64821,-0.79714036,0.6348596,0.5186316
64832,-1.3256491,1.2730175,0.4232456
64841,-1.6951754,1.6984562,0.20394737
64851,-1.8015263,1.9320176,-0.14582457
64861,-1.6655614,1.6063509,-0.4440702
64871,-1.4539474,1.0482457,-0.52082455
64881,-1.3738947,0.8278421,-0.52740353
64891,-1.3903508,0.89912283,-0.6052632
64901,-1.4374912,1.0614035,-0.75
64911,-1.5010877,1.2258772,-0.93421054
64921,-1.5471404,1.3892456,-1.1337719
64931,-1.5548246,1.6304737,-1.2982457
64941,-1.5592105,1.7576667,-1.3837719
64951,-1.5581052,1.8859649,-1.4243333
64961,-1.5624912,2.0383685,-1.4692982
64971,-1.5526316,2.1732457,-1.5197369
64981,-1.5307018,2.1874912,-1.5548246
64991,-1.4758772,2.0635965,-1.5964912
65001,-1.4265263,1.9342105,-1.6063509
65012,-1.4155614,1.8256491,-1.5690702
65021,-1.3914386,1.7905614,-1.5581052
65031,-1.3892456,1.6929824,-1.5493333
65041,-1.379386,1.5065789,-1.5065789
65051,-1.349772,1.2828947,-1.4671053
65061,-1.2872807,1.0899123,-1.4484562
65071,-1.2149123,0.91885966,-1.4221404
65081,-1.1666666,0.7785088,-1.3936316
65091,-1.1589825,0.65570176,-1.3870527
65101,-1.1600877,0.51754385,-1.4057018
65111,-1.1480175,0.3881579,-1.4451754
65121,-1.1392456,0.31249124,-1.497807
65131,-1.0822281,0.24889474,-1.5449474
65142,-0.95064914,0.3015263,-1.5833334
65152,-0.79933333,0.466,-1.5756491
65161,-0.622807,0.5449474,-1.5295964
65171,-0.40021053,0.5295965,-1.4572281
65181,-0.20394737,0.5614035,-1.3892456
65191,-0.096491225,0.49122807,-1.3026316
65201,-0.14254385,0.3059123,-1.1337719
65211,-0.23903508,0.20503509,-0.87938595
65221,-0.28070176,0.16008772,-0.6129298
65232,-0.22477193,0.20175439,-0.40131578
65241,-0.02082456,0.30701753,-0.24342105
65251,0.35526314,0.39363158,-0.15789473
65261,0.9649123,0.43749124,-0.13157895
65271,1.5416666,0.3914386,0.038368423
65281,1.7894737,0.4122807,0.28289473
65291,2.2039473,0.43310526,0.50877196
65301,2.2039473,0.43310526,0.50877196
65311,2.7401228,0.8848596,1.3826667
65321,2.6052632,1.1129298,1.754386
65331,2.4342105,1.0570176,1.9385965
65341,2.226965,0.98903507,2.0942984
65352,1.9473684,1.0921053,2.3070176
65361,1.9473684,1.0921053,2.3070176
65371,1.5504386,1.101965,2.7686317
65381,1.5504386,1.101965,2.7686317
65392,1.7346492,1.1491228,2.6820176
65401,1.7346492,1.1491228,2.6820176
65411,1.8925439,1.2741228,2.4671052
65422,1.8925439,1.2741228,2.4671052
65431,1.8048246,0.6885965,2.5646842
65441,1.8048246,0.6885965,2.5646842
65451,1.6403508,0.07236842,2.5855262
65462,1.6403508,0.07236842,2.5855262
65471,1.4824561,-0.9396842,2.5548246
65481,1.4265263,-1.6008772,2.5657895
65491,1.2960526,-2.0372808,2.4901228
65502,1.2960526,-2.0372808,2.4901228
65511,1.0668772,-2.6381578,2.1535087
65521,1.0668772,-2.6381578,2.1535087
65531,0.9901228,-2.8530703,1.6973684
65542,0.9901228,-2.8530703,1.6973684
65551,0.75438595,-2.5471404,1.2368422
65561,0.54933333,-2.2894738,0.997807
65572,0.3168772,-2.0394738,0.76754385
65581,0.076754384,-1.7697369,0.54714036
65591,-0.18859649,-1.5219299,0.3399123
65601,-0.48573685,-1.3442982,0.13047369
65612,-0.8333333,-1.213807,-0.10964912
65621,-1.226965,-1.1129298,-0.4024035
65631,-1.627193,-1.0285088,-0.6864035
65642,-2.0142455,-0.9495614,-0.94078946
65651,-2.3486843,-0.9298246,-1.1809123
65661,-2.5383685,-1.0328947,-1.4024035
65672,-2.3717017,-1.3015263,-1.6030701
65681,-1.7368422,-1.7346492,-1.6622807
65691,-0.8969298,-2.2236843,-1.4627193
65701,-0.29933333,-2.5504386,-0.9550351
65712,-0.041666668,-2.4002106,-0.21380702
65721,-0.041666668,-2.4002106,-0.21380702
65731,0.4287193,-1.8146842,0.90789473
65742,0.5646842,-1.4298246,1.1984562
65751,0.50438595,-1.0526316,1.2916666
65761,0.4287193,-0.8004386,1.2905614
65771,0.4440702,-0.5899123,1.2697369
65782,0.6260877,-0.35854387,1.2335439
65791,1.4758772,0.2774035,1.2828947
65802,1.9692982,1.0515263,1.3223684
65811,1.3629298,0.28289473,0.8037193
65821,1.3607368,-1.1633685,-0.096491225
65832,1.6732457,-0.68749124,-0.55263156
65841,1.6732457,-0.68749124,-0.55263156
65851,-0.29275438,1.997807,0.4396842
65861,-0.29275438,1.997807,0.4396842
65871,-0.9846491,0.48354387,1.0153508
65881,-0.9846491,0.48354387,1.0153508
65891,-1.836614,0.41336843,0.79385966
65902,-1.8059123,1.2171053,0.6260877
65911,-1.5339825,1.254386,0.2028421
65921,-1.3574561,0.7631579,-0.24122807
65932,-1.3124912,0.586614,-0.5997719
65941,-1.2850877,0.6918772,-0.9002105
65951,-1.2642456,0.9802632,-1.1469299
65961,-1.25,1.3914386,-1.3585439
65972,-1.2631578,1.7752105,-1.5317894
65981,-1.3311404,2.0526316,-1.6162281
65991,-1.4736842,2.2335439,-1.5800351
66002,-1.6348597,2.3322282,-1.4736842
66011,-1.7730175,2.3552632,-1.3618422
66021,-1.847579,2.3048246,-1.2774035
66031,-1.851965,2.222579,-1.2302631
66042,-1.851965,2.222579,-1.2302631
66051,-1.8640351,1.8267543,-1.2467017
66061,-1.8486842,1.6381578,-1.2730175
66071,-1.8234562,1.495614,-1.3092105
66082,-1.7839825,1.375,-1.3552631
66091,-1.7171053,1.3760877,-1.4155614
66101,-1.6600877,1.4199474,-1.5010877
66111,-1.6074561,1.3256491,-1.5800351
66121,-1.5339825,1.1622807,-1.6414386
66131,-1.4583334,1.0317894,-1.6842105
66142,-1.3947369,0.93529826,-1.7006491
66151,-1.3059123,0.84210527,-1.7181929
66161,-1.2390351,0.73573685,-1.745614
66171,-1.2105263,0.5833333,-1.7741228
66182,-1.2192982,0.4309123,-1.7993333
66191,-1.2587719,0.47477192,-1.7927544
66201,-1.2039474,0.70722806,-1.7445087
66211,-1.0054737,0.8278421,-1.6557018
66221,-0.7664386,0.75877196,-1.5614035
66231,-0.625,0.74561405,-1.5010877
66241,-0.4791579,0.7247719,-1.4298246
66251,-0.35635087,0.59429824,-1.3004386
66262,-0.34538597,0.42214036,-1.0833334
66271,-0.3399123,0.41885966,-0.82236844
66282,-0.25219297,0.5394737,-0.5646842
66291,-0.063596494,0.5668772,-0.34977192
66301,0.38377193,0.4890351,-0.21491228
66311,0.9802632,0.23245615,-0.065789476
66322,0.9802632,0.23245615,-0.065789476
66331,1.7949474,0.02631579,0.3991228
66342,1.7949474,0.02631579,0.3991228
66351,2.9879298,0.20394737,1.1710526
66361,2.9879298,0.20394737,1.1710526
66371,2.8717017,0.9550351,1.9352982
66382,2.8717017,0.9550351,1.9352982
66391,2.4429824,0.88705266,2.093193
66401,2.4429824,0.88705266,2.093193
66411,2.006579,1.4703859,2.599772
66422,1.9199474,1.5142456,2.7697368
66431,1.9309123,1.4528421,2.7061403
66441,1.9758772,1.5624912,2.4967017
66452,2.0789473,1.6041579,2.3903508
66462,2.231351,1.2631578,2.4221404
66471,2.231351,0.8081053,2.5175438
66481,2.1589825,0.3640351,2.5614035
66491,2.0624912,-0.27192983,2.56907
66502,1.9736842,-0.9835439,2.5877192
66511,1.879386,-1.3421053,2.5263157
66522,1.754386,-1.4824561,2.4057016
66531,1.6359649,-1.870614,2.2741227
66541,1.5537193,-2.2872808,2.133772
66552,1.4824561,-2.4002106,1.9714912
66561,1.4320176,-2.4561403,1.7741228
66571,1.375,-2.5493333,1.5635965
66582,1.2510877,-2.5164385,1.3563509
66591,1.0548246,-2.4045966,1.1644737
66601,0.7905614,-2.205035,0.9802632
66612,0.49122807,-1.963807,0.78398246
66621,0.17982456,-1.7675439,0.56578946
66631,-0.13815789,-1.597579,0.34868422
66642,-0.47257894,-1.4484562,0.10307018
66651,-0.7894737,-1.349772,-0.17214034
66661,-1.1151228,-1.2927544,-0.4627193
66671,-1.4736842,-1.2697369,-0.71710527
66682,-1.8442982,-1.3179824,-0.9166667
66698,-2.1677544,-1.4605263,-1.0800351
66702,-2.1677544,-1.4605263,-1.0800351
66711,-2.3738947,-1.6633685,-1.226965
66721,-1.9572281,-2.0602982,-1.5734562
66731,-1.226965,-2.2631578,-1.5602982
66741,-0.48464912,-2.6151228,-1.1918772
66751,0.1545965,-2.7894738,-0.4506491
66762,0.6392456,-2.5811403,0.36842105
66771,0.8530702,-2.2335439,0.8486842
66781,0.75766665,-1.6721404,1.1195087
66791,0.45614034,-0.8333333,1.2938596
66801,0.18859649,-0.02740351,1.3278421
66811,0.10526316,0.5833333,1.2127193
66821,0.13377193,1.0010877,1.0690702
66832,0.47038597,1.0635965,0.96929824
66841,1.122807,0.9813509,0.93091226
66851,1.0778421,0.9879298,0.752193
66861,1.1567894,0.081140354,0.28947368
66871,1.3662281,-0.028508771,0.081140354
66881,1.0855263,1.2127193,0.33661404
66892,0.02082456,1.4758772,0.6622807
66901,-0.69407016,0.4649123,0.58880705
66911,-0.54714036,0.118421055,0.45833334
66921,-0.6754386,0.047140352,0.40131578
66931,-1.3102982,0.3168772,0.5054737
66941,-1.5701754,1.25,0.54385966
66951,-1.5559123,1.584421,0.3651228
66962,-1.4857368,1.1666666,0.15898246
66971,-1.3760877,0.8497719,-0.010964912
66981,-1.3004386,0.8629298,-0.25438598
66991,-1.338807,0.94078946,-0.5032807
67002,-1.4035088,0.97587717,-0.7149123
67011,-1.4385965,1.0570176,-0.95394737
67021,-1.4813509,1.25,-1.1973684
67031,-1.5712632,1.4309123,-1.3673158
67041,-1.6666666,1.6217017,-1.4462632
67052,-1.7083334,1.7587719,-1.4879298
67061,-1.7072281,1.7938596,-1.5175439
67071,-1.6973684,1.7774035,-1.5131578
67081,-1.7368422,1.7467017,-1.474772
67091,-1.7993333,1.6622807,-1.4352982
67101,-1.8190702,1.5767543,-1.4035088
67112,-1.7850877,1.4791579,-1.3826667
67121,-1.722579,1.3673158,-1.377193
67131,-1.6381578,1.2664386,-1.4144737
67141,-1.5405614,1.129386,-1.5065789
67151,-1.4473684,0.95722806,-1.5877193
67162,-1.3684211,0.8048246,-1.6326667
67171,-1.3234562,0.71380705,-1.6414386
67181,-1.3267543,0.6831053,-1.6359649
67192,-1.3464912,0.61073685,-1.6370527
67201,-1.3311404,0.49670175,-1.6743333
67211,-1.254386,0.37938598,-1.726965
67221,-1.1282808,0.35854387,-1.7587719
67232,-0.97038597,0.46710527,-1.7576667
67241,-0.7686316,0.6118421,-1.6885965
67251,-0.5745614,0.6896842,-1.5756491
67261,-0.39035088,0.7313509,-1.4714912
67272,-0.23573685,0.6754386,-1.4024035
67281,-0.123894736,0.4276316,-1.3223684
67291,-0.15789473,0.16775438,-1.1359649
67302,-0.18529825,0.125,-0.8651228
67311,-0.06140351,0.15678947,-0.60745615
67321,0.16117544,0.1118421,-0.38047367
67331,0.5263158,0.053719297,-0.1524035
67342,1.1447369,-0.01863158,0.07126316
67351,1.8717017,-0.15678947,0.37608773
67361,1.8717017,-0.15678947,0.37608773
67372,3.243421,0.100877196,0.98903507
67381,3.243421,0.100877196,0.98903507
67391,3.4144738,1.2072281,1.7708246
67402,3.4144738,1.2072281,1.7708246
67411,2.8015263,1.0142456,2.3135965
67421,2.8015263,1.0142456,2.3135965
67431,2.1622808,0.83442104,2.8157895
67441,2.1622808,0.83442104,2.8157895
67452,1.8037193,0.73573685,3.1447368
67461,1.8037193,0.73573685,3.1447368
67471,2.0383685,0.35964912,2.6578948
67481,2.0383685,0.35964912,2.6578948
67492,2.202842,-0.02740351,2.5822282
67501,2.202842,-0.02740351,2.5822282
67511,1.8892456,-0.47257894,2.8102982
67522,1.8892456,-0.47257894,2.8102982
67531,1.495614,-1.3826667,2.6567895
67541,1.495614,-1.3826667,2.6567895
67551,1.3936316,-2.2488947,2.383772
67562,1.3936316,-2.2488947,2.383772
67571,1.1469299,-2.2510877,2.0866141
67581,1.1469299,-2.2510877,2.0866141
67591,1.0054737,-2.2357368,1.7434211
67602,1.0054737,-2.2357368,1.7434211
67611,0.7335439,-1.9692982,1.1754386
67622,0.7335439,-1.9692982,1.1754386
67631,0.21819298,-1.6677544,0.6447368
67641,0.21819298,-1.6677544,0.6447368
67652,-0.37280703,-1.2412281,0.13485965
67661,-0.37280703,-1.2412281,0.13485965
67671,-0.9265263,-0.95942104,-0.40021053
67681,-0.9265263,-0.95942104,-0.40021053
67692,-1.5098597,-0.7642456,-1.0175439
67701,-1.5098597,-0.7642456,-1.0175439
67711,-2.1151228,-0.7894737,-1.502193
67721,-2.1151228,-0.7894737,-1.502193
67732,-2.5361755,-1.2368422,-1.8190702
67741,-2.5361755,-1.2368422,-1.8190702
67751,-2.4199474,-1.6184211,-2.0548246
67761,-2.4199474,-1.6184211,-2.0548246
67772,-1.1041579,-1.7741228,-1.5723684
67782,-1.1041579,-1.7741228,-1.5723684
67791,0.45722806,-1.4539474,0.19736843
67801,0.45722806,-1.4539474,0.19736843
67811,1.0065789,-1.2324561,1.4429824
67821,1.0065789,-1.2324561,1.4429824
67832,0.48792982,-0.46929824,1.620614
67842,0.41666666,-0.07236842,1.4824561
67851,0.3300351,0.21052632,1.3081052
67861,0.3300351,0.21052632,1.3081052
67872,0.48026314,0.2291579,1.0054737
67881,0.48026314,0.2291579,1.0054737
67891,0.6765263,1.0690702,0.59210527
67902,0.16008772,0.057017542,-0.0076666665
67911,0.01754386,-0.56907016,-0.22257894
67921,0.43201753,0.44298247,-0.10196491
67932,0.49122807,1.8563509,0.54933333
67941,-0.4791579,1.2993333,0.85745615
67951,-0.8015263,0.12061404,0.7401228
67962,-0.8015263,0.12061404,0.7401228
67971,-0.86950874,0.43749124,0.51096493
67981,-1.5142456,0.96929824,0.3651228
67991,-2.0252106,2.466,-0.02631579
68002,-1.7730175,1.9484562,-0.41775438
68011,-1.7730175,1.9484562,-0.41775438
68021,-1.4473684,0.6787193,-0.85745615
68031,-1.3980175,0.7730175,-1.091
68041,-1.3980175,0.7730175,-1.091
68051,-1.4736842,1.3267543,-1.5339825
68061,-1.599772,1.6776316,-1.7576667
68072,-1.6864035,1.9111755,-1.9320176
68081,-1.7697369,2.0833333,-1.9681929
68091,-1.8508772,2.2061403,-1.9035088
68101,-1.847579,2.2335439,-1.8234562
68111,-1.8037193,2.229158,-1.7434211
68121,-1.7412281,2.1743333,-1.6622807
68131,-1.6688596,2.0504386,-1.5822281
68141,-1.5712632,1.9067894,-1.5515263
68151,-1.472579,1.8081052,-1.5778421
68162,-1.4045964,1.7335439,-1.5921053
68171,-1.3782808,1.6173158,-1.5778421
68181,-1.3596492,1.5285088,-1.5592105
68191,-1.3278421,1.4342105,-1.5537193
68201,-1.2916666,1.3421053,-1.5570176
68212,-1.2467017,1.1995614,-1.5537193
68221,-1.2039474,0.99231577,-1.5186316
68231,-1.1874912,0.79385966,-1.4605263
68241,-1.1787193,0.68529826,-1.4111755
68251,-1.1633685,0.69078946,-1.4035088
68262,-1.120614,0.68091226,-1.4024035
68271,-1.0471404,0.6545965,-1.4078947
68281,-0.95064914,0.6798246,-1.3903508
68291,-0.7927544,0.71929824,-1.3442982
68301,-0.56907016,0.7149123,-1.2785088
68312,-0.33552632,0.6732456,-1.211614
68321,-0.125,0.6304737,-1.1743333
68331,0.09319298,0.63705266,-1.1480175
68341,0.09319298,0.63705266,-1.1480175
68352,0.098684214,0.40570176,-0.8760877
68361,0.098684214,0.40570176,-0.8760877
68371,-0.14582457,0.34538597,-0.41666666
68382,-0.11292982,0.33222806,-0.26863158
68392,0.0745614,0.2236842,-0.20175439
68401,0.37719297,0.10196491,-0.19736843
68411,0.8530702,0.0372807,-0.16885965
68421,1.4846492,-0.013157895,0.0
68431,1.7785088,0.047140352,0.28947368
68442,1.9506491,0.3114035,0.49342105
68451,2.2960527,0.34429824,0.78070176
68461,2.2960527,0.34429824,0.78070176
68471,2.1951754,-0.31798247,1.591
68481,1.9901228,-0.31798247,1.9254386
68491,1.7719299,0.025210526,2.2192984
68501,1.6557018,0.25877193,2.5142455
68512,1.6677544,0.5614035,2.8486843
68521,1.6984562,0.9769649,3.0833333
68531,1.7335439,1.1896842,3.1578948
68541,1.7423158,1.2642456,3.0581052
68552,1.7620527,1.3651228,2.8168771
68561,1.7620527,1.3651228,2.8168771
68571,1.9122807,1.2620527,2.6238947
68582,1.9122807,1.2620527,2.6238947
68591,1.8903508,0.6754386,2.8848596
68601,1.8903508,0.6754386,2.8848596
68612,1.8102982,-0.2664386,2.9671052
68621,1.8102982,-0.2664386,2.9671052
68631,1.6578947,-1.6458246,2.8004386
68642,1.5493333,-2.0866141,2.6392455
68651,1.463807,-2.4857368,2.4320176
68661,1.4035088,-2.7105262,2.231351
68671,1.4002105,-2.726965,2.0175438
68682,1.4199474,-2.8168771,1.7795964
68691,1.3804737,-2.847579,1.5460526
68701,1.2467017,-2.6480176,1.3190702
68711,1.0394737,-2.3826666,1.086614
68721,0.7467018,-2.071263,0.85745615
68731,0.41117543,-1.7390351,0.6480175
68741,0.059210528,-1.4627193,0.4385965
68752,-0.31249124,-1.245614,0.22807017
68761,-0.68529826,-1.099772,0.014245614
68771,-1.0537193,-1.0307018,-0.24670175
68781,-1.4407895,-1.0164386,-0.5504386
68791,-1.8486842,-1.0076667,-0.85415787
68801,-2.2390351,-1.0723684,-1.1096492
68811,-2.5175438,-1.2828947,-1.3146842
68821,-2.5602982,-1.601965,-1.5285088
68832,-2.3092105,-1.959421,-1.7368422
68841,-2.3092105,-1.959421,-1.7368422
68851,-0.9714912,-2.3947368,-1.6282808
68862,-0.28947368,-2.5745614,-1.0570176
68871,0.26535088,-2.506579,-0.21710527
68881,0.6885965,-2.495614,0.48464912
68891,0.90570176,-2.452842,0.8497719
68902,0.836614,-2.118421,1.0175439
68911,0.61622804,-1.601965,1.122807
68921,0.44956142,-1.0295964,1.1852982
68931,0.35307017,-0.39035088,1.1710526
68942,0.4901228,0.062491227,1.084421
68951,1.0537193,0.49561402,1.0339825
68961,1.2905614,1.2675439,1.004386
68972,1.4758772,0.65789473,0.8486842
68981,1.0230175,0.3026316,0.4024035
68991,0.375,1.3168772,0.3059123
69001,-0.4232456,2.1008773,0.52412283
69011,-1.1085439,1.5263158,0.38377193
69021,-1.0208246,1.0822281,0.048245613
69031,-1.0142456,1.0679824,-0.1995614
69041,-1.5471404,0.9144737,-0.21052632
69052,-1.8234562,1.1282808,-0.09429824
69061,-1.726965,1.2390351,-0.19078948
69071,-1.588807,0.86950874,-0.35526314
69081,-1.5537193,0.6403509,-0.4155614
69092,-1.5460526,0.6447368,-0.50877196
69101,-1.5109649,0.7872807,-0.6535088
69111,-1.463807,1.0701754,-0.85415787
69121,-1.4473684,1.4298246,-1.0690702
69131,-1.463807,1.747807,-1.2565789
69141,-1.502193,1.9352982,-1.4210526
69152,-1.5548246,1.9495614,-1.5285088
69161,-1.5931929,1.8486842,-1.5855263
69171,-1.6118422,1.7171053,-1.591
69181,-1.6304737,1.7017543,-1.5800351
69192,-1.6436316,1.722579,-1.5427544
69201,-1.6447369,1.6535088,-1.4879298
69211,-1.6524035,1.5076667,-1.4298246
69222,-1.6820176,1.3914386,-1.3936316
69231,-1.6995614,1.351965,-1.4144737
69241,-1.6754386,1.3695087,-1.4780701
69251,-1.6809123,1.2861755,-1.5317894
69262,-1.7017543,1.1688596,-1.5526316
69271,-1.6743333,1.0822281,-1.5592105
69281,-1.6217017,0.9967018,-1.5679824
69291,-1.5822281,0.83222806,-1.5734562
69302,-1.5394737,0.58880705,-1.5942982
69311,-1.5,0.3892456,-1.6326667
69321,-1.4539474,0.3059123,-1.6754386
69332,-1.3673158,0.3892456,-1.6940702
69341,-1.2390351,0.5964912,-1.6852982
69351,-1.0153508,0.83880705,-1.6392456
69361,-0.75438595,0.97915787,-1.5679824
69372,-0.5427544,1.1107368,-1.5350877
69381,-0.33661404,1.2434211,-1.497807
69391,-0.12280702,1.226965,-1.463807
69401,-0.12280702,1.226965,-1.463807
69412,-0.18859649,0.83442104,-1.0405614
69421,-0.18859649,0.83442104,-1.0405614
69431,-0.2774035,0.8168772,-0.4122807
69442,-0.2774035,0.8168772,-0.4122807
69451,0.12719299,0.58880705,-0.21052632
69462,0.12719299,0.58880705,-0.21052632
69471,1.2609649,0.3881579,-0.10307018
69481,1.2609649,0.3881579,-0.10307018
69491,2.1754386,0.3026316,0.53289473
69502,2.1754386,0.3026316,0.53289473
69511,2.9616141,0.29605263,1.2927544
69521,2.8914385,0.32894737,1.7916666
69531,2.5844212,0.38705263,2.1655614
69542,2.3344212,0.53289473,2.347579
69552,2.241228,0.6469298,2.4923158
69561,2.1611755,0.8552632,2.7423158
69571,2.0307016,1.0515263,3.0811403
69582,1.9539474,1.1381578,3.2675438
69591,1.9484562,1.2028421,3.1600878
69602,1.9868422,1.338807,2.9320176
69611,2.0548246,1.2171053,2.8059123
69621,2.0197368,0.78398246,2.8892455
69632,1.8870527,0.44956142,3.0548246
69641,1.7598597,0.08991228,3.1524036
69651,1.6918772,-0.625,3.1491227
69661,1.6041579,-1.3124912,3.118421
69672,1.4835439,-1.6743333,3.0241227
69681,1.4287193,-2.133772,2.8629298
69691,1.4374912,-2.7061403,2.6655614
69702,1.4089825,-2.9583333,2.4407895
69711,1.3431929,-2.9254386,2.1831052
69721,1.2532808,-2.8102982,1.9276316
69732,1.1173158,-2.6359649,1.6820176
69741,0.93091226,-2.4868422,1.4627193
69751,0.72587717,-2.345386,1.254386
69762,0.50877196,-2.1721404,1.0394737
69772,0.28178948,-1.9210526,0.8048246
69781,0.023017544,-1.6359649,0.55701756
69791,-0.29166666,-1.375,0.29494736
69802,-0.6787193,-1.1831052,-0.014245614
69811,-1.0811404,-1.0570176,-0.39801756
69821,-1.4912281,-0.9232456,-0.82894737
69831,-1.8837719,-0.843193,-1.1874912
69842,-2.19407,-0.9835439,-1.4539474
69851,-2.341,-1.3256491,-1.6436316
69862,-2.2982457,-1.7379298,-1.7795964
69871,-2.0701754,-2.1644738,-1.8640351
69882,-2.0701754,-2.1644738,-1.8640351
69891,-0.91117543,-2.466,-1.5646842
69901,-0.91117543,-2.466,-1.5646842
69911,0.27631578,-2.4407895,-0.2774035
69921,0.27631578,-2.4407895,-0.2774035
69931,0.7817895,-2.452842,0.73245615
69941,0.7817895,-2.452842,0.73245615
69951,0.5054737,-1.6918772,1.0921053
69962,0.5054737,-1.6918772,1.0921053
69971,0.26863158,-0.6765263,1.247807
69981,0.26863158,-0.6765263,1.247807
69991,1.1030701,0.1545965,1.1798246
70002,0.9967018,1.1885965,1.0778421
70011,0.48464912,0.7083333,0.5285088
70022,0.63596493,-0.2872807,-0.023017544
70031,0.96929824,0.2850877,0.0032807018
70041,0.6666667,1.9495614,0.50766665
70052,-0.60745615,1.5953859,0.68091226
70062,-1.1688596,0.7335439,0.68201756
70071,-1.1458246,1.0186316,0.76096493
70081,-1.1458246,1.0186316,0.76096493
70091,-2.0745614,1.466,0.8717018
70101,-1.9473684,1.6962632,0.61950874
70112,-1.6491228,1.1995614,0.1491228
70121,-1.5372807,0.58222806,-0.3026316
70131,-1.586614,0.45722806,-0.6063509
70141,-1.588807,0.71710527,-0.841
70151,-1.5208246,1.0405614,-1.0921053
70162,-1.4692982,1.2905614,-1.3399123
70171,-1.4824561,1.5537193,-1.5602982
70181,-1.5679824,1.9243333,-1.6820176
70191,-1.7028421,2.2488947,-1.6633685
70201,-1.8399123,2.4111755,-1.5734562
70211,-1.9210526,2.4692984,-1.4791579
70222,-1.9298246,2.4210527,-1.4002105
70231,-1.8837719,2.2576666,-1.3245614
70241,-1.8267543,2.093193,-1.2894737
70251,-1.7653508,1.9824561,-1.2971404
70262,-1.6864035,1.9089825,-1.3212632
70271,-1.597579,1.8245614,-1.3541579
70281,-1.4813509,1.7905614,-1.4067894
70291,-1.3815789,1.7916666,-1.4824561
