time,x,y,z
53871,-0.5855263,1.6195087,0.468193
53881,-0.54714036,1.7554737,0.11731579
53892,-0.4418772,1.8574561,-0.15898246
53901,-0.4418772,1.8574561,-0.15898246
53911,-0.5010877,1.8826667,-0.040561404
53922,-0.5010877,1.8826667,-0.040561404
53931,-0.63377196,0.9002105,0.41885966
53941,-0.63377196,0.9002105,0.41885966
53951,-0.7752105,-1.5559123,0.752193
53962,-0.79385966,-2.7807016,0.5986842
53971,-0.69407016,-3.338807,0.32345614
53981,-0.69407016,-3.338807,0.32345614
53991,-0.019736841,-2.495614,-0.04385965
54002,-0.019736841,-2.495614,-0.04385965
54011,-0.114035085,-0.10526316,0.14254385
54021,-0.114035085,-0.10526316,0.14254385
54031,-1.0614035,2.5679824,0.5317895
54042,-1.0614035,2.5679824,0.5317895
54051,-1.351965,2.321263,0.19626316
54061,-1.351965,2.321263,0.19626316
54073,-1.4045964,1.7039474,0.024122806
54082,-1.4791579,0.3673158,-0.27850878
54091,-1.5098597,-0.2532807,-0.37389475
54102,-1.5570176,-0.9100877,-0.33661404
54111,-1.9188596,-2.1107368,-0.11950877
54121,-2.4352982,-3.495614,0.078947365
54131,-2.6885965,-4.3848596,0.069070175
54142,-2.6633685,-4.834421,-0.028508771
54151,-2.448456,-4.8958244,-0.13485965
54161,-2.1557016,-4.7039475,-0.21161404
54171,-1.8925439,-4.474772,-0.26754385
54182,-1.713807,-4.222579,-0.24561404
54191,-1.588807,-3.9331052,-0.10196491
54201,-1.4276316,-3.5921052,0.16775438
54212,-1.1041579,-3.099772,0.47149122
54221,-0.54605263,-2.4035087,0.64582455
54231,-0.54605263,-2.4035087,0.64582455
54241,0.17105263,-1.5339825,0.6184211
54252,1.3399123,-0.08552632,0.37280703
54261,1.5756491,0.0745614,0.27959648
54271,1.6524035,-0.24012281,0.11292982
54281,1.6885965,-0.81029826,-0.15789473
54291,1.8146842,-1.1195087,-0.48792982
54302,2.1842105,-0.9736842,-0.8355263
54311,2.756579,-0.27631578,-1.0493333
54321,3.2171052,0.82564914,-1.1754386
54331,3.3870525,2.0098596,-1.4671053
54341,3.2686317,3.1655614,-1.6491228
54351,3.0219297,4.1754384,-1.5745614
54361,2.7598596,4.972579,-1.3651228
54372,2.4320176,5.388158,-1.1776316
54381,2.4320176,5.388158,-1.1776316
54391,2.1754386,4.8037195,-0.8146842
54401,2.1754386,4.8037195,-0.8146842
54411,2.5263157,3.5416667,-0.12280702
54421,2.5263157,3.5416667,-0.12280702
54432,2.8651228,2.3486843,0.8464912
54441,2.8651228,2.3486843,0.8464912
54451,2.2763157,0.3892456,1.3607368
54462,1.502193,-1.372807,1.336614
54471,0.78398246,-2.6929824,0.92105263
54482,0.78398246,-2.6929824,0.92105263
54491,0.21819298,-3.0866141,-0.6732456
54501,0.21819298,-3.0866141,-0.6732456
54511,0.48792982,-0.5964912,-1.4155614
54521,0.48792982,-0.5964912,-1.4155614
54532,0.0877193,1.4045964,-1.0361755
54541,0.0877193,1.4045964,-1.0361755
54552,-0.07564912,2.8859649,-0.6885965
54562,0.45833334,2.8629298,-0.44956142
54572,0.9122807,1.8048246,-0.3782807
54581,0.9122807,1.8048246,-0.3782807
54591,0.34868422,0.45833334,-0.40570176
54601,0.34868422,0.45833334,-0.40570176
54612,-0.39692983,0.5317895,-0.17433333
54621,-0.39692983,0.5317895,-0.17433333
54632,-0.6151228,0.40898246,-0.040561404
54643,-0.6151228,0.40898246,-0.040561404
54651,-1.2598597,0.8969298,-0.030701755
54662,-1.6425439,1.2083334,-0.0021929825
54672,-2.0866141,1.4506491,0.14254385
54681,-2.0866141,1.4506491,0.14254385
54691,-0.99561405,-0.6732456,-0.8969298
54702,-0.3508772,-4.9352984,-2.0592105
54711,-1.7587719,-6.343193,-1.7368422
54723,-2.375,-5.015351,-1.254386
54732,-1.963807,-2.6370525,-0.64912283
54741,-1.963807,-2.6370525,-0.64912283
54752,0.29166666,0.8629298,0.33880702
54763,0.79605263,1.1918772,0.6732456
54771,0.7050351,1.101965,0.966
54783,0.40459648,1.3552631,0.97587717
54791,0.066877194,1.6063509,0.84538597
54802,-0.2291579,1.7708246,0.63596493
54811,-0.46710527,1.8245614,0.3037193
54822,-0.46710527,1.8245614,0.3037193
54831,-0.8355263,1.2291579,-0.050438598
54842,-0.8892456,0.8464912,0.02082456
54851,-0.8936316,0.37170175,0.1754386
54861,-0.8936316,0.37170175,0.1754386
54872,-0.89582455,-0.8651228,0.53617543
54881,-0.89582455,-0.8651228,0.53617543
54892,-0.70064914,-1.7050351,0.622807
54901,-0.70064914,-1.7050351,0.622807
54912,-0.70064914,-1.7050351,0.622807
54921,-0.37280703,-1.2302631,0.39035088
54932,-0.3508772,-0.4265263,0.41775438
54942,-0.3508772,-0.4265263,0.41775438
54951,-0.60745615,1.1984562,0.51754385
54961,-0.60745615,1.1984562,0.51754385
54971,-1.3004386,2.370614,0.34977192
54982,-1.349772,2.2828948,0.30810526
54991,-1.3004386,1.8848597,0.31798247
55002,-1.2488947,1.2861755,0.34977192
55011,-1.252193,0.66117543,0.3059123
55021,-1.3585439,0.03508772,0.18310526
55031,-1.7554737,-1.0274035,0.12719299
55042,-2.2653508,-2.3464913,0.16117544
55051,-2.5295966,-3.2905614,0.16994737
55061,-2.476965,-3.6918771,0.024122806
55071,-2.2401228,-3.7335439,-0.19626316
55082,-1.9210526,-3.6151228,-0.35196492
55091,-1.6282808,-3.4100878,-0.4122807
55101,-1.5230175,-3.0899122,-0.3541579
55111,-1.6710526,-2.8508773,-0.17763157
55121,-1.8980175,-2.7927544,0.098684214
55131,-1.9879298,-2.7807016,0.42982456
55141,-1.7741228,-2.627193,0.67214036
55151,-0.99122804,-2.1030703,0.7894737
55162,-0.99122804,-2.1030703,0.7894737
55171,1.4100877,-0.5164386,0.6392456
55181,1.4100877,-0.5164386,0.6392456
55191,2.071263,-0.6282807,0.4627193
55201,2.071263,-0.6282807,0.4627193
55212,2.2949474,-0.86622804,-0.34868422
55221,2.2949474,-0.86622804,-0.34868422
55231,3.1600878,-1.1140351,-1.2697369
55241,3.1600878,-1.1140351,-1.2697369
55251,3.7960527,0.23354386,-1.6918772
55262,3.7960527,0.23354386,-1.6918772
55271,3.5460527,4.0921054,-2.0877192
55282,3.5460527,4.0921054,-2.0877192
55291,3.1370525,5.5624914,-1.7423158
55302,3.1370525,5.5624914,-1.7423158
55311,2.6414385,4.4605265,-0.8914386
55321,2.6414385,4.4605265,-0.8914386
55331,2.347579,2.7850878,0.078947365
55341,2.347579,2.7850878,0.078947365
55351,2.6326666,1.5285088,0.81029826
55361,2.6326666,1.5285088,0.81029826
55371,2.7828948,-0.25766668,1.0032808
55382,2.7828948,-0.25766668,1.0032808
55391,1.7072281,-1.9177544,0.60087717
55401,0.7247719,-1.6129298,-0.004385965
55411,0.34868422,-0.64254385,-0.80701756
55422,0.26205263,-0.14582457,-1.3574561
55431,0.047140352,-0.15350877,-1.5350877
55442,-0.37608773,-0.05482456,-1.5624912
55452,-0.37608773,-0.05482456,-1.5624912
55461,-0.9550351,0.8146842,-1.4912281
55471,-0.68749124,4.8048244,-1.0394737
55482,-0.68749124,4.8048244,-1.0394737
55491,0.066877194,3.8530703,-0.62061405
55502,0.066877194,3.8530703,-0.62061405
55511,-0.8804737,-0.010964912,-0.51096493
55521,-0.8804737,-0.010964912,-0.51096493
55532,-2.1524036,-1.3980175,-0.61731577
55541,-2.1524036,-1.3980175,-0.61731577
55552,-1.8092105,-0.20394737,-0.25985965
55562,-1.8092105,-0.20394737,-0.25985965
55571,-1.5515263,0.5153509,0.19078948
55581,-1.5515263,0.5153509,0.19078948
55592,-1.9714912,1.6633685,0.8267544
55601,-1.9714912,1.6633685,0.8267544
55611,1.3629298,-0.041666668,0.8881579
55622,1.3629298,-0.041666668,0.8881579
55631,-1.2357368,0.19517544,0.13485965
55641,-1.2357368,0.19517544,0.13485965
55652,-2.7807016,-1.6052631,-0.58442104
55661,-2.7807016,-1.6052631,-0.58442104
55672,0.065789476,0.1545965,-0.99450874
55683,0.065789476,0.1545965,-0.99450874
55691,0.9517544,0.45722806,-0.8804737
55704,0.6633684,0.51754385,-0.3026316
55711,0.33114034,1.1348597,-0.14582457
55722,0.33114034,1.1348597,-0.14582457
55731,-0.19298245,1.4210526,0.43421054
55742,-0.19298245,1.4210526,0.43421054
55751,-0.44298247,1.5065789,0.4923158
55763,-0.44298247,1.5065789,0.4923158
55771,-0.4287193,1.4890351,-0.08880702
55782,-0.62389475,1.0690702,-0.1414386
55791,-0.7532807,0.6348596,-0.07784211
55801,-0.7532807,0.6348596,-0.07784211
55812,-0.75,-0.14254385,0.09429824
55821,-0.75,-0.14254385,0.09429824
55832,-0.7127193,-0.6732456,0.036175437
55842,-0.7083333,-1.4199474,-0.05263158
55851,-0.5252105,-2.0559123,-0.28289473
55861,-0.5252105,-2.0559123,-0.28289473
55872,-0.3026316,-0.38266668,-0.058105264
55881,-0.35196492,0.60087717,0.3146842
55891,-0.54605263,1.5219299,0.6436316
55901,-0.872807,2.3958247,0.7752105
55911,-1.1107368,2.8629298,0.68749124
55921,-1.2028421,2.754386,0.48026314
55931,-1.2390351,2.3585439,0.25766668
55941,-1.252193,1.8278421,0.09538596
55952,-1.2313509,1.2390351,0.0372807
55961,-1.1929824,0.6260877,0.057017542
55971,-1.5295964,-0.58880705,0.015350877
55982,-1.5295964,-0.58880705,0.015350877
55991,-2.993421,-4.745614,-0.20942105
56001,-3.080035,-5.9111753,-0.15570176
56011,-2.8004386,-6.2938595,-0.10745614
56022,-2.3201754,-6.114035,-0.13157895
56031,-1.7642456,-5.5581055,-0.18421052
56041,-1.3322281,-4.9144735,-0.14692983
56051,-1.0570176,-4.2741227,0.08880702
56062,-0.7763158,-3.5153508,0.5054737
56071,-0.49889475,-2.3738947,0.7905614
56081,-0.341,-0.82564914,0.68749124
56091,-0.16447368,0.6217018,0.28398246
56101,0.39582455,1.3695087,-0.17652632
56112,1.2708246,1.3936316,-0.3859649
56121,1.8245614,1.3256491,-0.36292982
56131,1.8837719,0.96929824,-0.2291579
56141,1.8837719,0.96929824,-0.2291579
56151,2.080035,-0.711614,-0.35307017
56162,2.5592105,-0.28070176,-0.50438595
56171,2.8004386,0.836614,-0.6260877
56181,2.6425438,1.8190702,-0.62938595
56191,2.330035,2.4429824,-0.52082455
56201,2.1578948,3.0855262,-0.4100877
56212,2.0789473,3.8618422,-0.39254385
56221,2.0559123,4.515351,-0.46052632
56231,2.0745614,4.792754,-0.53289473
56242,2.1611755,4.5548244,-0.49342105
56251,2.3114035,3.8607368,-0.28836843
56261,2.4221404,3.0285087,0.032894738
56271,2.5164385,2.2960527,0.3618421
56282,2.6809123,1.7313509,0.6304737
56291,2.8037193,1.2445087,0.81907016
56302,2.8037193,1.2445087,0.81907016
56311,2.2949474,-0.53070176,1.084421
56321,2.2949474,-0.53070176,1.084421
56332,1.2181929,-2.6907895,0.34538597
56341,1.2181929,-2.6907895,0.34538597
56351,0.14254385,-3.0679824,-1.1008772
56362,0.14254385,-3.0679824,-1.1008772
56371,-0.28289473,-2.120614,-1.4528421
56382,-0.28289473,-2.120614,-1.4528421
56392,-0.2631579,-1.4440702,-1.247807
56405,-0.22257894,-0.6864035,-0.97587717
56411,-0.10964912,0.100877196,-0.7236842
56421,-0.20503509,0.5537193,-0.77412283
56432,-0.4364035,0.38485965,-0.8355263
56441,-0.4364035,0.38485965,-0.8355263
56451,-1.0230175,-0.2741228,-0.5800351
56462,-1.1458246,-0.23792982,-0.4100877
56471,-1.1611755,-0.10196491,-0.25985965
56481,-1.2050351,0.16008772,-0.076754384
56491,-1.2839825,0.48354387,0.14801754
56501,-1.3695087,0.75438595,0.34429824
56511,-1.4813509,0.97915787,0.47696492
56521,-1.622807,1.1995614,0.6392456
56531,-1.7795964,1.5230175,0.87061405
56542,-1.7795964,1.5230175,0.87061405
56551,-1.3848597,2.9111755,1.3782808
56561,-1.3848597,2.9111755,1.3782808
56571,1.3421053,0.70064914,0.40021053
56581,1.3421053,0.70064914,0.40021053
56592,-1.8092105,-1.4429824,-0.35526314
56601,-1.8092105,-1.4429824,-0.35526314
56611,-1.0285088,-1.1644737,-1.1238947
56621,-1.0285088,-1.1644737,-1.1238947
56631,0.81907016,1.0339825,-0.7149123
56641,0.81907016,1.0339825,-0.7149123
56652,1.2171053,1.8146842,0.1754386
56661,1.2171053,1.8146842,0.1754386
56671,0.81798244,1.8135965,0.21161404
56681,0.81798244,1.8135965,0.21161404
56691,0.31029823,1.370614,-0.02082456
56702,0.31029823,1.370614,-0.02082456
56711,-0.28836843,0.63377196,0.09757895
56721,-0.28836843,0.63377196,0.09757895
56732,-0.8355263,0.19626316,0.4473684
56741,-0.8355263,0.19626316,0.4473684
56751,-0.69845617,-0.11950877,0.34977192
56761,-0.69845617,-0.11950877,0.34977192
56771,-0.21052632,-0.84429824,0.22807017
56782,-0.14473684,-1.1337719,0.19626316
56791,-0.15898246,-1.0219299,0.13596492
56801,-0.18201755,-0.6315789,0.06140351
56811,-0.18310526,-0.1414386,0.013157895
56822,-0.18310526,-0.1414386,0.013157895
56831,-0.2872807,0.5,-0.096491225
56841,-0.47696492,0.74889475,-0.25438598
56852,-0.69736844,1.0504386,-0.2532807
56861,-0.69736844,1.0504386,-0.2532807
56872,-1.3234562,1.3673158,0.01754386
56881,-1.3234562,1.3673158,0.01754386
56892,-2.1524036,0.82345617,0.20394737
56901,-2.1524036,0.82345617,0.20394737
56911,-2.1578948,0.6129298,0.2532807
56922,-2.1578948,0.6129298,0.2532807
56931,-1.4089825,-0.21929824,0.025210526
56941,-1.4089825,-0.21929824,0.025210526
56952,-1.2719299,-1.2017543,-0.43421054
56961,-1.2719299,-1.2017543,-0.43421054
56971,-1.1677544,-2.0581052,-0.46161404
56982,-1.1677544,-2.0581052,-0.46161404
56991,-0.87061405,-2.0624912,-0.45284212
57001,-0.87061405,-2.0624912,-0.45284212
57011,-0.5219298,-1.7379298,-0.26535088
57021,-0.35964912,-1.5537193,-0.14692983
57032,-0.21929824,-1.4166666,-0.051526316
57041,-0.21929824,-1.4166666,-0.051526316
57051,-0.18749122,-1.4791579,0.10526316
57061,-0.35745615,-1.7061404,0.16994737
57071,-0.54605263,-2.127193,0.17324561
57082,-0.2905614,-2.7467017,0.055912282
57091,0.9769649,-3.106351,-0.27301756
57101,0.9769649,-3.106351,-0.27301756
57111,3.627193,-1.3431929,-0.92763156
57121,3.8004386,0.032894738,-0.87389475
57131,3.5668771,1.2697369,-0.6787193
57141,3.5668771,1.2697369,-0.6787193
57151,2.8092105,2.841,-0.37061402
57161,2.5657895,3.1688597,-0.21491228
57171,2.4276316,3.4539473,0.10745614
57181,2.4276316,3.4539473,0.10745614
57191,1.976965,4.354158,0.53617543
57201,1.5350877,4.8026314,0.6282807
57212,1.0328947,5.109649,0.64582455
57221,1.0328947,5.109649,0.64582455
57231,0.27082455,4.6831055,0.625
57241,0.4440702,3.3738947,0.7949474
57252,1.0416666,1.4100877,0.9550351
57261,1.0416666,1.4100877,0.9550351
57271,1.4572281,-0.14254385,0.86403507
57283,1.4802631,-0.99122804,0.5164386
57292,1.4802631,-0.99122804,0.5164386
57301,1.0657895,-1.2730175,-0.622807
57311,1.0877193,-1.5383685,-0.3508772
57331,1.2971404,-1.6600877,-0.11292982
57331,1.2971404,-1.6600877,-0.11292982
57341,1.5921053,-1.6754386,0.01863158
57351,2.097579,-1.3958246,-0.11073684
57361,2.125,-1.0493333,-0.28836843
57372,1.6513158,-0.6129298,-0.3640351
57381,0.7982456,0.02631579,-0.27850878
57391,-0.04605263,0.91885966,-0.25766668
57401,-0.6217018,1.7171053,-0.3059123
57411,-0.89912283,2.0394738,-0.24670175
57421,-0.94407016,1.974772,-0.121701755
57431,-0.841,1.8552631,-0.030701755
57441,-0.59429824,1.7664386,0.023017544
57451,-0.36073685,1.5701754,-0.0010877193
57462,-0.27850878,1.1995614,-0.07564912
57471,-0.23464912,0.8486842,-0.17763157
57481,-0.16008772,0.5701754,-0.20175439
57491,-0.042754386,0.39363158,-0.14363158
57501,0.1545965,0.39582455,-0.050438598
57511,0.45394737,0.53070176,0.063596494
57521,0.45394737,0.53070176,0.063596494
57531,1.1984562,1.0164386,0.2642456
57542,1.6754386,1.1414386,0.3300351
57551,2.1447368,1.0822281,0.37170175
57561,2.1447368,1.0822281,0.37170175
57571,-1.4758772,-1.8892456,0.30921054
57581,-1.4758772,-1.8892456,0.30921054
57591,-4.7171054,-2.7390351,1.5230175
57602,-4.834421,-2.5416667,1.9035088
57611,-4.5877194,-2.3552632,1.9374912
57621,-4.144737,-2.0570176,1.6710526
57631,-3.3881578,-1.6480175,1.1743333
57641,-2.372807,-1.1403508,0.6118421
57652,-1.2795964,-0.4100877,0.11512281
57661,-1.2795964,-0.4100877,0.11512281
57671,0.60415787,1.1732457,-0.5383684
57681,1.4057018,1.6842105,-0.75766665
57691,2.0855262,1.9177544,-1.0164386
57702,2.0855262,1.9177544,-1.0164386
57711,3.1600878,1.8947369,-1.713807
57721,3.1600878,1.8947369,-1.713807
57731,4.2445087,1.6513158,-2.325649
57741,4.2445087,1.6513158,-2.325649
57752,4.1469297,1.2105263,-1.7565789
57761,4.1469297,1.2105263,-1.7565789
57771,1.2960526,1.4714912,-0.7598596
57782,0.3618421,1.9440702,-0.18091229
57791,-0.27959648,2.4671052,0.18091229
57801,-0.76205266,2.9188597,0.34429824
57812,-1.0197369,3.071263,0.36292982
57823,-1.0767543,2.946263,0.25438598
57831,-1.0767543,2.946263,0.25438598
57841,-1.0219299,2.6765263,0.09210526
57851,-0.5065789,1.7050351,-0.26205263
57862,-0.051526316,1.2390351,-0.40898246
57871,0.49889475,0.8081053,-0.47368422
57881,0.49889475,0.8081053,-0.47368422
57892,1.5427544,0.10196491,-0.40678948
57903,1.9265263,-0.1118421,-0.34868422
57912,2.1414385,-0.38157895,-0.31578946
57921,2.2916667,-0.7335439,-0.37389475
57932,2.3738947,-1.224772,-0.45833334
57941,2.3738947,-1.224772,-0.45833334
57951,1.1140351,-4.491228,0.02082456
57962,1.1140351,-4.491228,0.02082456
57971,1.1304737,-4.2554736,-0.044947367
57981,1.1304737,-4.2554736,-0.044947367
57992,0.83222806,-0.9133684,-0.43310526
