time,x,y,z
68942,0.24450877,2.993421,0.96380705
68951,0.3881579,2.7510877,0.99450874
68961,0.67105263,2.093193,0.8267544
68971,1.0383685,1.1611755,0.4155614
68981,1.1798246,0.0877193,-0.16666667
68992,0.8530702,-0.7653509,-0.43529823
69001,0.123894736,-1.2401228,-0.31029823
69011,-0.59538597,-1.3596492,-0.20503509
69021,-0.92214036,-1.224772,-0.2850877
69032,-0.67433333,-0.98903507,-0.341
69041,0.048245613,-0.627193,-0.2850877
69051,0.7719298,-0.50438595,-0.29275438
69061,1.2609649,-0.94078946,-0.37061402
69071,1.7280701,-1.5679824,-0.4122807
69082,2.351965,-2.120614,-0.39035088
69091,2.9078948,-2.7642455,-0.41885966
69101,3.1151228,-3.3629298,-0.5065789
69111,2.9572282,-3.8442984,-0.65240353
69121,2.5789473,-4.095386,-0.83222806
69131,2.1754386,-4.0252104,-0.9495614
69141,1.7302631,-3.8124912,-1.0986842
69151,1.3146842,-3.4418771,-1.2708246
69161,1.1063509,-2.8015263,-1.4199474
69172,1.1557018,-2.0076666,-1.472579
69181,1.3892456,-1.2894737,-1.4177544
69191,1.6502105,-0.6502105,-1.2839825
69201,1.8278421,-0.069070175,-1.1535088
69211,1.872807,0.1995614,-1.0756491
69222,1.8322281,0.12608773,-0.99889475
69231,1.7423158,-0.123894736,-0.9035088
69241,1.6030701,-0.45284212,-0.86731577
69251,1.4440702,-0.82345617,-0.8947368
69262,1.2916666,-1.0570176,-0.9517544
69271,1.1162281,-0.961614,-1.0120527
69281,0.95722806,-0.50438595,-0.9868421
69291,0.8969298,0.09538596,-0.87061405
69301,0.93421054,0.5668772,-0.72257894
69312,1.0361755,0.75438595,-0.5646842
69321,1.1326667,0.7214912,-0.46052632
69331,1.1567894,0.5186316,-0.42105263
69341,1.1041579,0.17982456,-0.35964912
69351,1.0328947,-0.20614035,-0.29275438
69362,0.98245615,-0.47368422,-0.2850877
69371,0.8848596,-0.5646842,-0.33880702
69381,0.7883684,-0.57564914,-0.3892456
69392,0.75877196,-0.5383684,-0.4791579
69401,0.7894737,-0.48135087,-0.5833333
69411,0.8486842,-0.42543858,-0.66885966
69421,0.9232456,-0.34757894,-0.7313509
69431,1.004386,-0.24231578,-0.79714036
69441,1.0877193,-0.0877193,-0.841
69451,1.122807,0.07784211,-0.82894737
69461,1.0953859,0.14692983,-0.7905614
69472,0.99450874,0.100877196,-0.7379298
69481,0.87061405,-0.039473683,-0.6469298
69491,0.7401228,-0.24670175,-0.5317895
69501,0.5701754,-0.4868421,-0.40789473
69511,0.33661404,-0.6918772,-0.27850878
69522,0.15021053,-0.77082455,-0.14363158
69531,0.11073684,-0.7050351,0.012052632
69541,0.12719299,-0.68749124,0.16556141
69551,-0.049333334,-0.99122804,0.3059123
69562,-0.5054737,-1.5570176,0.45722806
69571,-1.0416666,-1.9824561,0.61403507
69581,-1.5065789,-2.0592105,0.7510877
69591,-1.9100877,-1.870614,0.86622804
69601,-2.3059123,-1.476965,0.9879298
69612,-2.6600878,-0.82564914,1.1052631
69621,-2.754386,-0.10745614,1.2181929
69631,-2.5635965,0.48026314,1.334421
69641,-2.2609649,0.94298244,1.3903508
69652,-2.0559123,1.0471404,1.3782808
69661,-2.0109649,0.66885966,1.3870527
69671,-2.095386,-0.13377193,1.4681929
69681,-2.1502106,-1.1392456,1.6074561
69692,-2.1447368,-1.9495614,1.7313509
69701,-2.0833333,-2.2467017,1.8453859
69711,-2.0877192,-1.7488947,1.9364035
69721,-2.1852982,-0.72587717,1.9802631
69731,-2.343193,0.23684211,2.0142455
69742,-2.4539473,0.99450874,2.073456
69751,-2.4155614,1.5164386,2.1282806
69761,-2.3717017,1.6535088,2.008772
69771,-2.351965,1.3541579,1.834421
69781,-2.3552632,1.1611755,1.7587719
69792,-2.349772,1.4912281,1.7346492
69801,-2.3344212,2.1436317,1.7324561
69811,-2.3004386,2.5482457,1.7280701
69822,-2.2510877,2.5120525,1.6743333
69831,-2.1842105,2.2642455,1.5624912
69841,-2.1600878,2.2741227,1.502193
69851,-2.1096492,2.2872808,1.4572281
69862,-2.0,2.243421,1.377193
69871,-1.8442982,2.1557016,1.2554737
69882,-1.8442982,2.1557016,1.2554737
69891,-1.4473684,2.1217017,1.0197369
69901,-1.2346492,2.1831052,0.85087717
69911,-1.0109649,2.1381578,0.6545965
69921,-0.7434211,1.9550351,0.4232456
69931,-0.4100877,1.6809123,0.18968421
69941,-0.055912282,1.4506491,-0.024122806
69952,0.33552632,1.1984562,-0.21380702
69961,0.76096493,0.92214036,-0.38266668
69971,1.1567894,0.60745615,-0.5131579
69981,1.4912281,0.24231578,-0.61403507
69991,1.7302631,-0.17214034,-0.7017544
70001,1.7785088,-0.6019649,-0.7434211
70011,1.7785088,-0.6019649,-0.7434211
70022,1.1721404,-1.2598597,-0.6918772
70031,0.76754385,-1.0241228,-0.6885965
70041,0.5164386,-0.3256491,-0.6918772
70051,0.42982456,0.42543858,-0.6392456
70061,0.35307017,0.9495614,-0.45394737
70071,0.26754385,1.3070176,-0.118421055
70081,0.22149123,1.7324561,0.26754385
70092,0.25,2.2105262,0.6096491
70101,0.341,2.4923158,0.85087717
70111,0.51205266,2.4320176,0.9550351
70121,0.9100877,2.0602982,0.9122807
70131,1.3256491,1.2741228,0.70722806
70141,1.5668772,0.3223684,0.3190702
70151,1.5263158,-0.4901228,-0.08552632
70162,1.1447369,-1.0109649,-0.27521053
70171,0.55263156,-1.459421,-0.33880702
70181,-0.07236842,-1.7434211,-0.4868421
70191,-0.47368422,-1.5372807,-0.61731577
70201,-0.35526314,-1.2050351,-0.5515263
70211,0.18859649,-0.96380705,-0.4418772
70222,0.74561405,-0.88266665,-0.48026314
70231,1.1984562,-1.084421,-0.5548246
70241,1.6765263,-1.3782808,-0.5263158
70251,2.2598596,-1.8124912,-0.46380702
70261,2.752193,-2.4210527,-0.4550351
70272,2.9451754,-3.0855262,-0.50877196
70281,2.7938597,-3.5592105,-0.6469298
70291,2.4780703,-3.629386,-0.79714036
70301,2.1008773,-3.4945087,-0.9714912
70311,1.6348597,-3.3925438,-1.2335439
70322,1.1984562,-3.1743333,-1.4758772
70331,0.92763156,-2.5317895,-1.5921053
70341,0.9133684,-1.4155614,-1.5186316
70351,1.0953859,-0.27301756,-1.3102982
70361,1.3135965,0.49670175,-1.1151228
70372,1.4550351,0.86950874,-1.0109649
70381,1.5230175,0.97257894,-0.93421054
70391,1.5471404,0.877193,-0.83442104
70401,1.5120527,0.6469298,-0.75438595
70412,1.4243333,0.28947368,-0.71380705
70421,1.3201754,-0.0372807,-0.77082455
70431,1.1951754,-0.14692983,-0.8881579
70441,1.0800351,-0.047140352,-0.9934211
70451,1.002193,0.19626316,-1.0230175
70461,0.9451754,0.61622804,-0.94407016
70471,0.96380705,0.98903507,-0.7785088
70482,1.0460526,1.1787193,-0.60415787
70491,1.1118422,1.091,-0.47696492
70501,1.1118422,0.76096493,-0.3640351
70511,1.0657895,0.3015263,-0.29385966
70521,1.0098597,-0.18310526,-0.26535088
70531,0.9736842,-0.61403507,-0.29605263
70541,0.95942104,-0.9265263,-0.38705263
70552,0.9100877,-1.0570176,-0.5197368
70561,0.86950874,-0.9627193,-0.6480175
70571,0.8892456,-0.65240353,-0.74450874
70581,0.9166667,-0.2236842,-0.82894737
70591,0.9649123,0.17652632,-0.9067895
70602,1.0460526,0.48464912,-0.9736842
70611,1.1732457,0.625,-0.95722806
70621,1.2664386,0.56249124,-0.86622804
70631,1.2467017,0.34977192,-0.747807
70641,1.1063509,0.03508772,-0.63266665
70652,0.87389475,-0.34429824,-0.55921054
70661,0.5668772,-0.68749124,-0.48573685
70671,0.26205263,-0.8530702,-0.38377193
70681,0.083333336,-0.7664386,-0.23026316
70691,0.07784211,-0.5153509,-0.02082456
70702,0.16336842,-0.34210527,0.20064913
70711,0.1545965,-0.4627193,0.41336843
70721,-0.076754384,-0.9155614,0.63377196
70731,-0.48026314,-1.4188596,0.80591226
70741,-0.95064914,-1.7061404,0.9100877
70752,-1.4714912,-1.8048246,1.0032808
70761,-2.0164385,-1.7006491,1.1008772
70771,-2.5098596,-1.1962632,1.1776316
70781,-2.7774036,-0.4758772,1.2434211
70791,-2.7357368,-0.07126316,1.2730175
70801,-2.497807,0.18201755,1.3223684
70811,-2.1973684,0.7280702,1.3333334
70821,-2.0252106,1.1096492,1.2752105
70832,-2.0559123,0.8497719,1.2807018
70841,-2.2171052,0.019736841,1.3563509
70852,-2.325649,-1.0208246,1.4583334
70861,-2.2620525,-1.9144737,1.5953859
70871,-2.0657895,-2.3081052,1.7785088
70881,-1.9945087,-1.8673158,1.8256491
70891,-2.0438597,-0.92105263,1.8256491
70901,-2.129386,-0.047140352,1.9133685
70912,-2.116228,0.4024035,2.0295966
70921,-2.0230176,0.58114034,2.1173158
70931,-1.9506491,0.73903507,2.1118422
70941,-1.9122807,0.93749124,2.0449474
70951,-1.9473684,1.4539474,2.0581052
70961,-2.073456,2.1557016,2.1096492
70971,-2.1688597,2.5197368,2.093193
70981,-2.1491227,2.448456,1.9791579
70991,-2.075649,2.2894738,1.7993333
71002,-2.0592105,2.4649122,1.6622807
71011,-2.0241227,2.6831052,1.5800351
71021,-1.9265263,2.7664385,1.4736842
71031,-1.7828947,2.7807016,1.3289474
71041,-1.599772,2.7379298,1.1929824
71051,-1.3826667,2.6304736,1.0723684
71062,-1.1666666,2.5153508,0.9232456
71071,-0.9528421,2.3980176,0.7214912
71081,-0.627193,2.125,0.4901228
71091,-0.15570176,1.6754386,0.23245615
71101,0.29275438,1.3157895,0.04385965
71112,0.6831053,1.0383685,-0.09319298
71121,1.0394737,0.7795965,-0.23792982
71131,1.3486842,0.5252105,-0.3914386
71142,1.6041579,0.27959648,-0.50877196
71151,1.7686316,0.07784211,-0.58222806
71161,1.7686316,0.005473684,-0.63596493
71171,1.5581052,0.10307018,-0.6798246
71182,1.1162281,0.27959648,-0.6896842
71191,0.69078946,0.40021053,-0.65570176
71201,0.45394737,0.70722806,-0.5614035
71211,0.2982456,1.1392456,-0.46161404
71221,0.13815789,1.3114035,-0.32894737
71231,-0.05263158,1.1052631,-0.10964912
71242,-0.19187719,0.8585439,0.13596492
71251,-0.19626316,0.9177544,0.31798247
71261,-0.06140351,1.2105263,0.42543858
71271,0.14692983,1.4988947,0.49889475
71281,0.3782807,1.625,0.5098596
71292,0.65898246,1.472579,0.37719297
71301,0.97038597,0.9035088,0.021929825
71311,1.1436316,-0.033982456,-0.5197368
71321,0.94078946,-1.0986842,-0.9100877
71331,0.30810526,-1.8859649,-0.95722806
71342,-0.35526314,-2.0822282,-0.82236844
71351,-0.63377196,-1.6754386,-0.61731577
71361,-0.42433333,-0.966,-0.3618421
71371,0.1545965,-0.6304737,-0.17324561
71382,0.7883684,-0.67214036,-0.078947365
71391,1.2258772,-0.9144737,-0.07564912
71401,1.5789474,-1.3837719,-0.13815789
71411,2.0230176,-2.0186317,-0.22807017
71421,2.4385965,-2.705035,-0.37280703
71432,2.6567895,-3.3552632,-0.57894737
71441,2.5899122,-3.8114035,-0.82126313
71451,2.323456,-3.9407895,-1.0427544
71461,2.002193,-3.7423158,-1.2335439
71471,1.7203859,-3.325649,-1.4013158
71482,1.5208246,-2.8322282,-1.5614035
71491,1.3881578,-2.2817895,-1.591
71501,1.3421053,-1.6118422,-1.4352982
71511,1.3826667,-0.875,-1.2423158
71521,1.4813509,-0.1754386,-1.0285088
71532,1.6085439,0.28289473,-0.84429824
71541,1.7039474,0.37061402,-0.7247719
71551,1.6842105,0.18310526,-0.6787193
71561,1.6217017,-0.02082456,-0.6217018
71571,1.5175439,-0.2532807,-0.6019649
71582,1.3804737,-0.4440702,-0.64582455
71591,1.2423158,-0.4627193,-0.7379298
71601,1.2423158,-0.4627193,-0.7379298
71611,1.0372807,0.10196491,-0.80263156
71621,1.0241228,0.5054737,-0.74450874
71632,1.101965,0.81029826,-0.63705266
71641,1.1929824,1.0120527,-0.57894737
71651,1.2061404,0.966,-0.53398246
71661,1.1874912,0.75766665,-0.45614034
71671,1.1852982,0.502193,-0.42214036
71682,1.1962632,0.24889474,-0.4309123
71691,1.1962632,0.24889474,-0.4309123
71702,1.2171053,-0.010964912,-0.46161404
71711,1.2445087,-0.27082455,-0.502193
71722,1.252193,-0.46929824,-0.56907016
71731,1.1173158,-0.5964912,-0.78070176
71741,1.1173158,-0.5964912,-0.78070176
71752,0.9769649,-0.41775438,-0.8903509
71761,0.9769649,-0.41775438,-0.8903509
71771,1.0010877,0.11950877,-0.88596493
71782,1.0010877,0.11950877,-0.88596493
71791,1.0109649,0.3914386,-0.80591226
71801,1.0109649,0.3914386,-0.80591226
71812,0.7269649,0.21052632,-0.6403509
71821,0.7269649,0.21052632,-0.6403509
71831,0.35196492,-0.13815789,-0.38047367
71842,0.35196492,-0.13815789,-0.38047367
71852,0.32017544,-0.216,-0.22807017
71862,0.44626316,-0.20722806,-0.098684214
71871,0.6469298,-0.5142456,0.08880702
71881,0.33442104,-1.0624912,0.12061404
71891,-0.24670175,-1.6392456,0.18091229
71902,-0.74450874,-1.7719299,0.30810526
71911,-1.0690702,-1.5438596,0.4649123
71921,-1.4276316,-1.4067894,0.6436316
71931,-1.872807,-1.5010877,0.83880705
71941,-2.2795966,-1.463807,1.0383685
71952,-2.5493333,-1.0405614,1.2149123
71961,-2.5493333,-1.0405614,1.2149123
71971,-2.4451754,0.21819298,1.4002105
71982,-2.4451754,0.21819298,1.4002105
71991,-2.1677544,0.8903509,1.4067894
72002,-2.1677544,0.8903509,1.4067894
72011,-2.2795966,-0.29385966,1.4298246
72022,-2.2795966,-0.29385966,1.4298246
72031,-2.3037193,-1.8903508,1.713807
72043,-2.3037193,-1.8903508,1.713807
72051,-2.224772,-1.1754386,1.8717017
72062,-2.224772,-1.1754386,1.8717017
72071,-2.2971404,0.38266668,1.8947369
72081,-2.2971404,0.38266668,1.8947369
72092,-2.1513157,0.98245615,2.0317895
72101,-2.1513157,0.98245615,2.0317895
72112,-1.9276316,0.93529826,2.0986843
72121,-1.9276316,0.93529826,2.0986843
72131,-2.0866141,1.4681929,2.1765263
72141,-2.0866141,1.4681929,2.1765263
72152,-2.2039473,2.0559123,2.0602982
72161,-2.2039473,2.0559123,2.0602982
72171,-2.1491227,2.472579,1.8245614
72182,-2.1787193,2.6787193,1.8179824
72192,-2.1666667,2.7214913,1.7554737
72201,-2.1666667,2.7214913,1.7554737
72212,-1.9342105,2.7127192,1.3815789
72221,-1.8070176,2.716,1.2313509
72231,-1.7214912,2.7795966,0.997807
72241,-1.5142456,2.6480176,0.6787193
72251,-1.1896842,2.3168771,0.37719297
72261,-0.86403507,1.9714912,0.1545965
72271,-0.5515263,1.6578947,-0.01863158
72281,-0.20394737,1.372807,-0.15898246
72291,0.18091229,1.1085439,-0.26973686
72301,0.5800351,0.8168772,-0.35745615
72312,0.94736844,0.49342105,-0.40898246
72321,1.247807,0.13596492,-0.42105263
72331,1.4396842,-0.24561404,-0.39692983
72341,1.463807,-0.69626313,-0.34210527
72351,1.3179824,-1.086614,-0.27192983
72362,1.091,-1.1129298,-0.20833333
72371,0.86403507,-0.6480175,-0.18421052
72381,0.69845617,0.076754384,-0.16885965
72391,0.5537193,0.6831053,-0.15021053
72401,0.41775438,1.1008772,-0.16336842
72412,0.35635087,1.4780701,-0.12719299
72421,0.35635087,1.4780701,-0.12719299
72431,0.4287193,2.2324562,0.2850877
72442,0.4287193,2.2324562,0.2850877
72451,0.586614,2.2730176,0.6436316
72461,0.586614,2.2730176,0.6436316
72472,1.254386,0.7719298,0.48573685
72481,1.254386,0.7719298,0.48573685
72491,1.4385965,-1.2346492,-0.5153509
72502,1.4385965,-1.2346492,-0.5153509
72511,-0.2236842,-1.7938596,-0.76754385
72522,-0.2236842,-1.7938596,-0.76754385
72531,-1.3618422,-1.7061404,-1.0559123
72542,-1.8026316,-1.0899123,-1.1600877
72551,-0.17324561,0.18201755,-0.44845614
72562,-0.17324561,0.18201755,-0.44845614
72571,1.3442982,-0.82126313,-0.09429824
72582,1.3442982,-0.82126313,-0.09429824
72591,2.9177544,-1.9265263,0.13705263
72601,2.9177544,-1.9265263,0.13705263
72611,3.3936317,-3.0219297,0.063596494
72621,3.3508773,-4.082228,-0.19078948
72631,2.4868422,-4.917754,-0.83880705
72642,2.4868422,-4.917754,-0.83880705
72651,1.620614,-4.254386,-1.4342105
72662,1.620614,-4.254386,-1.4342105
72671,0.85415787,-1.9923158,-1.7390351
72681,0.85415787,-1.9923158,-1.7390351
72692,1.2554737,0.29385966,-1.2620527
72701,1.2554737,0.29385966,-1.2620527
72712,1.6184211,0.94298244,-0.92433333
72721,1.6184211,0.94298244,-0.92433333
72731,1.7105263,0.6918772,-0.7631579
72742,1.7105263,0.6918772,-0.7631579
72751,1.5657895,0.19187719,-0.6995614
72761,1.5657895,0.19187719,-0.6995614
72772,1.3607368,-0.09977193,-0.90570176
72781,1.3607368,-0.09977193,-0.90570176
72792,1.1359649,-0.06140351,-1.0372807
72801,1.1359649,-0.06140351,-1.0372807
72811,1.0559123,0.35745615,-0.86073685
72822,1.0559123,0.35745615,-0.86073685
72831,1.2149123,0.61950874,-0.57894737
72841,1.2149123,0.61950874,-0.57894737
72852,1.2730175,0.49780703,-0.48464912
72861,1.2192982,0.0032807018,-0.5252105
72872,1.1721404,-0.2269649,-0.5515263
72881,1.1721404,-0.2269649,-0.5515263
72892,1.1096492,-0.54933333,-0.6666667
72901,1.084421,-0.6392456,-0.74122804
72911,1.0416666,-0.6085439,-0.8333333
72921,1.0010877,-0.4232456,-0.93201756
72931,1.0328947,-0.09210526,-0.99231577
72941,1.1578947,0.27192983,-1.0109649
72951,1.3026316,0.5701754,-0.99231577
72962,1.372807,0.69626313,-0.92105263
72971,1.3234562,0.55591226,-0.8135965
72981,1.1348597,0.17433333,-0.70394737
72991,0.84429824,-0.35745615,-0.5997719
73001,0.5383684,-0.8903509,-0.4517544
73011,0.3037193,-1.1973684,-0.26973686
73021,0.18859649,-1.1776316,-0.13266666
73031,0.14692983,-0.98245615,0.0
73041,0.10854386,-0.79933333,0.16447368
73051,-0.04605263,-0.83880705,0.3618421
73061,-0.3399123,-1.125,0.55701756
73071,-0.7927544,-1.3969299,0.6864035
73081,-1.3837719,-1.5581052,0.7927544
73092,-1.9813509,-1.4934211,0.9155614
73101,-2.4901228,-1.0942982,1.0328947
73111,-2.8026316,-0.42433333,1.1622807
73122,-2.8059123,0.16994737,1.2839825
73131,-2.4967017,0.28289473,1.3015263
73141,-2.1118422,0.16556141,1.1973684
73151,-1.841,0.040561404,1.1030701
73162,-1.7346492,-0.28289473,1.0964912
73171,-1.8190702,-0.7017544,1.1447369
73181,-1.9572281,-0.9583333,1.2379298
73191,-2.0186317,-1.0800351,1.3738947
73202,-1.9671053,-1.1436316,1.4890351
73211,-1.9287193,-1.1260877,1.5361755
73221,-1.9988947,-0.92214036,1.5142456
73231,-2.101965,-0.5581053,1.4627193
73241,-2.1370525,-0.20722806,1.4583334
73252,-2.0602982,-0.063596494,1.4988947
73261,-1.9429824,-0.051526316,1.5482457
73271,-1.8070176,-0.05482456,1.6041579
73281,-1.6787193,0.10854386,1.6611755
73292,-1.6798246,0.591,1.6864035
73301,-1.7576667,1.2368422,1.6984562
73311,-1.8114035,1.6885965,1.7050351
73321,-1.8146842,1.849772,1.7028421
73331,-1.7752105,1.841,1.6743333
73342,-1.7192982,1.9035088,1.6282808
73351,-1.6502105,2.0921052,1.5646842
73361,-1.5482457,2.1129298,1.4692982
73371,-1.4352982,2.129386,1.3782808
73381,-1.3190702,2.1392455,1.3004386
73392,-1.2401228,2.1414385,1.1874912
73401,-1.1918772,2.1644738,1.0526316
73411,-1.1184211,2.1524036,0.8947368
73421,-0.99561405,2.0460527,0.7302632
73431,-0.84538597,1.9254386,0.56249124
73442,-0.6644737,1.8223684,0.39582455
73451,-0.44626316,1.6611755,0.21819298
73461,-0.17433333,1.4374912,0.038368423
73471,0.1524035,1.1765263,-0.11073684
73482,0.5186316,0.9100877,-0.23464912
73491,0.87061405,0.6414386,-0.34977192
73501,0.87061405,0.6414386,-0.34977192
73511,1.3596492,0.08880702,-0.5164386
73522,1.3596492,0.08880702,-0.5164386
73531,1.4188596,-0.19736843,-0.5416667
73542,1.3146842,-0.4901228,-0.54385966
73551,0.75438595,-0.6085439,-0.5394737
73562,0.75438595,-0.6085439,-0.5394737
73571,0.4517544,0.5427544,-0.5372807
73582,0.4517544,0.5427544,-0.5372807
73591,0.21929824,1.4495614,-0.19298245
73602,0.21929824,1.4495614,-0.19298245
73611,0.13596492,2.0723684,0.43421054
73621,0.13596492,2.0723684,0.43421054
73632,0.34210527,2.1765263,0.79714036
73642,0.34210527,2.1765263,0.79714036
73651,0.55701756,1.1589825,0.37061402
73661,0.55701756,1.1589825,0.37061402
73672,-0.18749122,-0.5394737,0.25985965
73681,-0.18749122,-0.5394737,0.25985965
73691,-0.44845614,-1.3442982,0.16008772
73702,-0.44845614,-1.3442982,0.16008772
73711,0.49889475,-1.0131578,-0.083333336
73722,0.49889475,-1.0131578,-0.083333336
73731,1.4451754,-0.8892456,-0.6567895
73741,1.4451754,-0.8892456,-0.6567895
73752,2.5328948,-2.2916667,-0.8881579
73761,2.5328948,-2.2916667,-0.8881579
73771,2.9265263,-3.356351,-1.084421
73782,2.9265263,-3.356351,-1.084421
73792,2.1282806,-3.7346492,-1.2192982
73802,2.1282806,-3.7346492,-1.2192982
73811,1.3837719,-3.0614035,-1.2763158
73821,1.3837719,-3.0614035,-1.2763158
73831,1.375,-1.334421,-1.2357368
73842,1.375,-1.334421,-1.2357368
73851,1.6666666,-0.004385965,-0.93091226
73861,1.6666666,-0.004385965,-0.93091226
73872,1.7817894,0.3991228,-0.83222806
73881,1.7817894,0.3991228,-0.83222806
73892,1.8234562,0.20614035,-0.8267544
73902,1.7576667,0.1414386,-0.82564914
73911,1.6743333,0.14473684,-0.83222806
73922,1.6743333,0.14473684,-0.83222806
73931,1.252193,0.033982456,-1.1545964
73942,1.252193,0.033982456,-1.1545964
73951,0.9067895,0.45942104,-1.1129298
73962,0.9067895,0.45942104,-1.1129298
73971,0.94626313,1.1699474,-0.71929824
73983,0.94626313,1.1699474,-0.71929824
73991,1.1557018,0.9813509,-0.375
74001,1.1557018,0.9813509,-0.375
74012,1.224772,-0.20942105,-0.32456142
74021,1.224772,-0.20942105,-0.32456142
74032,1.2653508,-0.70722806,-0.34210527
74041,1.1896842,-1.1304737,-0.5230175
74052,1.1184211,-1.0482457,-0.64254385
74061,1.1184211,-1.0482457,-0.64254385
74071,1.0427544,-0.38157895,-0.86073685
74082,1.0427544,-0.38157895,-0.86073685
74091,1.0263158,-0.010964912,-0.9298246
74101,1.0263158,0.25985965,-0.94078946
74112,1.0416666,0.2291579,-0.79385966
74121,1.0416666,0.2291579,-0.79385966
74131,0.9835439,-0.33333334,-0.49561402
74142,0.9835439,-0.33333334,-0.49561402
74151,0.8464912,-0.7105263,-0.216
74161,0.8464912,-0.7105263,-0.216
74171,0.58114034,-0.8333333,-0.14473684
74181,0.58114034,-0.8333333,-0.14473684
74192,0.25,-0.75877196,-0.047140352
74201,0.17324561,-0.65898246,0.016438596
74211,0.058105264,-0.6129298,0.09757895
74221,0.058105264,-0.6129298,0.09757895
74232,-0.53617543,-0.9418772,0.42543858
74241,-0.53617543,-0.9418772,0.42543858
74251,-0.9649123,-1.0493333,0.5778421
74261,-1.4374912,-1.0931929,0.69298244
74271,-2.4067895,-0.81249124,0.8914386
74281,-2.4067895,-0.81249124,0.8914386
74292,-2.8070176,0.065789476,1.2061404
74301,-2.8070176,0.065789476,1.2061404
74311,-2.2752106,0.38266668,1.2828947
74322,-2.2752106,0.38266668,1.2828947
74331,-2.002193,0.22477193,1.224772
74342,-2.002193,0.22477193,1.224772
74352,-2.1611755,-0.35745615,1.2401228
74361,-2.3157895,-0.9418772,1.3541579
74371,-2.1995614,-1.6337719,1.6842105
74381,-2.073456,-1.5855263,1.7949474
74392,-2.0504386,-1.2807018,1.7905614
74401,-2.0504386,-1.2807018,1.7905614
74411,-2.1469297,-0.29605263,1.8870527
74421,-2.0811403,-0.021929825,2.0361755
74431,-2.0295966,0.21271929,2.1414385
74442,-2.0855262,0.48792982,2.1557016
74451,-2.247807,0.94736844,2.1074562
74461,-2.3651228,1.4857368,2.0614035
74471,-2.377193,1.9605263,2.0877192
74481,-2.338807,2.2807016,2.0537193
74492,-2.2993333,2.4451754,1.959421
74501,-2.3037193,2.6118422,1.8399123
74511,-2.31907,2.5405614,1.713807
74521,-2.2916667,2.3092105,1.5690702
74531,-2.1798246,2.120614,1.4002105
74542,-2.0120525,2.0460527,1.2510877
74551,-1.8563509,2.0570176,1.0921053
74561,-1.7171053,2.1436317,0.88596493
74571,-1.5679824,2.1721404,0.63377196
74581,-1.2993333,2.0285087,0.34210527
74591,-0.92763156,1.7850877,0.083333336
74601,-0.5295965,1.5953859,-0.11512281
74611,-0.08442105,1.4133685,-0.24012281
74622,-0.08442105,1.4133685,-0.24012281
74631,0.86622804,1.0197369,-0.39473686
74642,0.86622804,1.0197369,-0.39473686
74651,1.6381578,0.26863158,-0.46710527
74662,1.6381578,0.26863158,-0.46710527
74671,1.8859649,-0.61622804,-0.43749124
74681,1.8859649,-0.61622804,-0.43749124
74692,1.5405614,-1.1710526,-0.48245615
74701,1.5405614,-1.1710526,-0.48245615
74711,0.9780702,-0.38485965,-0.71380705
74721,0.9780702,-0.38485965,-0.71380705
74731,0.3881579,0.82564914,-0.63266665
74742,0.3881579,0.82564914,-0.63266665
74751,0.040561404,2.101965,0.066877194
74761,0.040561404,2.101965,0.066877194
74772,-0.06140351,3.243421,0.94626313
74781,-0.06140351,3.243421,0.94626313
74791,0.46929824,2.5460527,0.89582455
74801,0.46929824,2.5460527,0.89582455
74812,0.93529826,0.1995614,0.13924561
74821,0.93529826,0.1995614,0.13924561
74831,0.16447368,-1.6359649,-0.083333336
74841,0.16447368,-1.6359649,-0.083333336
74851,-0.6480175,-1.7324561,-0.7214912
74862,-0.6480175,-1.7324561,-0.7214912
74871,-0.16228071,-0.6896842,-0.95942104
74881,-0.16228071,-0.6896842,-0.95942104
74892,0.4122807,-0.7434211,-0.79605263
74901,0.95064914,-1.1896842,-0.6348596
74911,1.5778421,-1.6589825,-0.44298247
74922,2.256579,-2.1578948,-0.25
74931,2.9144738,-3.2850878,-0.38705263
74941,2.7598596,-3.696263,-0.62938595
74951,2.4199474,-3.8903508,-0.8717018
74961,2.0844212,-3.972579,-1.0778421
74972,1.8300351,-3.7105262,-1.2324561
74981,1.6304737,-2.9846492,-1.3015263
74991,1.4912281,-1.8684211,-1.2642456
75001,1.5076667,-0.5778421,-1.1096492
75011,1.6578947,0.43310526,-0.8881579
75021,1.7795964,0.8135965,-0.7050351
75031,1.8092105,0.82126313,-0.58222806
75041,1.7379298,0.6918772,-0.56907016
75052,1.6469299,0.45942104,-0.625
75061,1.6008772,0.21161404,-0.70942104
75071,1.591,0.031789474,-0.75877196
75081,1.591,0.031789474,-0.75877196
75092,1.3969299,-0.3114035,-1.0405614
75101,1.3969299,-0.3114035,-1.0405614
75111,1.0581052,0.02631579,-1.1677544
75121,0.9100877,0.48026314,-1.1502105
75132,0.8563509,0.97587717,-1.0460526
75141,0.8563509,0.97587717,-1.0460526
75151,1.0427544,1.4550351,-0.752193
75162,1.1688596,1.3114035,-0.6436316
75171,1.211614,0.9396842,-0.5701754
75181,1.211614,0.9396842,-0.5701754
75191,1.1392456,-0.09319298,-0.5614035
75201,1.0986842,-0.591,-0.5997719
75212,1.0668772,-0.99122804,-0.6622807
75221,1.0668772,-0.99122804,-0.6622807
75231,1.0010877,-1.0427544,-0.83222806
