time,x,y,z
61691,-0.47368422,-2.3322282,0.35526314
61701,-0.8760877,-1.6458246,0.40021053
61712,-1.2828947,-1.097579,0.4868421
61721,-1.6984562,-0.65570176,0.60415787
61731,-2.1502106,-0.33222806,0.7664386
61741,-2.593193,-0.06798246,0.9122807
61753,-2.94407,0.30810526,0.9495614
61761,-3.1107368,0.86950874,0.8782807
61771,-2.9692984,1.3146842,0.78070176
61782,-2.3026316,1.2445087,0.5482456
61791,-1.2390351,0.62061405,0.014245614
61801,-0.6381579,0.6600877,-0.07345614
61811,0.040561404,0.90898246,-0.06798246
61822,0.9122807,-0.2236842,-0.16885965
61832,1.3464912,-1.3684211,-0.25547367
61842,1.3870527,-2.3629298,-0.25657895
61851,1.3870527,-2.3629298,-0.25657895
61861,0.22038597,-2.4835439,-0.25985965
61871,-0.79385966,-1.2719299,-0.41117543
61881,-1.6633685,0.17652632,-0.48354387
61892,-1.7006491,1.3223684,-0.37061402
61902,-0.99122804,2.2686317,-0.065789476
61911,-0.21491228,3.383772,0.2291579
61921,-0.01754386,4.1951756,0.4287193
61931,0.03508772,3.9824562,0.33661404
61941,0.24122807,2.7850878,0.001087719
61952,0.24122807,2.7850878,0.001087719
61961,-0.11950877,2.8102982,0.11073684
61971,-0.11950877,2.8102982,0.11073684
61982,-1.6984562,3.7302632,0.26205263
61991,-2.2949474,3.0339825,-0.009859649
62001,-2.6052632,2.0602982,-0.36292982
62011,-2.6260877,1.4078947,-0.68421054
62022,-2.3574562,1.3848597,-1.0723684
62031,-1.9780701,1.9407895,-1.4418772
62041,-1.7192982,2.2850878,-1.6545964
62052,-1.6414386,1.6359649,-1.6666666
62061,-1.8760877,0.38266668,-1.3146842
62072,-2.2423158,-0.468193,-0.54933333
62081,-2.3114035,-0.23903508,0.08003509
62091,-2.2894738,0.25438598,0.43421054
62102,-2.2927544,0.593193,0.58880705
62112,-2.2993333,0.88266665,0.6118421
62121,-2.2061403,0.8782807,0.5745614
62131,-1.9122807,0.9418772,0.38705263
62142,-1.5252105,1.1820176,0.19626316
62151,-1.3015263,1.4188596,0.13266666
62161,-1.3037193,1.6458246,0.039473683
62172,-1.3717017,1.6940702,-0.23245615
62181,-1.463807,1.6798246,-0.4506491
62191,-1.6710526,1.8859649,-0.55701756
62202,-1.7817894,1.711614,-0.6052632
62211,-1.6567894,0.9605263,-0.67214036
62221,-1.4254386,0.16556141,-0.7434211
62232,-1.1896842,-0.31578946,-0.81798244
62241,-0.99889475,-0.37061402,-0.87938595
62251,-0.84429824,-0.006578947,-0.8618421
62262,-0.7017544,0.5537193,-0.7510877
62271,-0.61073685,1.0570176,-0.6414386
62281,-0.5997719,1.3421053,-0.593193
62292,-0.59429824,1.3936316,-0.58114034
62301,-0.54933333,1.2565789,-0.57894737
62311,-0.46710527,0.90570176,-0.54385966
62322,-0.39363158,0.6545965,-0.47368422
62331,-0.47149122,0.5405614,-0.17982456
62341,-0.69298244,0.43310526,0.32894737
62351,-0.69298244,0.43310526,0.32894737
62362,-0.18749122,0.055912282,0.45394737
62371,0.32017544,0.010964912,0.35635087
62381,0.7346491,0.08222807,0.5427544
62391,1.3760877,0.07017544,0.80263156
62401,2.1831052,-0.069070175,1.0219299
62411,2.9758773,-0.20614035,1.2423158
62422,3.7576666,-0.3146842,1.461614
62431,4.3936315,-0.28289473,1.5559123
62441,4.5350876,-0.5581053,1.5405614
62452,4.2719297,-1.3541579,1.2149123
62461,3.9254386,-2.0197368,0.6633684
62471,3.6370525,-2.1874912,0.13705263
62481,3.463807,-1.8958246,-0.31798247
62492,3.479158,-1.1820176,-0.29494736
62501,3.5230176,-0.076754384,-0.024122806
62512,3.3760877,1.0953859,-0.21271929
62521,3.0767543,1.9122807,-0.4506491
62531,2.8267543,2.0526316,-0.44956142
62542,2.474772,0.37280703,-0.30810526
62551,1.5778421,-2.3026316,0.35526314
62561,1.5931929,-2.4210527,1.0964912
62571,1.8914386,-1.2675439,1.5701754
62582,1.8980175,-0.90789473,1.9298246
62591,1.8596492,-1.8157895,2.0131578
62601,2.0054736,-3.0745614,1.8618422
62612,2.0054736,-3.0745614,1.8618422
62621,2.1951754,-4.4331055,1.0964912
62631,2.091,-4.479158,0.73245615
62642,1.7631578,-4.3114033,0.50766665
62651,1.2675439,-4.0921054,0.42982456
62661,0.76096493,-3.8782806,0.4418772
62672,0.32894737,-3.6502106,0.45284212
62681,-0.0372807,-3.338807,0.4418772
62691,-0.39473686,-2.963807,0.4364035
62701,-0.78617543,-2.5679824,0.44956142
62712,-1.1940702,-2.2280703,0.5416667
62721,-1.6140351,-1.9627193,0.6754386
62731,-2.0263157,-1.7730175,0.8146842
62742,-2.3596492,-1.4057018,0.9067895
62751,-2.6096492,-0.6282807,0.9649123
62761,-2.7741227,0.2850877,1.0263158
62772,-2.5526316,0.7817895,0.961614
62781,-1.7807018,0.5427544,0.61403507
62791,-0.78398246,0.22257894,0.036175437
62802,0.051526316,0.41666666,-0.18201755
62811,1.0153508,-0.21819298,-0.29714036
62821,1.4879298,-1.2313509,-0.23903508
62832,1.4945087,-2.0054736,-0.13157895
62841,1.0394737,-2.3629298,-0.014245614
62851,0.22038597,-1.9089825,0.013157895
62862,-0.54385966,-1.0383685,-0.18310526
62871,-0.9364035,-0.18529825,-0.3892456
62882,-0.55921054,0.6732456,-0.42982456
62891,0.36622807,1.7642456,-0.341
62901,0.73903507,2.8267543,-0.15570176
62912,0.42543858,3.0668771,-0.1414386
62921,0.16994737,2.4616141,-0.2741228
62932,0.16994737,2.4616141,-0.2741228
62941,0.16994737,2.4616141,-0.2741228
62951,-1.6129298,3.9287193,0.5394737
62961,-2.4166667,3.4846492,0.4440702
62971,-2.7905614,2.6008773,0.17652632
62982,-2.8804736,1.8201754,-0.10635088
62991,-2.6885965,1.6129298,-0.5668772
63001,-2.1567895,1.9802631,-1.1929824
63011,-1.5394737,2.481351,-1.8004386
63021,-1.1589825,2.0789473,-2.1151228
63031,-1.2061404,0.61403507,-1.7828947
63041,-1.7072281,-0.71380705,-0.8201754
63051,-2.245614,-0.44845614,0.15021053
63061,-2.5745614,0.76205266,0.6315789
63072,-2.743421,1.2905614,0.78070176
63081,-2.5570176,1.3157895,0.73573685
63091,-2.1831052,1.0010877,0.68529826
63101,-1.8859649,0.7083333,0.57894737
63111,-1.6951754,0.718193,0.33222806
63121,-1.6491228,1.0723684,0.11950877
63131,-1.6480175,1.3914386,0.039473683
63141,-1.7467017,1.5811404,-0.047140352
63151,-2.0482457,1.7401228,-0.17105263
63161,-2.3508773,1.4429824,-0.2905614
63171,-2.243421,0.61950874,-0.43529823
63181,-1.8585439,-0.08003509,-0.6436316
63191,-1.4791579,-0.21161404,-0.7949474
63201,-1.2017543,0.22477193,-0.7752105
63212,-0.9813509,0.81907016,-0.6655614
63221,-0.79605263,1.2214912,-0.54605263
63231,-0.59538597,1.2324561,-0.47257894
63241,-0.4901228,1.0592105,-0.49780703
63251,-0.60745615,0.968193,-0.5745614
63261,-0.8782807,1.0219299,-0.6502105
63272,-1.0109649,1.1140351,-0.7149123
63281,-0.81578946,1.0460526,-0.75766665
63291,-0.4627193,0.7916667,-0.73573685
63301,-0.30043858,0.69736844,-0.58880705
63311,-0.30043858,0.69736844,-0.58880705
63321,-0.9451754,0.3377193,0.47149122
63331,-0.70722806,-0.00877193,0.58222806
63341,-0.030701755,-0.25985965,0.37719297
63351,0.5032807,-0.35307017,0.3881579
63361,1.004386,-0.36073685,0.6447368
63371,1.7050351,-0.22477193,0.9122807
63382,2.5701754,0.06140351,1.0624912
63391,3.4616141,0.35526314,1.2324561
63401,4.1458244,0.35635087,1.4385965
63411,4.490123,0.08552632,1.6447369
63421,4.365123,-0.5197368,1.726965
63432,4.0811405,-1.3848597,1.4451754
63441,3.9221404,-2.1480176,0.8848596
63451,3.7817895,-2.479158,0.23464912
63462,3.6414385,-2.1710527,-0.14035088
63471,3.5449474,-1.2741228,0.07345614
63481,3.3848596,0.059210528,0.28070176
63492,3.3848596,0.059210528,0.28070176
63501,2.995614,2.4945087,-0.4758772
63511,2.8442984,2.4320176,-0.59429824
63521,2.325649,0.086614035,-0.4517544
63532,2.0493333,-2.1151228,0.05482456
63541,2.071263,-2.1545966,0.55701756
63551,2.099772,-1.1041579,1.0328947
63562,1.8673158,-0.7105263,1.4155614
63571,1.629386,-1.4144737,1.711614
63581,1.6743333,-2.4254386,1.7620527
63592,1.8168772,-3.4078948,1.591
63601,1.9166666,-4.0899124,1.2883685
63611,1.8289474,-4.2708244,0.9868421
63621,1.5197369,-4.1798244,0.77412283
63632,1.0471404,-4.104158,0.66117543
63641,0.5646842,-3.9780703,0.6019649
63651,0.16556141,-3.6129298,0.5372807
63662,-0.20722806,-3.0614035,0.50877196
63671,-0.5745614,-2.3947368,0.46380702
63681,-0.9451754,-1.7642456,0.40789473
63692,-1.3300351,-1.2785088,0.39801756
63701,-1.7401228,-0.97587717,0.47149122
63712,-2.1633685,-0.8245614,0.57236844
63721,-2.5307016,-0.7214912,0.63596493
63731,-2.7905614,-0.40131578,0.67763156
63741,-2.8695087,0.19187719,0.71380705
63752,-2.5635965,0.586614,0.71710527
63761,-1.7554737,0.4024035,0.52740353
63771,-0.89912283,0.16447368,0.26754385
63781,-0.15570176,0.69407016,0.24450877
63792,1.0778421,0.13266666,0.15350877
63801,1.8453859,-1.377193,0.081140354
63811,1.879386,-2.7039473,0.02631579
63822,1.2993333,-3.122807,-0.007666667
63831,0.4649123,-2.6688597,-0.047140352
63841,-0.29605263,-1.7313509,-0.25108773
63852,-0.29605263,-1.7313509,-0.25108773
63861,0.057017542,0.6129298,-0.6282807
63871,0.057017542,0.6129298,-0.6282807
63882,1.7741228,3.2741227,-0.31029823
63891,1.709421,2.6425438,-0.01863158
63901,1.0537193,2.131579,0.13815789
63911,0.1513158,3.2510877,0.25438598
63922,-0.8399123,3.448456,0.43749124
63931,-1.6864035,2.6195087,0.45833334
63941,-2.3026316,1.3048246,0.32894737
63952,-2.3717017,0.24450877,0.062491227
63962,-2.2368422,0.48026314,-0.4758772
63971,-2.2708247,1.6907895,-1.2401228
63981,-2.19407,2.9649122,-2.1348596
63992,-2.0438597,3.198456,-2.6842105
64001,-2.122807,1.849772,-2.3081052
64012,-2.379386,0.25657895,-1.1414386
64021,-2.4714913,0.118421055,0.15678947
64032,-2.4879298,0.6787193,1.0471404
64041,-2.620614,1.1030701,1.2916666
64052,-2.752193,0.83880705,1.1973684
64061,-2.6600878,0.24012281,0.98245615
64072,-2.4298246,-0.2269649,0.75438595
64081,-2.1524036,-0.21491228,0.48245615
64091,-1.9352982,0.2664386,0.23245615
64101,-1.8201754,1.0471404,0.13157895
64112,-1.8234562,1.5953859,0.08442105
64121,-1.9791579,1.8892456,-0.047140352
64131,-2.1052632,1.8355263,-0.23573685
64141,-2.2127192,1.627193,-0.41994736
64152,-2.2127192,1.627193,-0.41994736
64161,-1.8190702,1.1096492,-0.80263156
64171,-1.5646842,0.95942104,-0.84429824
64181,-1.3070176,0.9122807,-0.80921054
64191,-1.0493333,0.877193,-0.7510877
64201,-0.8333333,0.81907016,-0.6995614
64212,-0.7236842,0.8300351,-0.6787193
64221,-0.7510877,0.9199474,-0.68091226
64231,-0.86731577,1.0581052,-0.68091226
64242,-0.95942104,1.1951754,-0.69407016
64251,-0.8881579,1.2434211,-0.6885965
64261,-0.63377196,1.1995614,-0.6765263
64271,-0.37608773,1.1381578,-0.66117543
64282,-0.34977192,1.0131578,-0.45942104
64292,-0.6885965,0.6085439,0.08003509
64301,-0.9879298,0.19517544,0.4550351
64311,-0.7028421,-0.20833333,0.39801756
64322,-0.04385965,-0.28947368,0.23684211
64331,0.5833333,0.065789476,0.35854387
64342,1.2258772,0.49122807,0.6864035
64351,2.0153508,0.6502105,0.9495614
64361,2.9385965,0.6469298,1.1469299
64371,3.7850878,0.5219298,1.3673158
64382,4.36293,0.23026316,1.6041579
64391,4.5350876,-0.053719297,1.7971404
64402,4.299333,-0.7565789,1.6995614
64411,3.9616141,-1.8048246,1.1842105
64421,3.6392455,-2.3607368,0.52412283
64431,3.4572282,-1.976965,0.30043858
64442,3.377193,-0.74450874,0.36073685
64451,3.3048246,0.875,0.29605263
64461,3.196263,2.2072282,-0.20064913
64471,3.1776316,2.6326666,-0.53070176
64482,3.0350878,2.0241227,-0.50877196
64491,2.5186317,0.9133684,-0.33552632
64501,1.8673158,-0.8892456,-0.059210528
64512,1.7171053,-1.8815789,0.48245615
64521,1.7171053,-1.8815789,0.48245615
64531,2,-0.53398246,1.347579
64541,2,-0.53398246,1.347579
64552,1.4122807,-1.7236842,1.7916666
64561,1.4122807,-1.7236842,1.7916666
64571,1.7346492,-3.5537193,1.6458246
64582,1.7346492,-3.5537193,1.6458246
64591,1.8223684,-4.115123,1.0285088
64601,1.8223684,-4.115123,1.0285088
64612,1.099772,-3.8903508,0.6995614
64621,1.099772,-3.8903508,0.6995614
64631,0.12719299,-3.6545966,0.5767544
64641,0.12719299,-3.6545966,0.5767544
64652,-0.5581053,-2.8399122,0.51754385
64661,-0.5581053,-2.8399122,0.51754385
64671,-1.2675439,-1.6677544,0.44517544
64681,-1.2675439,-1.6677544,0.44517544
64691,-2.088807,-0.87389475,0.5427544
64701,-2.088807,-0.87389475,0.5427544
64712,-2.479158,-0.6699474,0.6019649
64721,-2.479158,-0.6699474,0.6019649
64731,-2.952842,0.5394737,0.63705266
64742,-2.5515263,0.78289473,0.62938595
64751,-2.5515263,0.78289473,0.62938595
64761,-1.627193,0.25985965,0.42214036
64771,-0.80591226,0.16008772,0.13815789
64781,1.4802631,0.11731579,0.049333334
64792,1.4802631,0.11731579,0.049333334
64801,2.1918771,-1.7236842,-0.058105264
64811,1.9703859,-3.247807,-0.02082456
64821,1.1436316,-3.5405614,-0.006578947
64831,0.14582457,-2.7510877,-0.14363158
64841,-0.73573685,-1.3453859,-0.42214036
64851,-0.5614035,1.2609649,-0.47477192
64861,-0.5614035,1.2609649,-0.47477192
64872,0.34649122,2.5405614,-0.19736843
64881,0.80263156,4.4671054,0.32894737
64891,0.80263156,4.4671054,0.32894737
64901,0.44517544,3.2105262,0.41994736
64911,0.028508771,3.5307016,0.40021053
64921,-0.6644737,4.108544,0.59757894
64931,-1.4484562,3.4451754,0.6666667
64941,-2.3135965,2.0811403,0.48573685
64952,-2.8102982,0.7763158,0.26535088
64961,-2.6535087,0.36842105,-0.13047369
64971,-2.2664385,1.1743333,-0.83880705
64981,-1.7565789,2.4067895,-1.5778421
64991,-1.3102982,1.8815789,-2.213807
65002,-1.3102982,1.8815789,-2.213807
65011,-2.222579,-0.593193,-0.66117543
65021,-2.222579,-0.593193,-0.66117543
65031,-2.8322282,0.57236844,0.5449474
65042,-2.8322282,0.57236844,0.5449474
65051,-2.5471404,0.56029826,0.72915787
65062,-2.5471404,0.56029826,0.72915787
65071,-2.1852982,0.67105263,0.59757894
65081,-1.9890351,1.0416666,0.48135087
65092,-1.754386,1.6425439,0.34649122
65101,-1.5679824,2.1304736,0.23903508
65111,-1.3114035,1.8695087,-0.125
65121,-1.3114035,1.8695087,-0.125
65132,-1.8969299,1.8168772,-0.4791579
65141,-1.8969299,1.8168772,-0.4791579
65151,-2.0833333,0.9879298,-0.63266665
65162,-2.0833333,0.9879298,-0.63266665
65171,-1.1129298,0.14801754,-0.6436316
65181,-1.1129298,0.14801754,-0.6436316
65191,-0.80701756,0.5405614,-0.5800351
65202,-0.72038597,1.088807,-0.5778421
65211,-0.5855263,1.377193,-0.6677544
65221,-0.5855263,1.377193,-0.6677544
65232,-0.81798244,1.0361755,-0.877193
65241,-0.81798244,1.0361755,-0.877193
65251,-0.6798246,0.62389475,-0.8585439
65262,-0.6798246,0.62389475,-0.8585439
65271,-0.5197368,0.45614034,-0.7565789
65281,-0.5010877,0.56798244,-0.54933333
65291,-0.61403507,0.77412283,-0.10196491
65302,-0.7467018,0.7927544,0.41885966
65311,-0.3782807,0.09429824,0.68421054
65321,-0.3782807,0.09429824,0.68421054
65335,0.9495614,-0.12280702,0.56907016
65342,0.9495614,-0.12280702,0.56907016
65351,1.6973684,0.15350877,0.70394737
65361,2.595386,0.3782807,0.81029826
65371,3.5964913,0.5449474,0.9627193
65381,4.366228,0.54605263,1.1721404
65392,4.6973686,0.0877193,1.4484562
65401,4.5339823,-0.6677544,1.6578947
65411,4.1929827,-1.8355263,1.4122807
65421,4.0548244,-2.7192984,0.8629298
65431,4.0394735,-2.7258773,0.44517544
65442,3.9517543,-1.9309123,0.24670175
65451,3.722579,-0.70614034,0.18749122
65461,3.508772,0.7949474,-0.009859649
65472,3.366228,2.0010877,-0.52082455
65481,3.198456,2.597579,-0.7214912
65491,2.5383685,0.75766665,-0.7017544
65502,2.224772,-2.196263,-0.13815789
65511,2.631579,-2.629386,0.42982456
65521,2.8508773,-1.7412281,0.73573685
65532,2.5701754,-1.1995614,1.0570176
65541,2.1557016,-1.497807,1.3859649
65551,2.0339825,-2.3651228,1.5822281
65561,2.1403508,-3.351965,1.5010877
65572,2.243421,-3.979158,1.226965
65581,2.256579,-4.247807,0.88377196
65591,2.0635965,-4.2083335,0.6392456
65601,1.5899123,-4.1348596,0.5350877
65611,1.0307018,-4.0438595,0.4923158
65622,0.5504386,-3.8289473,0.50438595
65631,0.10854386,-3.3958247,0.55701756
65641,-0.30810526,-2.7653508,0.6118421
65651,-0.72257894,-2.1567895,0.64254385
65661,-1.1304737,-1.6052631,0.6502105
65672,-1.5559123,-1.129386,0.6896842
65681,-2.0120525,-0.75,0.7795965
65691,-2.448456,-0.48026314,0.88596493
65702,-2.8059123,-0.23135088,0.96929824
65711,-2.8059123,-0.23135088,0.96929824
65721,-3.0646842,0.82564914,0.8903509
65732,-2.7346492,1.1907895,0.73903507
65741,-1.9221404,0.9769649,0.39035088
65751,-1.0416666,0.75766665,0.091
65761,-0.6063509,1.504386,0.1118421
65771,0.42543858,1.3256491,-0.023017544
65781,1.3234562,-0.07345614,-0.015350877
65792,1.5109649,-1.5942982,-0.004385965
65801,1.0471404,-2.7620525,0.076754384
65811,0.2631579,-2.588807,0.02740351
65821,-0.40021053,-1.4385965,-0.2028421
65831,-0.23354386,1.0602982,-0.5383684
65841,-0.23354386,1.0602982,-0.5383684
65851,0.27521053,2.356351,-0.58222806
65862,0.95942104,3.1414385,-0.5
65871,1.3026316,2.7993333,-0.20942105
65881,0.6096491,2.6425438,0.104157895
65892,-1.4276316,4.769737,0.59210527
65902,-1.4276316,4.769737,0.59210527
65911,-2.872807,2.856351,0.5548246
65921,-2.872807,2.856351,0.5548246
65932,-3.4177544,1.0230175,0.25108773
65941,-2.9243333,0.1545965,-0.2850877
65951,-2.25,1.3717017,-1.2741228
65962,-1.7445087,2.9133685,-2.354158
65971,-1.4407895,3.5109649,-2.9309123
65981,-1.5548246,2.7061403,-2.591
65991,-1.8640351,1.222579,-1.6425439
66002,-2.0921052,0.2609649,-0.55701756
66011,-2.1600878,0.18859649,0.31029823
66021,-2.2039473,0.32456142,0.73903507
66032,-2.2949474,0.25547367,0.8497719
66041,-2.229158,0.17324561,0.7949474
66052,-2.0964913,0.016438596,0.6831053
66061,-2.0032806,0.116228074,0.53289473
66071,-1.879386,0.4758772,0.38705263
66081,-1.7203859,1.0921053,0.32017544
66092,-1.6491228,1.5142456,0.26863158
66101,-1.6491228,1.5142456,0.26863158
66111,-1.6874912,1.6458246,0.028508771
66121,-1.6951754,1.4287193,-0.21380702
66131,-1.5679824,1.2807018,-0.45394737
66142,-1.3980175,1.120614,-0.65240353
66151,-1.2050351,0.8486842,-0.7434211
66161,-1.0230175,0.55701756,-0.7653509
66171,-0.93201756,0.4550351,-0.7565789
66181,-0.9002105,0.5767544,-0.7313509
66192,-0.8596491,0.79385966,-0.6885965
66201,-0.86950874,0.9736842,-0.6315789
66214,-0.9714912,1.0701754,-0.55921054
66221,-1.0899123,1.1480175,-0.50877196
66232,-1.091,1.1710526,-0.51205266
66241,-0.8903509,1.0877193,-0.58880705
66251,-0.35854387,0.5997719,-0.55701756
66261,-0.35854387,0.5997719,-0.55701756
66272,-0.4232456,0.5252105,-0.21819298
66281,-0.6951754,0.4923158,0.2905614
66291,-0.7817895,0.3881579,0.5701754
66301,-0.42105263,0.07017544,0.49342105
66311,0.11950877,-0.13047369,0.36842105
66322,0.60415787,-0.096491225,0.4550351
66331,1.1074561,0.081140354,0.622807
66341,1.8081052,0.118421055,0.72587717
66351,2.6852982,-0.07345614,0.76754385
66361,3.6085439,-0.23354386,0.88705266
66372,4.3421054,-0.37389475,1.0931929
66381,4.6973686,-0.41666666,1.3135965
66391,4.4758773,-0.60415787,1.5153508
66401,3.9188597,-1.1677544,1.4462632
66411,3.5372808,-1.5822281,1.0723684
66422,3.4144738,-1.5899123,0.56578946
66431,3.4451754,-1.4703859,0.27631578
66441,3.4780703,-1.3892456,0.2291579
66451,3.4616141,-0.98245615,0.13924561
66461,3.4342105,0.096491225,-0.2258772
66472,3.3135965,1.3300351,-0.53398246
66481,2.9045966,1.5877193,-0.5701754
66491,2.9045966,1.5877193,-0.5701754
66502,1.877193,-1.9528421,0.4506491
66511,2.2938597,-1.7719299,0.8486842
66521,2.4188597,-1.1282808,1.1962632
66531,2.133772,-1.341,1.5350877
66542,1.9945087,-2.3552632,1.7434211
66551,2.1370525,-3.5679824,1.709421
66561,2.216,-4.3399124,1.5361755
66571,2.2072282,-4.5734563,1.1567894
66582,2.0482457,-4.381579,0.7982456
66591,1.7127193,-4.0515265,0.6019649
66601,1.216,-3.841,0.5427544
66612,0.7686316,-3.726965,0.50438595
66621,0.3892456,-3.5295966,0.47696492
66631,-0.002192983,-3.1480176,0.4649123
66642,-0.42982456,-2.629386,0.48354387
66651,-0.872807,-2.0109649,0.49670175
66661,-1.3453859,-1.4067894,0.54714036
66671,-1.8421053,-0.8848596,0.63377196
66682,-2.3157895,-0.49670175,0.7401228
66691,-2.7192984,-0.15789473,0.8497719
66702,-2.9868422,0.28398246,0.8980175
66711,-3.0460527,0.83442104,0.8936316
66721,-2.702842,1.1524035,0.7883684
66731,-1.8070176,0.83222806,0.44626316
66742,-0.71929824,0.35964912,-0.036175437
66751,-0.100877196,0.6414386,-0.038368423
66761,0.73245615,0.4100877,-0.0372807
66772,1.2752105,-0.37280703,-0.09538596
66781,1.349772,-1.0405614,-0.08222807
66791,0.98245615,-1.7763158,0.00877193
66802,0.19736843,-1.9550351,0.019736841
66811,-0.6567895,-1.3541579,-0.11731579
66821,-1.2938596,-0.53617543,-0.32894737
66831,-1.3245614,0.16336842,-0.36950877
66842,-0.74889475,1.0778421,-0.21929824
66851,-0.12280702,2.1831052,-0.057017542
66861,0.021929825,3.1798246,0.024122806
66872,-0.010964912,3.7631578,0.062491227
66881,-0.041666668,3.2488947,0.025210526
66891,-0.17214034,2.8738947,-0.12938596
66902,-0.57236844,3.1721404,-0.033982456
66911,-0.57236844,3.1721404,-0.033982456
66921,-2.0723684,2.6535087,0.003280702
66931,-2.7795966,1.6480175,-0.18421052
66942,-3.1304736,0.6414386,-0.28617543
66951,-2.9594212,0.5537193,-0.6118421
66961,-2.4210527,1.4506491,-1.0756491
66971,-1.847579,2.5274036,-1.5230175
66981,-1.4835439,2.7258773,-1.6787193
66991,-1.4671053,1.849772,-1.2510877
67001,-1.7807018,0.57126313,-0.38485965
67011,-2.0471404,0.35526314,0.25547367
67021,-2.2094212,1.0504386,0.5317895
67032,-2.3059123,1.4605263,0.66885966
67041,-2.243421,1.5942982,0.6918772
67051,-2.071263,1.601965,0.60415787
67061,-1.8980175,1.4364035,0.5065789
67071,-1.6710526,1.5372807,0.39801756
67082,-1.5087719,1.7774035,0.32784212
67091,-1.5032808,1.8234562,0.21491228
67101,-1.4506491,1.8300351,0.038368423
67111,-1.4703859,1.9089825,-0.11731579
67121,-1.5668772,1.872807,-0.25766668
67131,-1.5307018,1.6666666,-0.39692983
67142,-1.4374912,1.3048246,-0.47696492
67151,-1.3629298,0.85087717,-0.5142456
67161,-1.222579,0.4287193,-0.5372807
67171,-1.0460526,0.40021053,-0.5899123
67182,-0.9364035,0.69626313,-0.6184211
67191,-0.84757894,0.9769649,-0.5964912
67201,-0.7401228,1.0756491,-0.60415787
67211,-0.711614,0.97587717,-0.6118421
67222,-0.83222806,0.7785088,-0.6414386
67231,-1.0537193,0.59429824,-0.6754386
67241,-1.1688596,0.45942104,-0.716
67252,-0.96710527,0.44078946,-0.7795965
67261,-0.54605263,0.5416667,-0.78289473
67271,-0.23792982,0.77082455,-0.61950874
67281,-0.3168772,1.0186316,-0.19298245
67292,-0.6447368,0.9605263,0.32456142
67301,-0.70722806,0.52740353,0.53289473
67311,-0.3190702,-0.062491227,0.36950877
67322,0.11512281,-0.29166666,0.16336842
67331,0.5350877,-0.16666667,0.2291579
67341,1.0767543,-0.001087719,0.39801756
67352,1.7960526,0.07564912,0.4364035
67361,2.6754386,0.055912282,0.46161404
67371,3.573456,0.010964912,0.62389475
67382,4.2916665,-0.098684214,0.9232456
67391,4.6469297,-0.34649122,1.338807
67401,4.5734563,-0.5032807,1.7258772
67411,4.165561,-0.9013158,1.7017543
67422,3.830035,-1.3541579,1.254386
67431,3.6469297,-1.4780701,0.6798246
67441,3.575649,-1.2149123,0.42105263
67451,3.44407,-0.7127193,0.23792982
67461,3.325649,-0.048245613,-0.050438598
67471,3.3355262,0.6699474,-0.47149122
67482,3.3135965,1.2039474,-0.69736844
67491,3.0427544,1.1348597,-0.6085439
67501,2.1995614,-0.4923158,-0.24122807
67511,1.9671053,-1.7280701,0.40021053
67522,2.2664385,-1.7609649,0.9232456
67531,2.3859649,-1.502193,1.3453859
67541,2.0635965,-1.6864035,1.7171053
67551,1.847579,-2.4945087,1.972579
67561,1.9671053,-3.6787193,2.0186317
67572,2.1425438,-4.5120525,1.7861755
67581,2.243421,-4.8848596,1.3212632
67591,2.1885965,-4.847579,0.8848596
67601,1.8859649,-4.644737,0.6644737
67612,1.3980175,-4.4692984,0.5537193
67621,0.87061405,-4.1798244,0.5010877
67633,0.39801756,-3.7839825,0.49450877
67641,-0.055912282,-3.2072282,0.5010877
67652,-0.48135087,-2.5548246,0.5142456
67661,-0.89254385,-1.9649123,0.5383684
67671,-1.3048246,-1.4988947,0.58442104
67681,-1.7203859,-1.1578947,0.67105263
67691,-2.1447368,-0.9155614,0.81249124
67702,-2.5186317,-0.74561405,0.95722806
67711,-2.8037193,-0.41885966,1.0460526
67721,-3.0120525,0.2532807,1.0559123
67731,-2.9890351,0.9714912,0.99450874
67741,-2.5526316,1.3004386,0.79605263
67752,-1.6820176,1.1951754,0.31029823
67761,-0.96929824,1.6611755,0
67771,-0.030701755,1.8004386,-0.10745614
67781,1.3673158,-0.07345614,-0.25985965
67791,1.8870527,-1.9945087,-0.18201755
67802,1.5690702,-2.9736843,-0.0877193
67811,0.66117543,-2.6096492,-0.030701755
67821,-0.3026316,-1.6611755,-0.10307018
67832,-1.1326667,-0.76754385,-0.3508772
67841,-1.7061404,0.27082455,-0.59538597
67852,-1.7642456,1.4385965,-0.51096493
67861,-1.1502105,2.508772,-0.21271929
67871,-0.51205266,3.6370525,-0.02740351
67881,-0.48573685,4.9352984,-0.060298245
67891,-0.16666667,5.294947,-0.20175439
67901,0.5263158,3.3980176,-0.02959649
67911,0.64582455,2.3442984,0.35745615
67922,-0.19407018,3.0394738,0.53398246
67931,-0.19407018,3.0394738,0.53398246
67941,-2.0142455,0.9879298,0.46929824
67951,-2.6074562,-0.17652632,0.23354386
67962,-2.5767543,-0.79385966,-0.18091229
67971,-1.8903508,-0.2236842,-0.8815789
67981,-1.1260877,1.0855263,-1.7719299
67992,-0.57894737,1.8574561,-2.4418771
68001,-0.56907016,1.347579,-2.3881578
