time,x,y,z
46123,0.8245614,2.2752106,1.2313509
46132,0.69845617,2.2116141,1.1217017
46142,0.65789473,1.7697369,1.0394737
46152,0.6381579,1.349772,0.9934211
46162,0.68421054,1.1502105,0.9133684
46172,0.752193,1.0537193,0.8048246
46182,0.84210527,1.0032808,0.77740353
46192,0.92214036,0.9122807,0.79714036
46203,0.961614,0.7894737,0.8300351
46212,0.93529826,0.7719298,0.8618421
46222,0.8848596,0.8135965,0.88266665
46232,0.8135965,0.843193,0.8947368
46242,0.74450874,0.8114035,0.9013158
46253,0.6864035,0.67433333,0.87938595
46262,0.64912283,0.44078946,0.86731577
46272,0.5032807,0.12938596,0.92433333
46282,0.25985965,-0.18201755,0.96380705
46293,0.14801754,-0.010964912,0.74231577
46302,0.19626316,0.6535088,0.3267544
46312,0.216,1.0274035,0.05482456
46322,0.23245615,0.8651228,0.012052632
46333,0.25438598,0.75438595,0.012052632
46342,0.13047369,1.0986842,-0.10964912
46352,-0.12938596,1.5592105,-0.29605263
46363,-0.34429824,1.726965,-0.48573685
46372,-0.4791579,1.4681929,-0.70394737
46382,-0.69078946,1.1195087,-0.9232456
46393,-0.961614,1.0109649,-1.1984562
46402,-1.2192982,0.8267544,-1.5372807
46413,-1.5668772,0.49450877,-1.7017543
46422,-2.1513157,0.42543858,-1.6655614
46433,-2.3859649,0.33880702,-1.6864035
46442,-2.3124912,0.13596492,-1.6699474
46452,-2.2905614,-0.08442105,-1.6326667
46463,-2.2017543,-0.4649123,-1.6041579
46472,-2.080035,-0.8278421,-1.5274035
46482,-1.974772,-1.0712632,-1.4561404
46493,-1.9681929,-1.1502105,-1.4736842
46502,-2.0317895,-1.2587719,-1.5942982
46512,-2.1085439,-1.3914386,-1.722579
46523,-2.1732457,-1.5153508,-1.7675439
46532,-2.2236843,-1.4736842,-1.6951754
46543,-2.2467017,-1.3201754,-1.5756491
46552,-2.224772,-1.125,-1.3980175
46562,-2.1348596,-0.94407016,-1.1578947
46573,-2.0263157,-0.97257894,-0.96929824
46583,-1.8530701,-1.2434211,-0.9100877
46592,-1.5120527,-1.6359649,-1.0274035
46603,-1.0745614,-1.7894737,-1.2894737
46612,-0.9528421,-1.3048246,-1.3980175
46622,-1.1524035,-0.37938598,-1.2785088
46633,-1.2390351,0.058105264,-1.1940702
46643,-1.1502105,-0.43310526,-1.222579
46652,-1.0789474,-1.1765263,-1.2467017
46662,-1.1973684,-1.4813509,-1.1195087
46673,-1.2894737,-1.5614035,-1.0065789
46682,-1.2006491,-2.0592105,-1.1633685
46692,-1.127193,-2.0460527,-1.2423158
46702,-1.0098597,-1.5427544,-1.2203859
46713,-0.843193,-1.2785088,-1.1425439
46722,-0.63266665,-1.4155614,-0.97915787
46732,-0.44845614,-1.5098597,-0.82345617
46742,-0.2664386,-1.4429824,-0.7028421
46752,-0.07345614,-1.4681929,-0.55701756
46762,0.12280702,-1.5175439,-0.4265263
46773,0.3399123,-1.4605263,-0.3135965
46782,0.61073685,-1.2686316,-0.20833333
46792,0.9451754,-1.0361755,-0.08880702
46803,1.2839825,-0.841,0.0745614
46812,1.6304737,-0.61950874,0.24670175
46823,1.9912281,-0.38705263,0.41447368
46832,2.2752106,-0.2258772,0.5877193
46842,2.3804736,-0.17105263,0.81029826
46852,2.2708247,-0.18749122,1.0361755
46863,2,-0.216,1.2149123
46872,1.4418772,0.023017544,1.2313509
46882,0.3015263,0.6304737,0.89582455
46892,-0.92433333,1.0493333,-0.04385965
46902,-1.7192982,0.4276316,-1.1995614
46912,-1.7730175,-0.87061405,-1.6820176
46922,-1.3552631,-1.9462632,-1.4758772
46933,-0.93421054,-2.7390351,-1.088807
46942,-0.65789473,-2.5515263,-0.92433333
46952,-0.4649123,-1.5230175,-0.8333333
46963,-0.21052632,-0.6030702,-0.7642456
46972,0.09538596,-0.29166666,-0.7269649
46982,0.1754386,-0.083333336,-0.7280702
46992,-0.019736841,0.468193,-0.88377196
47003,-0.23792982,1.3804737,-1.1907895
47012,-0.38705263,2.0471404,-1.2653508
47022,-0.6480175,2.1502106,-0.94845617
47033,-0.6129298,1.597579,-0.58114034
47042,-0.28617543,0.6545965,-0.53398246
47053,0.13377193,-0.26535088,-0.3618421
47062,0.50438595,-0.50766665,-0.058105264
47072,0.81578946,-0.121701755,0.2905614
47083,1.2214912,0.5285088,0.6600877
47093,1.4692982,1.0679824,0.94298244
47102,1.4758772,1.5120527,1.2302631
47113,1.3738947,1.8421053,1.5942982
47122,1.2993333,1.9473684,2.0701754
47132,1.2072281,1.9429824,2.7971404
47142,1.004386,1.8717017,3.6458247
47152,0.76096493,1.3980175,4.1304736
47162,0.7763158,0.3256491,3.8607368
47172,1.2774035,-1.002193,2.6567895
47183,1.9714912,-1.877193,1.5153508
47192,2.5339825,-1.961614,0.86622804
47202,2.7116141,-1.1765263,0.44078946
47212,2.4802632,0.08991228,0.11292982
47223,2.0602982,1.209421,-0.15021053
47232,1.7412281,1.8486842,-0.39582455
47242,1.6885965,2.1260877,-0.58114034
47253,1.8892456,2.099772,-0.56578946
47262,2.226965,2.0175438,-0.37061402
47272,2.5745614,1.9945087,-0.11073684
47283,2.633772,1.8102982,0.26535088
47292,2.2807016,1.6096492,0.7313509
47302,1.7631578,1.6260877,1.0285088
47313,1.3563509,1.8629298,1.1326667
47322,1.1217017,2.0054736,1.1217017
47332,0.94626313,1.8421053,1.0614035
47342,0.7565789,1.4100877,1.0811404
47353,0.5855263,0.9550351,1.1217017
47362,0.5350877,0.6414386,1.1129298
47373,0.61731577,0.5065789,1.0712632
47382,0.7795965,0.54385966,1
47393,0.9298246,0.6502105,0.9495614
47402,0.9451754,0.77740353,0.9067895
47413,0.8717018,0.91885966,0.8684211
47422,0.80921054,1.0372807,0.8782807
47433,0.7510877,1.0668772,0.91885966
47442,0.6732456,0.9747719,0.95614034
47452,0.61622804,0.8081053,0.96710527
47463,0.6052632,0.6655614,0.9495614
47472,0.5537193,0.43421054,0.9550351
47482,0.3782807,0.040561404,0.9967018
47492,0.21380702,0.004385965,0.8519649
47503,0.27192983,0.54933333,0.44956142
47512,0.35854387,0.7149123,0.18859649
47522,0.38705263,0.42543858,0.1282807
47532,0.40350878,0.37608773,0.08880702
47542,0.30701753,0.6622807,-0.016438596
47554,0.091,1.0877193,-0.16336842
47562,-0.16447368,1.4912281,-0.33114034
47572,-0.375,1.6852982,-0.5164386
47582,-0.5449474,1.5570176,-0.7236842
47593,-0.7368421,1.1809123,-1.0339825
47602,-0.9901228,0.7598596,-1.3684211
47613,-1.3135965,0.49670175,-1.5635965
47622,-1.8124912,0.3881579,-1.625
47632,-2.1557016,0.2905614,-1.7127193
47643,-2.229158,0.062491227,-1.747807
47652,-2.2017543,-0.2291579,-1.6951754
47662,-2.2554736,-0.33880702,-1.5230175
47672,-2.2620525,-0.6502105,-1.3651228
47683,-2.1578948,-0.9967018,-1.2883685
47692,-2.0822282,-1.211614,-1.2817894
47702,-2.101965,-1.3081052,-1.3201754
47712,-2.1326666,-1.3026316,-1.4166666
47723,-2.1688597,-1.338807,-1.5241228
47732,-2.200649,-1.3585439,-1.5602982
47742,-2.2116141,-1.3607368,-1.5274035
47753,-2.1995614,-1.3618422,-1.4166666
47762,-2.1743333,-1.2554737,-1.222579
47772,-2.122807,-1.1896842,-1.0394737
47782,-1.9539474,-1.3114035,-0.9583333
47792,-1.6107368,-1.6842105,-1.0153508
47808,-1.1710526,-2.1491227,-1.1425439
47813,-1.1710526,-2.1491227,-1.1425439
47822,-0.7149123,-1.6776316,-1.5065789
47832,-0.9418772,-0.91117543,-1.4714912
47842,-1.1447369,-0.77082455,-1.4473684
47853,-1.1907895,-1.1666666,-1.4232457
47862,-1.1918772,-1.5953859,-1.3070176
47872,-1.2050351,-1.9605263,-1.2072281
47882,-1.1282808,-2.254386,-1.2631578
47893,-1.0624912,-2.4002106,-1.3421053
47902,-0.93529826,-2.1820176,-1.3508772
47912,-0.66885966,-1.6918772,-1.3355263
47923,-0.45284212,-1.3037193,-1.2642456
47932,-0.31029823,-1.2039474,-1.1513158
47942,-0.1491228,-1.1480175,-0.99450874
47952,-0.007666667,-1.0602982,-0.7752105
47963,0.12061404,-1.0383685,-0.5383684
47972,0.29933333,-1.0526316,-0.3190702
47982,0.53070176,-1.0493333,-0.11292982
47992,0.82564914,-0.98573685,0.07564912
48003,1.1929824,-0.90570176,0.22149123
48012,1.5559123,-0.7368421,0.37170175
48022,1.8596492,-0.5,0.5515263
48033,2.0537193,-0.2982456,0.7719298
48042,2.0405614,-0.1545965,1.002193
48052,1.8223684,0.096491225,1.1359649
48062,1.3782808,0.41336843,1.1831052
48073,0.3881579,0.5295965,1.088807
48082,-0.97587717,0.68091226,0.39363158
48092,-1.8991228,0.47149122,-1.0394737
48103,-1.9736842,-0.6995614,-1.963807
48113,-1.474772,-1.9835439,-1.8135965
48123,-0.8355263,-2.7850878,-1.2752105
48133,-0.5581053,-2.5493333,-1.1535088
48142,-0.54385966,-1.459421,-1.1436316
48152,-0.40678948,-0.4122807,-1.0899123
48163,-0.0745614,-0.18091229,-0.94736844
48172,0.11731579,-0.29933333,-0.76205266
48182,-0.033982456,-0.08991228,-0.6381579
48192,-0.45614034,0.7346491,-0.56907016
48202,-1.0570176,1.5668772,-0.5537193
48212,-1.3738947,1.4649123,-0.5197368
48223,-1.0098597,0.27082455,-0.38047367
48232,-0.23903508,-0.33333334,-0.4627193
48242,0.42982456,0.07126316,-0.4868421
48252,0.71929824,0.5383684,-0.375
48262,0.99450874,0.841,-0.15678947
48272,1.4681929,1.2061404,0.2028421
48282,1.8124912,1.4923158,0.591
48293,1.7927544,1.7598597,1.0164386
48302,1.5394737,2.0438597,1.5679824
48312,1.3212632,2.133772,2.2763157
48323,1.2083334,1.879386,3.1469297
48332,1.0602982,1.3574561,3.981351
48342,0.81798244,0.56798244,4.4024034
48353,0.841,-0.44626316,3.827842
48362,1.2861755,-1.1776316,2.25
48373,1.870614,-1.3399123,1.2576667
48383,2.2719297,-1.1589825,0.872807
48393,2.323456,-0.72257894,0.6315789
48402,2.1238947,-0.14473684,0.37719297
48412,1.8958246,0.4517544,0.06140351
48422,1.7741228,0.97587717,-0.23792982
48433,1.7708246,1.3508772,-0.375
48442,1.9517543,1.6644737,-0.3651228
48453,2.368421,2.0701754,-0.3168772
48462,2.7149122,2.1600878,-0.1414386
48472,2.8081052,1.7171053,0.26754385
48482,2.497807,1.2368422,0.75877196
48493,1.9045964,1.1776316,1.097579
48502,1.3859649,1.502193,1.2368422
48513,1.0778421,1.8596492,1.25
48522,0.90898246,1.8059123,1.2006491
48533,0.7346491,1.3267543,1.1962632
48542,0.5833333,0.8486842,1.2050351
48552,0.53070176,0.56249124,1.1655614
48563,0.57564914,0.49780703,1.099772
48573,0.71710527,0.53617543,1.0471404
48582,0.89582455,0.6019649,1.0010877
48592,0.9835439,0.7280702,0.9605263
48602,0.97257894,0.875,0.92214036
48612,0.87938595,0.9451754,0.8717018
48622,0.7817895,0.9122807,0.8004386
48632,0.7335439,0.8815789,0.72587717
48642,0.67433333,0.8881579,0.67433333
48652,0.4901228,0.63266665,0.70942104
48662,0.17982456,0.118421055,0.8278421
48673,0.031789474,0.08880702,0.73245615
48682,0.12938596,0.58114034,0.3859649
48692,0.24670175,0.7927544,0.083333336
48702,0.29494736,0.73903507,-0.09210526
48712,0.25219297,0.81578946,-0.21271929
48722,0.13157895,1.0646842,-0.3256491
48733,-0.048245613,1.3717017,-0.41994736
48742,-0.26205263,1.5328947,-0.53617543
48752,-0.49450877,1.4945087,-0.6918772
48762,-0.7697368,1.4035088,-0.875
48773,-1.0646842,1.2664386,-1.1041579
48782,-1.247807,0.9528421,-1.3070176
48792,-1.5252105,0.6184211,-1.3234562
48803,-1.9067894,0.5767544,-1.3092105
48812,-1.8596492,0.37389475,-1.3245614
48823,-1.754386,-0.1524035,-1.247807
48832,-1.7642456,-0.6260877,-1.1173158
48842,-1.8157895,-0.82126313,-1.0493333
48853,-1.8179824,-0.84757894,-1.0515263
48862,-1.7971404,-0.8629298,-1.1173158
48872,-1.8179824,-0.93421054,-1.2653508
48883,-1.8826667,-1.0274035,-1.4473684
48893,-1.9298246,-1.1326667,-1.584421
48903,-1.959421,-1.3377193,-1.6469299
48912,-1.9824561,-1.6085439,-1.6359649
48922,-1.9736842,-1.7960526,-1.5635965
48932,-1.9736842,-1.7960526,-1.5635965
48943,-1.9846492,-1.7774035,-1.2149123
48952,-1.9846492,-1.7774035,-1.2149123
48962,-1.9484562,-0.99231577,-1.0482457
48973,-1.851965,-0.24889474,-1.3048246
48982,-1.627193,0.34868422,-1.4923158
48993,-1.2861755,0.27631578,-1.5405614
49002,-0.9583333,-0.42543858,-1.4473684
49013,-0.92763156,-1.0230175,-1.245614
49022,-1.1008772,-1.3453859,-1.1359649
49033,-1.2357368,-1.5361755,-1.1315789
49042,-1.224772,-1.6403508,-1.1502105
49052,-1.2313509,-1.4879298,-1.1118422
49062,-1.3541579,-1.2565789,-1.1195087
49072,-1.3421053,-1.3453859,-1.3070176
49083,-1.1173158,-1.5482457,-1.4988947
49092,-0.94298244,-1.5756491,-1.4243333
49102,-0.79605263,-1.3070176,-1.226965
49113,-0.64254385,-1.1524035,-1.088807
49122,-0.5010877,-1.1831052,-0.9627193
49132,-0.38377193,-1.2236842,-0.78398246
49142,-0.22038597,-1.3530701,-0.57564914
49153,0.01863158,-1.5230175,-0.37389475
49162,0.28178948,-1.625,-0.16666667
49172,0.28178948,-1.625,-0.16666667
49182,0.9331053,-1.3859649,0.17433333
49192,0.9331053,-1.3859649,0.17433333
49202,1.7565789,-0.73903507,0.4385965
49212,1.7565789,-0.73903507,0.4385965
49223,2.4429824,-0.18749122,0.71710527
49232,2.5175438,0.005473684,0.872807
49242,2.347579,0.19736843,0.95942104
49253,1.9057018,0.5350877,0.95064914
49262,1.0515263,0.85745615,0.843193
49272,0.04605263,1.0493333,0.39254385
49283,-0.76096493,0.7434211,-0.64254385
49292,-1.341,-0.36073685,-1.5241228
49302,-1.6326667,-1.711614,-1.620614
49313,-1.601965,-2.9199474,-1.3256491
49322,-1.2763158,-3.0767543,-1.1238947
49332,-0.8267544,-2.241228,-1.0317894
49343,-0.44078946,-1.0526316,-0.9967018
49355,-0.14473684,-0.33442104,-0.8892456
49362,-0.14473684,-0.33442104,-0.8892456
49372,-0.02082456,0.3135965,-0.7127193
49382,-0.16447368,1.2916666,-0.7883684
49393,-0.53617543,2.0899122,-0.80591226
49402,-0.9605263,1.6688596,-0.5295965
49412,-0.8267544,0.52412283,-0.3037193
49422,-0.30043858,-0.48026314,-0.35964912
49432,0.14363158,-0.9035088,-0.27959648
49442,0.45833334,-0.4649123,-0.12608773
49452,0.82345617,0.28289473,0.02740351
49463,1.254386,0.8596491,0.25
49472,1.4539474,1.3289474,0.6403509
49482,1.4111755,1.8717017,1.2532808
49492,1.2971404,2.3124912,1.9736842
49502,1.1885965,2.5098596,2.7083333
49513,1.0811404,2.4692984,3.4572282
49522,0.96380705,1.872807,4.015351
49532,1.0372807,0.73903507,3.847579
49542,1.6557018,-0.49122807,2.575649
49553,2.3673158,-1.222579,1.6743333
49562,2.6600878,-1.2686316,1.2587719
49572,2.4736843,-0.80591226,0.9133684
49583,2.0328948,-0.19517544,0.6118421
49592,1.5931929,0.2236842,0.31798247
49602,1.3453859,0.45394737,0.08003509
49612,1.3859649,0.8081053,-0.08003509
49623,1.6129298,1.1798246,-0.17214034
49632,1.9013158,1.3278421,-0.15789473
49642,2.2127192,1.1326667,-0.048245613
49653,2.5197368,0.8168772,0.23245615
49662,2.5899122,0.55701756,0.59538597
49672,2.2576666,0.6885965,0.8618421
49683,1.7401228,1.213807,1.0032808
49693,1.351965,1.7598597,1.0449474
49702,1.1315789,1.8804737,1.0208246
49713,1.1315789,1.8804737,1.0208246
49722,0.79385966,1.1513158,1.209421
49732,0.6469298,0.7565789,1.2828947
49742,0.6019649,0.60087717,1.2620527
49753,0.6666667,0.6414386,1.1874912
49762,0.7883684,0.6633684,1.1217017
49772,0.88377196,0.6260877,1.0767543
49783,0.8903509,0.64254385,1.0295964
49792,0.843193,0.7313509,0.9846491
49802,0.7730175,0.7752105,0.95614034
49812,0.69736844,0.7401228,0.92763156
49823,0.67433333,0.6831053,0.8936316
49832,0.70064914,0.61403507,0.8048246
49842,0.61731577,0.4550351,0.73573685
49852,0.61731577,0.4550351,0.73573685
49863,0.12608773,0.40350878,0.5164386
49872,0.12608773,0.40350878,0.5164386
49882,0.2532807,0.74231577,0.121701755
49893,0.35854387,0.61731577,0.05482456
49903,0.32345614,0.6535088,-0.030701755
49912,0.32345614,0.6535088,-0.030701755
49922,0.014245614,1.2291579,-0.35526314
49933,0.014245614,1.2291579,-0.35526314
49942,-0.36073685,1.2280701,-0.65898246
49952,-0.36073685,1.2280701,-0.65898246
49963,-0.93091226,0.9122807,-1.2072281
49972,-0.93091226,0.9122807,-1.2072281
49983,-1.5328947,0.7401228,-1.7807018
49992,-1.5328947,0.7401228,-1.7807018
50002,-2.468193,0.42105263,-1.8377193
50013,-2.4824562,0.2631579,-1.8530701
50022,-2.330035,0.02631579,-1.7467017
50033,-2.2631578,-0.30482456,-1.6600877
50042,-2.2116141,-1,-1.6820176
50053,-2.2116141,-1,-1.6820176
50062,-2.0328948,-1.6688596,-1.6995614
50073,-2.1491227,-1.4835439,-1.6677544
50082,-2.3618422,-1.2214912,-1.597579
50092,-2.5285087,-1.1644737,-1.4934211
50102,-2.5405614,-1.4067894,-1.3826667
50113,-2.3925438,-1.7719299,-1.2971404
50122,-2.1754386,-2.127193,-1.2982457
50132,-2.0109649,-2.1874912,-1.2883685
50142,-1.8936316,-1.7346492,-1.2785088
50153,-1.8936316,-1.7346492,-1.2785088
50165,-1.7949474,-1.0614035,-1.3102982
50173,-1.502193,0.066877194,-1.2050351
50182,-1.5263158,0.35307017,-0.9901228
50192,-1.5142456,0.049333334,-0.8815789
50202,-1.3958246,-0.7686316,-0.90789473
50213,-1.3300351,-1.3234562,-0.9133684
50222,-1.2774035,-1.8081052,-0.9747719
50232,-1.2861755,-2.1326666,-1.0778421
50242,-1.3311404,-1.8267543,-1.1469299
50252,-1.2236842,-1.247807,-1.2532808
50262,-0.98245615,-0.89582455,-1.3552631
50272,-0.716,-0.8848596,-1.3179824
50283,-0.4791579,-1.1447369,-1.1195087
50292,-0.2741228,-1.2609649,-0.90898246
50302,-0.083333336,-1.351965,-0.72915787
50312,0.098684214,-1.4177544,-0.53289473
50322,0.28070176,-1.3936316,-0.33552632
50333,0.49780703,-1.3256491,-0.15678947
50342,0.78070176,-1.1962632,-0.002192983
50352,1.1063509,-0.94626313,0.13377193
50367,1.459421,-0.6019649,0.26205263
50374,1.459421,-0.6019649,0.26205263
50382,1.459421,-0.6019649,0.26205263
50393,2.3881578,0.32456142,0.6260877
50402,2.3596492,0.25547367,0.79933333
50412,2.1238947,0.125,0.93201756
50422,1.4802631,0.2642456,0.90240353
50432,0.024122806,0.6885965,0.4868421
50442,-1.4287193,0.88266665,-0.67763156
50452,-2.0241227,-0.40898246,-1.5789474
50462,-1.8629298,-1.6184211,-1.6162281
50473,-1.3333334,-2.2949474,-1.1513158
50482,-0.82894737,-2.7346492,-0.9583333
50492,-0.47477192,-2.4057016,-0.8048246
50502,-0.3059123,-1.3607368,-0.6951754
50512,-0.12061404,-0.6096491,-0.6732456
50523,0.125,-0.30921054,-0.74889475
50532,0.100877196,0.09429824,-0.78617543
50542,-0.2258772,0.80263156,-0.8114035
50552,-0.5131579,1.5142456,-0.9287193
50563,-1.0153508,1.709421,-0.8848596
50572,-1.4988947,1.6929824,-0.5778421
50582,-0.96929824,0.9298246,-0.20614035
50593,-0.14363158,0.053719297,-0.12061404
50602,0.29494736,-0.3914386,0.16447368
50614,0.6217018,-0.23573685,0.4473684
50622,1.2664386,0.4364035,0.7214912
50632,1.2664386,0.4364035,0.7214912
50642,2.198456,2.0921052,1.0153508
50653,2.1436317,2.3629298,1.1666666
50662,2.06907,2.256579,1.5175439
50672,2.1370525,1.8442982,1.9736842
50682,2.0723684,1.4221404,2.4177544
50693,1.7412281,1.2708246,2.6852982
50702,1.7412281,1.2708246,2.6852982
50713,1.1096492,0.7247719,2.4780703
50732,1.0800351,0.25766668,2.3124912
50742,1.4879298,-0.9747719,1.7653508
50752,1.6929824,-1.3102982,1.2346492
50762,1.7785088,-1.245614,0.593193
50773,1.7916666,-0.7730175,-0.007666667
50782,1.8958246,0.3377193,-0.39692983
50793,2.1513157,1.7390351,-0.52740353
50802,2.3958247,2.720386,-0.5153509
50812,2.6008773,2.7554736,-0.4550351
50822,2.75,2.1688597,-0.2609649
50832,2.595386,1.5723684,0.23354386
50842,2.0010877,1.2105263,0.8519649
50853,1.4024035,1.4528421,1.1864035
50862,1.0745614,2.1491227,1.2390351
50872,0.9550351,2.5657895,1.1074561
50882,0.86731577,2.205035,0.99450874
50892,0.747807,1.3530701,1.0449474
50902,0.6381579,0.6480175,1.1140351
50913,0.6392456,0.3782807,1.0756491
50922,0.7752105,0.44517544,1.0054737
50932,0.93749124,0.59429824,0.9835439
50942,1.0285088,0.6995614,0.98903507
50952,1.0383685,0.79385966,0.9846491
50962,0.9967018,0.9364035,0.9868421
50973,0.90898246,1.0427544,0.9835439
50982,0.79714036,1,0.9550351
50992,0.69845617,0.84429824,0.89912283
51002,0.6151228,0.6765263,0.872807
51012,0.48354387,0.48245615,0.92763156
51022,0.2236842,0.15898246,1.002193
51032,0.07126316,0.12608773,0.843193
51042,0.23464912,0.58114034,0.37938598
51052,0.34649122,0.77412283,0.10196491
51062,0.29385966,0.6063509,0.049333334
51072,0.20503509,0.625,-0.02082456
51082,0.08880702,0.99561405,-0.1524035
51093,-0.09757895,1.4067894,-0.3059123
51102,-0.09757895,1.4067894,-0.3059123
51113,-0.6381579,1.497807,-0.66885966
51122,-0.9385965,1.4714912,-0.90570176
51132,-1.222579,1.3289474,-1.1765263
51142,-1.4517543,0.9517544,-1.3958246
51153,-1.8585439,0.67433333,-1.5098597
51162,-2.2708247,0.6052632,-1.5570176
51172,-2.343193,0.23684211,-1.5592105
51183,-2.2861755,-0.4232456,-1.5460526
51192,-2.3146842,-0.78398246,-1.5098597
51202,-2.1896842,-0.9265263,-1.4210526
51212,-1.9024035,-0.9364035,-1.347579
51223,-1.7774035,-0.9714912,-1.3037193
51232,-1.9078947,-1.2686316,-1.3804737
51242,-2.0745614,-1.5010877,-1.5361755
51252,-2.1502106,-1.5800351,-1.6743333
51263,-2.1776316,-1.6513158,-1.7105263
51272,-2.213807,-1.7061404,-1.6096492
51282,-2.2390351,-1.75,-1.4583334
51293,-2.1699474,-1.8234562,-1.3212632
51302,-1.9813509,-1.8541579,-1.2258772
51314,-1.7675439,-1.8146842,-1.2214912
51322,-1.5383685,-1.5745614,-1.2017543
51332,-1.3673158,-1.1436316,-1.2795964
51343,-1.1633685,-0.65789473,-1.5241228
51352,-1.1633685,-0.65789473,-1.5241228
51362,-1.0350877,-0.6260877,-1.3563509
51372,-1.0350877,-0.6260877,-1.3563509
51382,-1.2916666,-1.6677544,-0.93529826
51392,-1.2916666,-1.6677544,-0.93529826
51402,-1.1732457,-2.252193,-0.9451754
51413,-1.1535088,-2.1535087,-0.9747719
51422,-1.1820176,-1.9254386,-1.0317894
51433,-1.1820176,-1.9254386,-1.0317894
51442,-1.0120527,-1.2850877,-1.0942982
51453,-1.0120527,-1.2850877,-1.0942982
51462,-0.5635965,-0.8300351,-0.9747719
51472,-0.5635965,-0.8300351,-0.9747719
51482,-0.18529825,-1.097579,-0.6644737
51493,-0.18529825,-1.097579,-0.6644737
51502,0.23903508,-1.1118422,-0.37719297
51513,0.23903508,-1.1118422,-0.37719297
51522,0.9298246,-0.94845617,-0.09429824
51532,1.3311404,-0.7686316,0.050438598
51543,1.754386,-0.5394737,0.19298245
51552,2.1326666,-0.30043858,0.36842105
51562,2.3826666,-0.123894736,0.55701756
51572,2.370614,-0.07236842,0.7510877
51583,2.095386,0.040561404,0.93529826
51592,1.6118422,0.3015263,1.0372807
51602,0.6513158,0.28398246,0.94298244
51613,-0.94736844,0.12280702,0.20722806
51622,-1.9506491,0.10964912,-1.2039474
51632,-2.1732457,-0.37938598,-1.9736842
51642,-1.7280701,-1.1688596,-1.8508772
51652,-0.966,-2.2214913,-1.3508772
51662,-0.5186316,-2.5295966,-1.1041579
51672,-0.39473686,-1.9210526,-0.9769649
51683,-0.32126316,-1.0438596,-0.9287193
51692,-0.18640351,-0.6535088,-0.94736844
51702,0.048245613,-0.5767544,-1.0482457
51712,0.19845614,-0.15898246,-1.1140351
51722,0.14801754,0.91117543,-1.1063509
51732,0.015350877,1.6644737,-0.8519649
51743,-0.28617543,1.3914386,-0.25
51752,-0.78617543,0.74122804,0.19078948
51763,-0.8201754,0.08552632,0.2850877
51772,-0.1513158,-0.42105263,0.27082455
51782,0.38157895,-0.55921054,0.28947368
51792,0.6600877,-0.038368423,0.27192983
51803,1.0460526,0.6885965,0.30701753
51812,1.0460526,0.6885965,0.30701753
51822,1.6984562,1.5230175,0.6896842
51832,1.6984562,1.5230175,0.6896842
51843,1.3355263,2.0482457,1.6491228
51852,1.3355263,2.0482457,1.6491228
51862,1.0482457,2.0153508,2.6469297
51873,0.98573685,1.6874912,3.0076666
51882,1.0295964,1.0855263,3.1655614
51892,1.1403508,0.25766668,3.1820176
51902,1.5339825,-0.7916667,2.8859649
51913,2.1710527,-1.7445087,2.1545966
51922,2.6469297,-1.9857368,1.1842105
51932,2.741228,-1.2061404,0.41885966
51943,2.448456,0.07017544,0.042754386
51952,2.004386,1.0931929,-0.18310526
51962,1.6545964,1.588807,-0.4155614
51973,1.5065789,1.7752105,-0.5899123
51982,1.5690702,2.0131578,-0.56578946
51992,1.8980175,2.2817895,-0.3914386
52003,2.3179824,2.3146842,-0.11073684
52012,2.4890351,1.7817894,0.26754385
52022,2.3245614,0.9583333,0.74561405
52033,1.9199474,0.6469298,1.0986842
52042,1.4210526,1.0120527,1.1820176
52052,1.0208246,1.5438596,1.1414386
52062,0.80921054,1.7061404,1.1096492
52072,0.69078946,1.4429824,1.0921053
52082,0.6436316,1.1370527,1.0581052
52092,0.69078946,0.86950874,0.9802632
52103,0.8114035,0.7335439,0.9265263
52112,0.9013158,0.69298244,0.90570176
52122,0.93091226,0.6995614,0.9002105
52133,0.88266665,0.7730175,0.9100877
52142,0.8278421,0.8355263,0.9166667
52152,0.7905614,0.8903509,0.9144737
52162,0.74122804,0.90898246,0.9035088
52173,0.6896842,0.8585439,0.88596493
52182,0.6896842,0.8585439,0.88596493
52193,0.6655614,0.716,0.8355263
52202,0.45942104,0.3914386,0.9122807
52212,0.17652632,0.2258772,0.9396842
52222,0.09977193,0.43421054,0.65240353
52233,0.2532807,0.8004386,0.2609649
52242,0.3541579,0.78398246,0.076754384
52252,0.34210527,0.6052632,0.040561404
52262,0.23245615,0.7105263,-0.021929825
52272,0.055912282,1.1611755,-0.15350877
52282,-0.08880702,1.5690702,-0.34977192
52292,-0.22257894,1.5679824,-0.58442104
52303,-0.4418772,1.2905614,-0.82345617
52312,-0.7686316,1.0635965,-1.0953859
52322,-1.091,0.97587717,-1.4221404
52332,-1.372807,0.79385966,-1.6831052
52342,-1.7708246,0.54714036,-1.7379298
52353,-2.245614,0.52740353,-1.7291579
52362,-2.345386,0.5745614,-1.7697369
52372,-2.2072282,0.2982456,-1.7181929
52382,-2.2620525,0.038368423,-1.5778421
52393,-2.3760877,-0.17982456,-1.4232457
52402,-2.2938597,-0.71929824,-1.4045964
52412,-2.1622808,-1.2280701,-1.4550351
52423,-2.122807,-1.4374912,-1.5175439
52432,-2.1918771,-1.3859649,-1.5931929
