time,x,y,z
62440,-1.1688596,-1.1282808,-0.52412283
62451,-1.2390351,-1.1085439,-0.5054737
62460,-1.3936316,-0.93749124,-0.5427544
62470,-1.3936316,-0.93749124,-0.5427544
62480,-1.1929824,-0.6885965,-0.70942104
62491,-1.1929824,-0.6885965,-0.70942104
62500,-1.1096492,-0.5,-0.7883684
62510,-0.99889475,-0.38047367,-0.86731577
62520,-0.8596491,-0.37280703,-0.91885966
62531,-0.711614,-0.466,-0.9122807
62540,-0.55701756,-0.6085439,-0.8618421
62550,-0.39801756,-0.78289473,-0.7817895
62560,-0.27521053,-0.92763156,-0.69298244
62571,-0.17652632,-0.961614,-0.62389475
62580,-0.09538596,-0.9177544,-0.5635965
62590,-0.11512281,-0.7127193,-0.48573685
62600,-0.24342105,-0.45394737,-0.38157895
62610,-0.48245615,-0.19078948,-0.2609649
62621,-0.6019649,0.49450877,-0.33552632
62630,-0.6019649,0.49450877,-0.33552632
62641,0.065789476,0.6392456,-0.53398246
62650,0.065789476,0.6392456,-0.53398246
62660,0.39801756,0.45722806,-0.5581053
62670,0.57894737,0.33222806,-0.5164386
62681,0.6864035,0.2872807,-0.4122807
62690,0.7817895,0.28178948,-0.23464912
62700,0.85745615,0.25547367,0.01863158
62718,0.9199474,0.21161404,0.3508772
62725,0.9199474,0.21161404,0.3508772
62732,0.9835439,0.20722806,0.6918772
62740,1.351965,0.49342105,1.5164386
62750,1.351965,0.49342105,1.5164386
62761,1.504386,0.49342105,1.7061404
62770,1.6820176,0.3168772,1.8782808
62780,1.8892456,0.040561404,1.9528421
62790,2.0745614,-0.23245615,1.7817894
62800,2.2192984,-0.48026314,1.4013158
62810,2.254386,-0.6282807,0.93091226
62820,2.1491227,-0.62389475,0.4649123
62830,2.095386,-0.3859649,0.21491228
62841,1.9396842,0.19736843,0.23684211
62850,1.5581052,1.0427544,0.33442104
62860,1.3508772,1.5427544,0.81798244
62870,0.99450874,1.8574561,1.2105263
62880,0.7883684,0.968193,1.466
62890,0.7883684,0.968193,1.466
62901,0.716,0.7982456,1.4199474
62910,0.6951754,0.70064914,1.3684211
62920,0.74889475,0.6184211,1.3048246
62930,0.8585439,0.5164386,1.2346492
62940,0.95942104,0.43529823,1.1776316
62951,1.0098597,0.43529823,1.1118422
62960,0.997807,0.5295965,1.0252105
62970,0.9418772,0.6545965,0.9254386
62980,0.86950874,0.7554737,0.7850877
62990,0.7883684,0.77412283,0.61073685
63000,0.70614034,0.7335439,0.41994736
63010,0.60745615,0.6414386,0.21819298
63020,0.50877196,0.5701754,-0.005473684
63030,0.3991228,0.52740353,-0.23684211
63040,0.26973686,0.5186316,-0.47038597
63050,0.114035085,0.5405614,-0.6798246
63060,-0.06140351,0.6118421,-0.843193
63071,-0.25985965,0.73245615,-1.0076667
63080,-0.5054737,0.9232456,-1.1951754
63090,-0.7916667,1.3157895,-1.3717017
63100,-1.0778421,1.8179824,-1.4879298
63111,-1.2905614,2.0833333,-1.5394737
63120,-1.3815789,1.8662281,-1.5570176
63130,-1.222579,0.99122804,-1.474772
63140,-0.6885965,-0.20614035,-1.1622807
63150,0.18859649,-1.1096492,-0.67763156
63160,0.90570176,-1.3059123,0.27192983
63170,0.90570176,-1.3059123,0.27192983
63180,0.35526314,-0.4649123,0.34757894
63190,0.04605263,0.5010877,0.13815789
63200,-0.031789474,0.86073685,-0.08003509
63210,-0.41775438,0.8947368,-0.038368423
63221,-0.32345614,0.56578946,0.3146842
63230,-0.32345614,0.56578946,0.3146842
63240,-0.3508772,0.10635088,0.625
63250,-0.5778421,-0.20394737,0.8146842
63261,-0.7269649,0.20503509,0.20175439
63270,-0.7269649,0.20503509,0.20175439
63280,-0.3059123,0.841,-0.062491227
63291,-0.3059123,0.841,-0.062491227
63300,-0.23903508,0.6118421,-0.09977193
63310,-0.3059123,0.09319298,-0.23903508
63321,-0.4440702,-0.27521053,-0.39473686
63330,-0.5416667,-0.3135965,-0.5032807
63340,-0.62061405,-0.049333334,-0.57564914
63351,-0.6644737,0.08552632,-0.60415787
63360,-0.69626313,-0.15021053,-0.5745614
63370,-0.7467018,-0.63377196,-0.5372807
63380,-0.8037193,-1.0800351,-0.47807017
63390,-0.8037193,-1.0800351,-0.47807017
63400,-0.76096493,-1.0307018,-0.41885966
63410,-0.69298244,-0.9396842,-0.341
63421,-0.79385966,-0.97587717,-0.27521053
63430,-0.79385966,-0.97587717,-0.27521053
63440,-0.79605263,-1.0372807,-0.33114034
63450,-0.7401228,-1.0745614,-0.38266668
63461,-0.716,-1.2214912,-0.44845614
63470,-0.716,-1.2214912,-0.44845614
63480,-0.81907016,-1.1085439,-0.4232456
63491,-0.81907016,-1.1085439,-0.4232456
63500,-0.9035088,-0.9901228,-0.38157895
63510,-0.95614034,-1.0230175,-0.34868422
63520,-1.0416666,-1.0942982,-0.37608773
63531,-1.099772,-1.1107368,-0.44517544
63540,-1.0745614,-1.0679824,-0.50438595
63550,-1.0416666,-0.9298246,-0.5646842
63561,-1.0756491,-0.54714036,-0.62938595
63570,-1.0756491,-0.54714036,-0.62938595
63580,-1.0241228,-0.52412283,-0.72587717
63590,-1.0010877,-0.466,-0.83442104
63601,-0.9901228,-0.34649122,-0.92433333
63610,-0.90898246,-0.3026316,-0.99122804
63620,-0.54605263,-0.59429824,-1.0010877
63630,-0.38705263,-0.87389475,-0.95722806
63641,-0.38705263,-0.87389475,-0.95722806
63650,-0.32784212,-0.82345617,-0.7313509
63661,-0.38047367,-0.6567895,-0.5230175
63670,-0.38047367,-0.6567895,-0.5230175
63680,-0.49670175,-0.39473686,-0.25766668
63690,-0.6184211,0.00877193,-0.09210526
63701,-0.6403509,0.40459648,-0.14473684
63710,-0.4758772,0.5668772,-0.32456142
63720,-0.114035085,0.40898246,-0.48135087
63730,0.27301756,0.10635088,-0.5482456
63741,0.4923158,-0.08003509,-0.5186316
63750,0.56578946,-0.09757895,-0.4364035
63760,0.6096491,-0.12608773,-0.30043858
63770,0.6622807,-0.13924561,-0.13157895
63781,0.7510877,-0.051526316,0.047140352
63790,0.8903509,0.05482456,0.24122807
63800,1.0537193,0.13157895,0.4396842
63810,1.2401228,0.20614035,0.6732456
63820,1.5756491,0.31029823,1.3377193
63830,1.5756491,0.31029823,1.3377193
63840,1.6381578,0.22477193,1.6787193
63850,1.6798246,0.063596494,1.8991228
63860,1.9243333,-0.09757895,1.6940702
63871,1.9243333,-0.09757895,1.6940702
63880,2.0822282,-0.02740351,1.4232457
63890,2.1820176,-0.18310526,1.1195087
63901,2.1743333,-0.35196492,0.3135965
63910,2.1743333,-0.35196492,0.3135965
63920,2.0416667,0.5986842,0.16666667
63931,2.0416667,0.5986842,0.16666667
63941,1.4934211,1.4462632,1.0186316
63950,1.4934211,1.4462632,1.0186316
63960,0.94078946,1.5899123,1.1238947
63970,0.55921054,1.4429824,1.1644737
63980,0.3190702,1.1896842,1.2302631
63990,0.2774035,0.9155614,1.2916666
64001,0.61622804,0.6535088,1.1820176
64010,0.61622804,0.6535088,1.1820176
64020,0.92433333,0.7083333,0.99450874
64031,0.92433333,0.7083333,0.99450874
64040,0.92214036,0.7883684,0.89582455
64050,0.8464912,0.87061405,0.8037193
64060,0.7434211,0.94845617,0.6864035
64071,0.6480175,0.97257894,0.53289473
64080,0.5767544,0.9122807,0.34977192
64090,0.5142456,0.7894737,0.14801754
64100,0.46052632,0.6403509,-0.059210528
64111,0.3892456,0.49889475,-0.26863158
64120,0.2872807,0.41994736,-0.49122807
64130,0.15898246,0.4287193,-0.69626313
64140,0.0076666665,0.5350877,-0.8717018
64151,-0.17105263,0.7335439,-1.0416666
64160,-0.39473686,1.0098597,-1.2280701
64170,-0.6567895,1.4309123,-1.4221404
64180,-0.93529826,1.9276316,-1.5482457
64191,-1.1392456,2.220386,-1.5734562
64200,-1.245614,2.0307016,-1.4802631
64210,-1.2488947,1.2181929,-1.2576667
64220,-0.93201756,0.16666667,-0.8914386
64231,-0.19298245,-0.49670175,-0.48026314
64240,0.5405614,-0.7927544,-0.049333334
64250,0.83442104,-0.88596493,0.31798247
64260,0.59538597,-0.6019649,0.43421054
64271,0.08003509,-0.048245613,0.3618421
64280,-0.2664386,0.44517544,0.4396842
64290,-0.42214036,0.5964912,0.5767544
64301,-0.5010877,0.45394737,0.7302632
64310,-0.54385966,0.21380702,0.89254385
64321,-0.3114035,-0.4506491,0.49889475
64330,-0.3114035,-0.4506491,0.49889475
64340,-0.21819298,-0.47257894,-0.125
64350,-0.2258772,-0.10745614,-0.5745614
64361,-0.29494736,0.34757894,-0.7817895
64370,-0.40350878,0.5131579,-0.83880705
64380,-0.6260877,0.39801756,-0.747807
64390,-0.9199474,0.18529825,-0.5295965
64401,-1.1721404,0.10854386,-0.32017544
64410,-1.2434211,0.08552632,-0.39692983
64420,-1.0756491,0.051526316,-0.6480175
64430,-0.8848596,0.0745614,-0.7565789
64441,-0.7467018,0.13596492,-0.7565789
64450,-0.6655614,0.15789473,-0.69845617
64460,-0.6567895,0.04385965,-0.59538597
64470,-0.68421054,-0.19626316,-0.46380702
64481,-0.718193,-0.4627193,-0.33114034
64490,-0.7653509,-0.6633684,-0.25877193
64500,-0.77412283,-0.73573685,-0.24122807
64510,-0.6951754,-0.73573685,-0.25219297
64521,-0.5701754,-0.6918772,-0.27521053
64530,-0.5010877,-0.6260877,-0.27301756
64540,-0.6502105,-0.70942104,-0.25877193
64551,-0.6502105,-0.70942104,-0.25877193
64560,-0.7313509,-0.8377193,-0.3026316
64570,-0.7642456,-0.8969298,-0.37170175
64581,-0.76754385,-0.82236844,-0.4473684
64590,-0.7236842,-0.7401228,-0.5032807
64600,-0.6502105,-0.79605263,-0.5164386
64610,-0.6502105,-0.79605263,-0.5164386
64620,-0.6567895,-0.95722806,-0.5197368
64631,-0.73573685,-0.92763156,-0.5449474
64641,-0.8037193,-0.83442104,-0.56907016
64650,-0.8377193,-0.7017544,-0.5986842
64660,-0.8519649,-0.5877193,-0.63266665
64670,-0.86403507,-0.4758772,-0.66117543
64680,-0.87389475,-0.35635087,-0.68529826
64690,-0.8245614,-0.34210527,-0.7313509
64700,-0.77412283,-0.3618421,-0.7763158
64710,-0.72587717,-0.38485965,-0.7916667
64720,-0.5833333,-0.5767544,-0.8114035
64731,-0.39692983,-0.87389475,-0.8300351
64740,-0.28178948,-1.0548246,-0.81249124
64750,-0.24122807,-1.0690702,-0.75877196
64760,-0.2664386,-0.9747719,-0.6502105
64770,-0.31029823,-0.8497719,-0.466
64780,-0.40131578,-0.5745614,-0.23135088
64790,-0.50877196,-0.18091229,-0.063596494
64801,-0.58222806,0.216,-0.051526316
64810,-0.51754385,0.4649123,-0.1754386
64820,-0.18749122,0.45394737,-0.3114035
64830,0.27631578,0.2741228,-0.3892456
64840,0.58880705,0.16008772,-0.4100877
64850,0.6633684,0.19298245,-0.39473686
64861,0.6995614,0.23464912,-0.32784212
64870,0.80921054,0.27631578,-0.20175439
64880,0.9528421,0.343193,-0.030701755
64890,1.0953859,0.3782807,0.20833333
64901,1.2083334,0.37170175,0.49122807
64910,1.2971404,0.38485965,0.78289473
64920,1.5339825,0.3399123,1.3596492
64931,1.5339825,0.3399123,1.3596492
64940,1.6041579,0.18529825,1.5438596
64950,1.7105263,-0.04385965,1.591
64960,1.8837719,-0.16228071,1.5263158
64971,1.8837719,-0.16228071,1.5263158
64980,2.3004386,0.116228074,0.95614034
64990,2.3004386,0.116228074,0.95614034
65000,2.502193,-0.39582455,0.60087717
65010,2.6217017,-0.54933333,0.38047367
65021,2.3442984,-0.032894738,0.26754385
65030,1.877193,0.39254385,0.3114035
65040,1.1458246,0.997807,0.843193
65050,0.6030702,1.3048246,1.2412281
65060,0.5054737,1.125,1.2752105
65071,0.5482456,0.98903507,1.2412281
65080,0.52740353,0.89912283,1.2203859
65090,0.49561402,0.7532807,1.2039474
65100,0.5394737,0.54605263,1.1765263
65110,0.6644737,0.39473686,1.1392456
65120,0.7883684,0.28836843,1.091
65131,0.83880705,0.23135088,1.0285088
65140,0.8377193,0.2291579,0.9495614
65150,0.7982456,0.27850878,0.8552632
65160,0.73573685,0.32784212,0.73573685
65170,0.66117543,0.35196492,0.586614
65181,0.56798244,0.34649122,0.4024035
65190,0.46929824,0.30043858,0.19187719
65200,0.36622807,0.2236842,-0.019736841
65210,0.25877193,0.15021053,-0.2236842
65221,-0.01754386,0.16117544,-0.58442104
65230,-0.01754386,0.16117544,-0.58442104
65240,-0.17324561,0.23354386,-0.747807
65251,-0.3190702,0.32784212,-0.92433333
65260,-0.4791579,0.44078946,-1.1162281
65270,-0.6644737,0.67433333,-1.3092105
65280,-0.86950874,1.0921053,-1.4868422
65291,-1.0679824,1.4780701,-1.6644737
65300,-1.0679824,1.4780701,-1.6644737
65310,-0.98903507,1.1041579,-1.6491228
65321,-0.7631579,0.3859649,-1.4649123
65330,-0.32126316,-0.4364035,-1.0855263
65340,0.2774035,-0.9879298,-0.56578946
65350,0.6622807,-1.0767543,0.024122806
65360,0.61622804,-0.58880705,0.4473684
65370,0.32345614,0.19626316,0.42543858
65381,0.23354386,0.6951754,0.21161404
65391,-0.25657895,0.9122807,-0.036175437
65400,-0.25657895,0.9122807,-0.036175437
65410,-0.32345614,0.8399123,0.121701755
65420,-0.20833333,0.53398246,0.44956142
65431,-0.42105263,0.2850877,0.6666667
65440,-0.6732456,0.18859649,0.66117543
65450,-0.6118421,0.19187719,0.4309123
65460,-0.38377193,0.4276316,0.18310526
65472,-0.19736843,0.56798244,-0.047140352
65481,-0.19736843,0.56798244,-0.047140352
65490,-0.25657895,0.34977192,-0.18749122
65500,-0.38485965,0.18421052,-0.3300351
65510,-0.5098596,0.19736843,-0.43749124
65520,-0.6535088,0.32894737,-0.5383684
65530,-0.7280702,0.2258772,-0.65898246
65540,-0.6864035,-0.14692983,-0.74450874
65550,-0.6480175,-0.48245615,-0.7335439
65560,-0.65570176,-0.6535088,-0.6995614
65571,-0.69736844,-0.75,-0.6633684
65580,-0.7467018,-0.82236844,-0.5855263
65590,-0.7916667,-0.8552632,-0.45394737
65600,-0.8267544,-0.82564914,-0.32126316
65611,-0.8135965,-0.7631579,-0.1524035
65620,-0.8135965,-0.7631579,-0.1524035
65630,-0.8048246,-0.83880705,-0.18201755
65640,-0.7532807,-0.9714912,-0.25547367
65650,-0.68091226,-1.0361755,-0.3059123
65660,-0.6315789,-1.0263158,-0.34210527
65670,-0.63266665,-1.0307018,-0.35964912
65680,-0.69407016,-1.099772,-0.33880702
65690,-0.80921054,-1.1381578,-0.3114035
65701,-0.9067895,-1.1414386,-0.33333334
65710,-0.92433333,-1.2181929,-0.37608773
65720,-0.8969298,-1.3124912,-0.41885966
65730,-0.877193,-1.3037193,-0.45394737
65740,-0.9013158,-1.1940702,-0.502193
65751,-0.9528421,-1.0811404,-0.56907016
65760,-0.98573685,-0.97257894,-0.6118421
65770,-1.0153508,-0.8377193,-0.625
65780,-1.0405614,-0.7127193,-0.6732456
65790,-1.0690702,-0.6096491,-0.7247719
65800,-1.0734562,-0.5186316,-0.7664386
65811,-1.0317894,-0.47807017,-0.8015263
65820,-0.92433333,-0.54605263,-0.82564914
65830,-0.7730175,-0.68091226,-0.8081053
65840,-0.54714036,-0.9418772,-0.7763158
65851,-0.32017544,-1.2203859,-0.77412283
65860,-0.26205263,-1.1929824,-0.6995614
65870,-0.27631578,-1.0087719,-0.56907016
65880,-0.3015263,-0.8486842,-0.40570176
65890,-0.36842105,-0.627193,-0.20175439
65900,-0.46710527,0.083333336,-0.14582457
65911,-0.46710527,0.083333336,-0.14582457
65922,-0.15570176,0.24450877,-0.4396842
65930,-0.15570176,0.24450877,-0.4396842
65940,0.19626316,0.0372807,-0.49450877
65950,0.49780703,-0.11950877,-0.48464912
65961,0.6129298,-0.13266666,-0.46052632
65970,0.62938595,-0.10196491,-0.3991228
65980,0.64912283,-0.021929825,-0.2609649
65990,0.7565789,0.078947365,-0.065789476
66000,0.9045965,0.14692983,0.17982456
66010,1.0405614,0.17763157,0.46052632
66020,1.1699474,0.17214034,0.75877196
66030,1.2971404,0.17324561,1.0679824
66040,1.4024035,0.18091229,1.3881578
66051,1.4912281,0.10196491,1.6491228
66060,1.6030701,-0.0372807,1.8201754
66070,1.7390351,-0.19845614,1.8717017
66080,1.8640351,-0.2741228,1.7467017
66090,1.9605263,-0.3037193,1.5482457
66101,2.0274036,-0.5317895,1.3201754
66110,2.0679824,-0.7763158,0.92105263
66120,2.200649,-0.72587717,0.41994736
66130,2.1754386,-0.2664386,0.24780701
66140,1.9287193,0.25877193,0.44078946
66151,1.7554737,0.47807017,0.9331053
66160,1.2817894,0.8651228,1.2192982
66170,0.80921054,1.1414386,1.2839825
66180,0.49342105,1.0723684,1.349772
66191,0.33661404,0.83222806,1.3969299
66200,0.28178948,0.6019649,1.377193
66210,0.33333334,0.40021053,1.351965
66220,0.4868421,0.27959648,1.2960526
66230,0.6765263,0.26754385,1.2127193
66240,0.78070176,0.3037193,1.1140351
66250,0.76754385,0.36950877,1.0252105
66261,0.6831053,0.4385965,0.9254386
66270,0.58442104,0.5164386,0.7850877
66280,0.5219298,0.586614,0.6184211
66290,0.48464912,0.5877193,0.4232456
66301,0.42214036,0.4923158,0.20833333
66310,0.34538597,0.32784212,-0.010964912
66320,0.25657895,0.20064913,-0.24231578
66330,0.15350877,0.17982456,-0.45722806
66341,0.019736841,0.25108773,-0.6436316
66350,-0.104157895,0.37170175,-0.81578946
66360,-0.2269649,0.49780703,-0.9813509
66370,-0.39801756,0.69407016,-1.1589825
66381,-0.6260877,1.0602982,-1.3234562
66390,-0.90898246,1.5,-1.4287193
66400,-1.1403508,1.6655614,-1.4495614
66411,-1.213807,1.3837719,-1.4188596
66420,-1.0756491,0.6754386,-1.3453859
66430,-0.711614,-0.17433333,-1.1458246
66441,-0.09319298,-0.8399123,-0.7532807
66450,0.5614035,-1.1491228,-0.28178948
66460,0.8168772,-0.6348596,0.32017544
66471,0.8168772,-0.6348596,0.32017544
66480,0.39254385,0.60415787,0.04605263
66491,0.39254385,0.60415787,0.04605263
66500,0.060298245,0.8377193,-0.009859649
66510,-0.36292982,0.73245615,-0.055912282
66520,-0.51754385,0.53398246,0.07345614
66531,-0.4364035,0.24670175,0.38266668
66540,-0.5098596,0.014245614,0.49780703
66550,-0.62938595,-0.021929825,0.35635087
66561,-0.625,0.18310526,-0.18310526
66570,-0.625,0.18310526,-0.18310526
66580,-0.41994736,0.24450877,-0.38485965
66590,-0.19407018,0.2872807,-0.47038597
66600,-0.18968421,0.3300351,-0.43529823
66611,-0.36292982,0.27521053,-0.33552632
66620,-0.61622804,0.30043858,-0.27521053
66630,-0.8717018,0.37280703,-0.26754385
66641,-1.0,0.29933333,-0.45394737
66650,-1.0,0.29933333,-0.45394737
66660,-0.8914386,0.15789473,-0.6304737
66670,-0.7795965,0.015350877,-0.72587717
66680,-0.6480175,-0.104157895,-0.747807
66690,-0.5504386,-0.29714036,-0.716
66702,-0.6600877,-0.7795965,-0.5065789
66710,-0.6600877,-0.7795965,-0.5065789
66720,-0.74122804,-0.91117543,-0.40459648
66730,-0.7664386,-1.0350877,-0.3114035
66740,-0.72038597,-1.1535088,-0.25219297
66750,-0.627193,-1.1699474,-0.21491228
66760,-0.5745614,-1.1545964,-0.18310526
66770,-0.60087717,-1.226965,-0.19845614
66780,-0.7050351,-1.2960526,-0.26205263
66790,-0.8146842,-1.2861755,-0.34649122
66800,-0.8969298,-1.2171053,-0.4024035
66811,-0.94078946,-1.1184211,-0.4232456
66820,-0.9385965,-1.0526316,-0.4396842
66830,-0.87389475,-1.1600877,-0.4550351
66840,-0.8530702,-1.2423158,-0.47477192
66850,-0.9013158,-1.224772,-0.49342105
66860,-0.9747719,-1.1545964,-0.50766665
66870,-1.0295964,-1.0438596,-0.51754385
66881,-1.0317894,-0.95394737,-0.5054737
66890,-1.0076667,-0.85745615,-0.5197368
66900,-1.002193,-0.7653509,-0.55921054
66911,-0.99450874,-0.6787193,-0.5986842
66920,-0.9813509,-0.59429824,-0.6184211
66930,-0.87061405,-0.70064914,-0.6545965
66941,-0.7335439,-0.841,-0.68201756
66950,-0.6151228,-0.93421054,-0.6885965
66960,-0.4791579,-1.0767543,-0.68201756
66971,-0.3508772,-1.1951754,-0.6567895
66980,-0.28398246,-1.1502105,-0.5997719
66993,-0.38485965,-0.66885966,-0.33222806
67006,-0.5065789,-0.38705263,-0.16336842
67010,-0.5065789,-0.38705263,-0.16336842
67020,-0.59538597,-0.02740351,-0.11731579
67030,-0.6184211,0.34210527,-0.21710527
67040,-0.5295965,0.48354387,-0.36073685
67050,-0.23464912,0.32017544,-0.4758772
67060,0.18749122,0.023017544,-0.53398246
67071,0.4024035,-0.28289473,-0.38377193
67080,0.4024035,-0.28289473,-0.38377193
67090,0.33552632,-0.29166666,-0.24122807
67100,0.39035088,-0.2774035,-0.0745614
67110,0.54714036,-0.16336842,0.08222807
67120,0.72915787,-0.0877193,0.2872807
67131,0.89254385,-0.07017544,0.5197368
67140,1.0504386,-0.010964912,0.7785088
67150,1.2258772,0.09538596,1.0570176
67160,1.3936316,0.21710527,1.334421
67170,1.5208246,0.25657895,1.5427544
67181,1.6557018,0.09977193,1.713807
67190,1.834421,-0.20833333,1.8399123
67200,2.0164385,-0.33661404,1.7850877
67210,2.1896842,-0.23135088,1.6414386
67220,2.2708247,-0.25219297,1.3980175
67230,2.247807,-0.34757894,0.86950874
67240,2.3015263,-0.3782807,0.14473684
67251,2.472579,-0.2291579,-0.030701755
67260,2.3179824,0.3673158,0.1414386
67271,1.6995614,1.1589825,0.2631579
67280,1.0394737,1.5285088,0.718193
67290,0.81249124,1.4243333,1.213807
67300,0.6644737,1.2708246,1.3004386
67311,0.43310526,1.1096492,1.2664386
67320,0.32126316,0.9451754,1.2214912
67330,0.39801756,0.79933333,1.1864035
67341,0.5855263,0.69407016,1.1414386
67350,0.74889475,0.67433333,1.0690702
67360,0.8267544,0.71710527,0.99889475
67370,0.82126313,0.752193,0.92105263
67381,0.7719298,0.79714036,0.8399123
67390,0.716,0.87938595,0.72915787
67400,0.67763156,0.94845617,0.56029826
67411,0.6545965,0.9418772,0.36073685
67420,0.622807,0.836614,0.19626316
67430,0.5668772,0.68201756,0.02631579
67440,0.48026314,0.5427544,-0.15570176
67451,0.35745615,0.4758772,-0.3399123
67460,0.19298245,0.4868421,-0.5032807
67470,0.021929825,0.5317895,-0.6513158
67481,-0.15350877,0.6381579,-0.7982456
67490,-0.32894737,0.82345617,-0.9605263
67500,-0.53398246,1.0372807,-1.1557018
67510,-0.79714036,1.3453859,-1.3596492
67521,-1.0767543,1.7280701,-1.5131578
67530,-1.2631578,1.9440702,-1.5756491
67540,-1.2839825,1.7083334,-1.5153508
67550,-1.1162281,0.8596491,-1.3190702
67561,-0.67214036,-0.35526314,-0.95722806
67570,0.02082456,-1.2434211,-0.5186316
67580,0.6184211,-1.5120527,-0.07126316
67590,0.77412283,-1.224772,0.34210527
67601,0.5350877,-0.5098596,0.4627193
67610,0.2850877,0.41885966,0.26863158
67620,0.19078948,1.0986842,0.02631579
67630,0.118421055,1.4122807,-0.20833333
67641,-0.032894738,1.0767543,-0.32017544
67650,-0.27082455,0.47477192,-0.22038597
67661,-0.51754385,0.27192983,-0.076754384
67670,-0.78070176,0.2982456,-0.0372807
67681,-1.1732457,0.4396842,-0.010964912
67690,-1.2642456,0.24342105,0.17433333
67700,-0.8782807,-0.015350877,0.1754386
67710,-0.56907016,0.069070175,-0.05263158
67721,-0.3991228,0.27959648,-0.091
67730,-0.3991228,0.27959648,-0.091
67741,-0.26754385,0.46052632,-0.014245614
67750,-0.27631578,0.21491228,0.0065789474
67760,-0.39473686,0.118421055,-0.123894736
67770,-0.46161404,0.23464912,-0.30043858
67781,-0.39801756,0.009859649,-0.5416667
67790,-0.39801756,0.009859649,-0.5416667
67801,-0.46161404,-0.27959648,-0.5964912
67810,-0.60745615,-0.39254385,-0.622807
67821,-0.7302632,-0.341,-0.625
67830,-0.75877196,-0.30482456,-0.593193
67841,-0.6885965,-0.4385965,-0.4100877
67850,-0.6885965,-0.4385965,-0.4100877
67860,-0.7642456,-0.5010877,-0.32017544
67871,-0.73903507,-0.7730175,-0.34210527
67880,-0.73903507,-0.7730175,-0.34210527
67890,-0.7302632,-0.8969298,-0.40021053
67900,-0.75877196,-0.98573685,-0.45394737
67910,-0.8015263,-1.0438596,-0.49450877
67920,-0.84757894,-1.0394737,-0.4901228
67930,-0.81249124,-1.1359649,-0.47368422
67940,-0.8135965,-1.1864035,-0.47038597
67950,-0.82894737,-1.1929824,-0.45394737
67960,-0.84538597,-1.1864035,-0.40898246
67970,-0.88377196,-1.120614,-0.3914386
67980,-0.94078946,-1.0142456,-0.41447368
67990,-1.0131578,-0.8903509,-0.44517544
68001,-1.0767543,-0.72915787,-0.47149122
68010,-1.0592105,-0.62389475,-0.5219298
68020,-0.9934211,-0.6118421,-0.593193
68030,-0.9714912,-0.56907016,-0.64912283
68040,-0.96710527,-0.50877196,-0.68201756
68051,-0.7850877,-0.5833333,-0.76096493
68060,-0.7850877,-0.5833333,-0.76096493
68070,-0.55921054,-0.78398246,-0.7752105
68080,-0.3223684,-1.0164386,-0.752193
68090,-0.16775438,-1.1864035,-0.69407016
68101,-0.1545965,-1.216,-0.58880705
68110,-0.24780701,-1.0833334,-0.4276316
68120,-0.3673158,-0.88705266,-0.21380702
68130,-0.5186316,-0.54933333,0.0032807018
68140,-0.60745615,-0.16994737,0.10526316
68150,-0.60087717,0.17214034,0.05263158
68160,-0.4100877,0.32017544,-0.09977193
68171,-0.00877193,0.23573685,-0.2236842
68180,0.39582455,0.100877196,-0.3135965
68190,0.62389475,0.123894736,-0.40131578
68200,0.7346491,0.24561404,-0.44956142
68210,0.82564914,0.42543858,-0.3991228
68220,0.9451754,0.52082455,-0.24342105
68230,1.0745614,0.47807017,-0.010964912
68241,1.1820176,0.42105263,0.2850877
68250,1.3048246,0.4100877,0.6282807
68260,1.4385965,0.3782807,0.9967018
68270,1.5032808,0.3026316,1.3695087
68280,1.502193,0.20064913,1.6359649
68290,1.5504386,0.03508772,1.7510877
68301,1.7587719,-0.11731579,1.7565789
68310,2.0570176,-0.03508772,1.6754386
68320,2.3333333,0.13266666,1.4692982
68330,2.502193,0.23903508,1.0789474
68340,2.6545966,0.19298245,0.47038597
68350,2.9133685,-0.009859649,0.091
68360,2.9451754,0.27192983,0.024122806
68371,2.5844212,0.8037193,0.036175437
68380,1.834421,1.3355263,0.47807017
68390,0.75766665,1.966,0.8717018
68400,0.32126316,1.6063509,1.1765263
68410,0.38047367,1.2785088,1.1578947
68420,0.44626316,1.2127193,1.1502105
68431,0.45942104,1.1118422,1.1425439
68440,0.5285088,0.9013158,1.1140351
68450,0.69078946,0.7697368,1.0745614
68460,0.877193,0.747807,1.0153508
68470,0.9868421,0.78289473,0.93421054
68480,0.99122804,0.8497719,0.8519649
68491,0.8936316,0.9133684,0.74889475
68500,0.7872807,1.0,0.59757894
68510,0.711614,1.0142456,0.40789473
68520,0.63596493,0.90898246,0.20064913
68530,0.5372807,0.7368421,0.004385965
68540,0.42105263,0.5548246,-0.20614035
68550,0.3037193,0.42433333,-0.4385965
68560,0.19517544,0.41336843,-0.65570176
68571,0.06798246,0.502193,-0.8486842
68580,-0.06798246,0.60745615,-1.0328947
68590,-0.24122807,0.72257894,-1.2203859
68600,-0.50877196,0.98903507,-1.4265263
68610,-0.83880705,1.4681929,-1.5811404
68620,-1.099772,1.8530701,-1.6217017
68630,-1.2203859,1.752193,-1.5789474
68641,-1.1326667,1.0745614,-1.461614
68650,-0.7927544,0.069070175,-1.2609649
68660,-0.28178948,-0.67105263,-0.8947368
68670,0.27850878,-1.0570176,-0.38377193
