time,x,y,z
59951,2.8903508,-0.16994737,1.0274035
59961,2.6699474,0.98903507,0.8903509
59972,2.5339825,1.9681929,0.64912283
59981,2.495614,2.6699474,0.37170175
59991,2.4583333,3.0602982,0.26863158
60001,2.372807,3.1611755,0.36073685
60011,2.2379298,2.8640351,0.60415787
60021,1.9791579,2.0241227,1.120614
60031,1.6929824,1.1030701,1.6085439
60042,1.5756491,0.6436316,1.8157895
60051,1.6425439,0.27959648,1.7653508
60061,1.6842105,-0.23245615,1.5010877
60071,1.6184211,-0.82564914,1.1557018
60082,1.5285088,-1.4572281,0.94845617
60091,1.4681929,-1.995614,0.9122807
60102,1.4002105,-2.2697368,0.9122807
60111,1.2916666,-2.3399122,0.8618421
60121,1.1447369,-2.379386,0.8081053
60134,0.961614,-2.4473684,0.7795965
60142,0.75438595,-2.4967017,0.72915787
60151,0.54714036,-2.4714913,0.65240353
60161,0.3541579,-2.354158,0.5548246
60173,0.19078948,-2.1480176,0.4024035
60182,0.06468421,-1.875,0.21052632
60191,-0.049333334,-1.5307018,0.076754384
60202,-0.18310526,-1.1217017,0.025210526
60211,-0.39254385,-0.6885965,0.038368423
60222,-0.841,-0.3114035,0.049333334
60232,-1.5515263,-0.0745614,-0.05482456
60242,-2.3059123,0.059210528,-0.28398246
60251,-2.8673158,0.11950877,-0.47477192
60261,-3.198456,-0.016438596,-0.61073685
60271,-3.379386,-0.4287193,-0.72915787
60282,-3.3651228,-1.1611755,-0.8037193
60291,-2.745614,-2.0241227,-0.81249124
60301,-0.8048246,-2.851965,-0.83442104
60312,1.8311404,-1.5646842,-0.37061402
60321,3.5833333,0.80591226,0.60415787
60331,3.6403508,1.2598597,1.1633685
60341,2.5241227,0.64912283,1.3135965
60351,1.1524035,-0.030701755,1.3311404
60361,0.08991228,-0.019736841,1.1074561
60371,-0.65898246,0.5142456,0.6567895
60381,-1.3552631,0.85415787,0.06468421
60391,-1.9462632,0.968193,-0.5767544
60401,-1.849772,0.6699474,-1.2324561
60412,-0.1513158,0.4758772,-2.2653508
60421,1.9221404,1.6414386,-2.097579
60431,2.202842,1.9188596,-0.40131578
60441,1.4122807,1.5142456,0.2236842
60452,0.3651228,1.3135965,0.18421052
60461,-0.6436316,1.2872807,-0.0021929825
60471,-1.4199474,1.2664386,-0.1787193
60481,-1.9013158,1.1107368,-0.2664386
60492,-2.1644738,0.5899123,-0.27850878
60501,-2.2390351,-0.16117544,-0.28836843
60511,-2.1447368,-0.68201756,-0.3146842
60521,-1.9374912,-0.7905614,-0.41775438
60532,-1.6940702,-0.6787193,-0.64254385
60541,-1.4495614,-0.5581053,-0.8497719
60551,-1.2620527,-0.3223684,-0.8684211
60561,-1.2620527,0.04605263,-0.68749124
60574,-1.6677544,0.5197368,-0.46929824
60581,-2.0844212,0.7532807,-0.27521053
60591,-2.1513157,0.47477192,-0.042754386
60602,-2.095386,-0.023017544,0.15678947
60611,-2.093193,-0.4649123,0.24889474
60621,-2.133772,-0.718193,0.21380702
60632,-2.1096492,-0.70614034,0.11292982
60642,-2.008772,-0.28070176,-0.07236842
60651,-1.8530701,0.39801756,-0.28070176
60661,-1.7280701,1.0942982,-0.4155614
60672,-1.7039474,1.4561404,-0.54714036
60681,-1.7039474,1.4561404,-0.54714036
60691,-1.9298246,1.1403508,-0.8081053
60702,-2.0175438,0.87389475,-0.8596491
60712,-2.0197368,0.71380705,-0.90898246
60721,-1.9824561,0.6348596,-0.98573685
60731,-1.9824561,0.6348596,-0.98573685
60742,-1.8157895,0.4923158,-1.1151228
60751,-1.7203859,0.43201753,-1.1535088
60761,-1.629386,0.4100877,-1.2203859
60771,-1.5526316,0.4385965,-1.25
60781,-1.4429824,0.44956142,-1.1907895
60791,-1.2828947,0.48573685,-1.0953859
60801,-1.1129298,0.60745615,-0.99889475
60812,-0.99561405,0.7247719,-0.87061405
60821,-0.9035088,0.7817895,-0.72587717
60831,-0.65789473,0.81578946,-0.61950874
60841,-0.28947368,0.8530702,-0.5964912
60851,0.0021929825,0.71380705,-0.6545965
60861,0.16008772,0.45394737,-0.6787193
60871,0.20064913,0.24780701,-0.59538597
60881,0.18421052,0.1513158,-0.40898246
60892,0.2664386,0.1491228,-0.14363158
60901,0.5295965,0.216,0.1118421
60911,0.90240353,0.17105263,0.3256491
60921,1.2795964,-0.14473684,0.5668772
60932,1.6480175,-0.69407016,0.872807
60941,2.0109649,-1.1425439,1.1425439
60952,2.321263,-1.4934211,1.2960526
60961,2.321263,-1.4934211,1.2960526
60971,2.7730176,-1.8815789,1.3925439
60981,3.0,-1.5833334,1.3278421
60991,3.0,-1.5833334,1.3278421
61002,3.2686317,-1.1918772,1.0438596
61012,3.2686317,-1.1918772,1.0438596
61021,3.0405614,-0.38377193,0.75766665
61032,3.0405614,-0.38377193,0.75766665
61042,2.506579,1.3815789,0.91117543
61051,2.506579,1.3815789,0.91117543
61061,2.3157895,2.2697368,0.72587717
61071,2.3048246,2.2894738,0.7565789
61082,2.2642455,2.2236843,0.8048246
61091,2.2642455,2.2236843,0.8048246
61101,1.9890351,2.3892455,0.7817895
61111,1.7938596,2.1754386,0.85745615
61122,1.5614035,1.2927544,1.1260877
61131,1.5614035,1.2927544,1.1260877
61141,1.3695087,-0.27082455,1.4243333
61151,1.3695087,-0.27082455,1.4243333
61162,1.5010877,-0.7346491,1.125
61172,1.5010877,-0.7346491,1.125
61182,1.341,-1.4364035,0.9013158
61191,1.341,-1.4364035,0.9013158
61202,1.1557018,-2.0131578,0.98245615
61211,1.0559123,-2.1085439,0.9835439
61222,0.94736844,-2.1896842,0.96380705
61231,0.94736844,-2.1896842,0.96380705
61241,0.711614,-2.2061403,0.841
61252,0.591,-2.1524036,0.73903507
61261,0.4649123,-2.006579,0.61731577
61272,0.29385966,-1.7554737,0.48354387
61281,0.06798246,-1.4736842,0.35745615
61291,0.06798246,-1.4736842,0.35745615
61302,-0.6063509,-0.9232456,0.14035088
61311,-0.6063509,-0.9232456,0.14035088
61321,-1.872807,-0.5964912,-0.08880702
61331,-2.4539473,-0.6184211,-0.24231578
61342,-2.7171052,-0.73903507,-0.42543858
61351,-2.7171052,-0.73903507,-0.42543858
61361,-2.5701754,-1.3092105,-0.83442104
61372,-2.0416667,-1.6896842,-1.0109649
61382,-0.6918772,-1.7149123,-1.0602982
61391,-0.6918772,-1.7149123,-1.0602982
61401,3.0701754,1.1140351,0.4155614
61412,3.474772,1.4681929,1.0953859
61421,2.7324562,0.5581053,1.2565789
61432,1.6633685,-0.33552632,1.2488947
61441,0.7982456,-0.64254385,1.0219299
61451,0.7982456,-0.64254385,1.0219299
61461,-0.39035088,0.35307017,0.41775438
61472,-0.39035088,0.35307017,0.41775438
61481,-2.106351,0.7379298,-0.2741228
61491,-2.106351,0.7379298,-0.2741228
61501,-1.1052631,0.65789473,-1.7839825
61512,-1.1052631,0.65789473,-1.7839825
61522,1.5723684,1.961614,-0.048245613
61531,1.0438596,1.1447369,0.90898246
61541,0.45284212,0.716,0.9067895
61551,-0.14582457,0.74889475,0.56578946
61561,-0.78070176,1.0833334,0.18749122
61571,-1.3355263,1.2774035,-0.10526316
61581,-1.7149123,1.0328947,-0.34210527
61592,-1.9890351,0.39254385,-0.50438595
61601,-2.1392455,-0.3015263,-0.57894737
61611,-2.125,-0.6282807,-0.6567895
61621,-1.9649123,-0.50438595,-0.87061405
61631,-1.6962632,-0.19736843,-1.1776316
61641,-1.4122807,0.0877193,-1.3574561
61652,-1.2927544,0.26863158,-1.2510877
61661,-1.7445087,0.62938595,-0.92105263
61671,-2.7280703,1.1140351,-0.59757894
61681,-3.2192984,1.0833334,-0.3059123
61691,-3.0581052,0.5482456,0.024122806
61703,-2.5307016,-0.20175439,0.26535088
61711,-1.9649123,-0.6304737,0.24231578
61721,-1.4967017,-0.47038597,0.024122806
61732,-1.2620527,-0.0021929825,-0.16117544
61741,-1.2631578,0.60745615,-0.29933333
61751,-1.4407895,1.1754386,-0.4758772
61761,-1.6842105,1.5098597,-0.6381579
61771,-1.875,1.5624912,-0.7631579
61781,-1.9517543,1.4703859,-0.8530702
61792,-1.9429824,1.3256491,-0.89912283
61801,-1.879386,1.2203859,-0.95942104
61811,-1.7949474,1.088807,-1.0800351
61821,-1.7127193,0.9298246,-1.1907895
61831,-1.6513158,0.81249124,-1.2390351
61841,-1.6184211,0.7017544,-1.2467017
61851,-1.5877193,0.5317895,-1.2653508
61862,-1.5142456,0.29166666,-1.3037193
61871,-1.3453859,0.21710527,-1.3355263
61881,-1.0734562,0.4758772,-1.2916666
61891,-0.8947368,0.80701756,-1.125
61901,-0.843193,0.95722806,-0.8914386
61911,-0.6951754,0.89582455,-0.7510877
61922,-0.40898246,0.76096493,-0.72257894
61931,-0.1491228,0.58442104,-0.7434211
61941,0.01863158,0.42214036,-0.7335439
61951,0.10196491,0.33552632,-0.65240353
61961,0.11073684,0.2741228,-0.48792982
61971,0.098684214,0.23573685,-0.2850877
61982,0.16885965,0.26205263,-0.12719299
61991,0.16885965,0.26205263,-0.12719299
62001,0.65898246,0.10635088,0.121701755
62011,0.87389475,-0.09538596,0.37389475
62021,1.1820176,-0.41666666,0.65898246
62031,1.6907895,-0.877193,0.86622804
62042,2.1359649,-1.2785088,1.0745614
62051,2.3958247,-1.6589825,1.2872807
62061,2.6195087,-1.7752105,1.3859649
62071,2.872807,-1.5153508,1.3256491
62081,3.0581052,-1.1864035,1.2554737
62091,3.1589825,-0.99561405,1.2357368
62101,3.1611755,-0.9714912,1.1973684
62112,3.0986843,-0.97587717,1.1480175
62121,2.9122808,-0.66885966,1.1348597
62131,2.601965,0.14035088,1.101965
62141,2.3146842,1.1173158,0.9835439
62151,2.1710527,1.8421053,0.80701756
62161,2.1359649,2.1425438,0.7028421
62172,2.1238947,2.1666667,0.69078946
62181,2.093193,2.1217017,0.67433333
62191,2.0350878,2.1392455,0.67433333
62201,1.995614,2.0482457,0.7214912
62211,1.9013158,1.4736842,0.94845617
62221,1.7258772,0.55263156,1.1787193
62231,1.6162281,-0.096491225,1.226965
62242,1.5921053,-0.41447368,1.1238947
62251,1.5745614,-0.6447368,0.94407016
62261,1.5076667,-0.9144737,0.78398246
62271,1.4057018,-1.2817894,0.72257894
62281,1.3179824,-1.620614,0.7565789
62291,1.245614,-1.8421053,0.8300351
62301,1.1754386,-1.9901228,0.89582455
62311,1.0964912,-2.073456,0.92763156
62322,1.0328947,-2.116228,0.9100877
62331,0.9813509,-2.0668771,0.8563509
62341,0.90789473,-1.9396842,0.78398246
62351,0.79385966,-1.8048246,0.7017544
62361,0.63266665,-1.6644737,0.6129298
62371,0.39692983,-1.4671053,0.52082455
62381,0.057017542,-1.2105263,0.43310526
62392,-0.49670175,-0.9177544,0.34977192
62401,-1.1798246,-0.6392456,0.2631579
62411,-1.716,-0.44845614,0.1491228
62421,-2.0197368,-0.40898246,0.010964912
62431,-2.0197368,-0.40898246,0.010964912
62442,-2.1074562,-0.59538597,-0.30043858
62451,-2.1074562,-0.59538597,-0.30043858
62461,-2.1129298,-1.1765263,-0.6644737
62471,-2.1129298,-1.1765263,-0.6644737
62481,-1.1611755,-1.5602982,-0.8936316
62492,0.23354386,-0.9605263,-0.70394737
62501,0.23354386,-0.9605263,-0.70394737
62511,2.446263,1.2357368,0.4901228
62522,2.3015263,1.0076667,0.8114035
62531,2.3015263,1.0076667,0.8114035
62541,1.6743333,0.59429824,0.95614034
62551,0.33880702,0.4440702,0.75877196
62562,0.33880702,0.4440702,0.75877196
62571,-0.3914386,0.67214036,0.53070176
62581,-0.3914386,0.67214036,0.53070176
62592,-1.7028421,0.872807,-0.24889474
62601,0.3399123,1.216,-1.3596492
62611,1.4495614,1.7105263,-0.69407016
62621,1.4331052,1.5054737,0.06140351
62631,0.9155614,1.1896842,0.14692983
62641,0.14473684,1.0986842,-0.033982456
62651,-0.71380705,1.2050351,-0.3135965
62661,-1.4199474,1.2905614,-0.5383684
62672,-1.9122807,1.0526316,-0.5745614
62681,-2.222579,0.41336843,-0.5164386
62691,-2.222579,0.41336843,-0.5164386
62701,-2.1524036,-0.65570176,-0.5515263
62712,-1.870614,-0.59429824,-0.7127193
62721,-1.5657895,-0.29166666,-0.9002105
62731,-1.5657895,-0.29166666,-0.9002105
62741,-1.2554737,0.2905614,-0.80263156
62752,-1.2554737,0.2905614,-0.80263156
62761,-2.1403508,0.93749124,-0.4265263
62772,-2.5252106,0.75,-0.216
62781,-2.508772,0.23573685,0.09757895
62794,-2.508772,0.23573685,0.09757895
62801,-2.1918771,-0.64582455,0.30810526
62812,-2.1918771,-0.64582455,0.30810526
62821,-2.0986843,-0.63705266,0.123894736
62831,-1.9352982,-0.28617543,-0.08442105
62842,-1.7686316,0.32345614,-0.26754385
62851,-1.6403508,0.9835439,-0.4627193
62861,-1.7532808,1.6238947,-0.7664386
62872,-1.7532808,1.6238947,-0.7664386
62882,-2.008772,1.0899123,-0.9550351
62891,-2.008772,1.0899123,-0.9550351
62901,-1.8925439,0.74889475,-1.0
62912,-1.7785088,0.6129298,-1.0690702
62922,-1.6852982,0.48573685,-1.1348597
62932,-1.6852982,0.48573685,-1.1348597
62942,-1.5986842,0.41447368,-1.216
62951,-1.5986842,0.41447368,-1.216
62961,-1.5942982,0.36073685,-1.25
62971,-1.584421,0.25985965,-1.2335439
62981,-1.2916666,0.42214036,-1.0931929
62992,-1.1162281,0.7050351,-0.997807
63001,-1.0076667,0.7927544,-0.8530702
63011,-1.0076667,0.7927544,-0.8530702
63021,-0.58442104,0.8596491,-0.5767544
63032,-0.2774035,0.90898246,-0.6052632
63041,-0.049333334,0.8782807,-0.69736844
63052,-0.049333334,0.8782807,-0.69736844
63061,0.1545965,0.65898246,-0.6622807
63071,0.1545965,0.65898246,-0.6622807
63082,0.15350877,0.5065789,-0.48792982
63092,0.17214034,0.41666666,-0.23135088
63101,0.17214034,0.41666666,-0.23135088
63112,0.17214034,0.41666666,-0.23135088
63121,1.3004386,-0.030701755,0.52740353
63131,1.6677544,-0.6063509,0.8081053
63141,2.1458247,-1.0931929,0.99122804
63151,2.5263157,-1.497807,1.1217017
63162,2.7774036,-1.8815789,1.2510877
63171,2.979158,-1.9484562,1.347579
63181,3.1622808,-1.4901228,1.4320176
63191,3.2960527,-1.0153508,1.474772
63201,3.3322282,-0.75,1.3969299
63211,3.3322282,-0.75,1.3969299
63222,2.9594212,-0.341,0.966
63232,2.5109649,0.32126316,0.9002105
63241,2.1611755,1.2291579,0.7927544
63252,2.1611755,1.2291579,0.7927544
63261,2.0307016,2.0252106,0.56249124
63271,2.0361755,2.4243333,0.49670175
63281,2.0252106,2.5208247,0.6699474
63292,1.9780701,2.5317895,0.7817895
63301,1.9320176,2.2795966,0.96710527
63311,1.9320176,2.2795966,0.96710527
63322,1.6403508,0.6545965,1.5295964
63331,1.6403508,0.6545965,1.5295964
63341,1.372807,-0.2236842,1.3563509
63353,1.2467017,-0.5877193,1.0964912
63361,1.1403508,-0.9769649,0.9045965
63372,1.1403508,-0.9769649,0.9045965
63381,1.1315789,-1.8015263,0.92214036
63392,1.1491228,-1.9967017,0.9649123
63401,1.127193,-2.104158,0.96380705
63411,1.127193,-2.104158,0.96380705
63421,1.0,-2.3289473,0.8651228
63431,0.9177544,-2.341,0.79605263
63441,0.81798244,-2.2532806,0.69736844
63452,0.67214036,-2.0899122,0.54933333
63461,0.46929824,-1.8596492,0.39363158
63471,0.17982456,-1.5624912,0.25766668
63481,-0.2269649,-1.1918772,0.14801754
63491,-0.7554737,-0.80701756,0.050438598
63502,-1.336614,-0.5153509,-0.038368423
63511,-1.336614,-0.5153509,-0.038368423
63521,-2.1030703,-0.2905614,-0.23684211
63532,-2.1030703,-0.2905614,-0.23684211
63541,-2.243421,-0.5614035,-0.4309123
63551,-2.2774036,-0.8903509,-0.5767544
63561,-2.2653508,-1.3114035,-0.7149123
63571,-2.2653508,-1.3114035,-0.7149123
63581,-0.6085439,-1.9199474,-0.9879298
63592,-0.6085439,-1.9199474,-0.9879298
63602,2.8651228,1.0679824,0.38047367
63611,2.8651228,1.0679824,0.38047367
63622,2.601965,1.6392456,1.3092105
63631,2.601965,1.6392456,1.3092105
63642,0.40350878,0.78617543,1.2642456
63651,0.40350878,0.78617543,1.2642456
63662,-0.90570176,0.81798244,0.10307018
63671,-0.90570176,0.81798244,0.10307018
63681,-1.3234562,0.9550351,-0.6622807
63692,-1.3234562,0.9550351,-0.6622807
63702,1.0964912,1.0460526,-0.60415787
63711,1.0964912,1.0460526,-0.60415787
63721,1.3201754,0.61731577,0.22149123
63732,1.3201754,0.61731577,0.22149123
63741,-0.35526314,1.1633685,-0.58442104
63752,-0.35526314,1.1633685,-0.58442104
63761,-1.976965,1.0493333,-0.9364035
63773,-1.976965,1.0493333,-0.9364035
63782,-2.3585439,-0.20175439,-0.7028421
63791,-2.3585439,-0.20175439,-0.7028421
63802,-1.8596492,-0.28070176,-0.8048246
63812,-1.8596492,-0.28070176,-0.8048246
63821,-1.4901228,0.31798247,-0.95942104
63832,-1.4901228,0.31798247,-0.95942104
63841,-1.5010877,0.52082455,-0.7916667
63852,-1.7894737,0.7664386,-0.5745614
63861,-2.4177544,0.9199474,-0.41447368
63872,-2.8168771,0.78070176,-0.21052632
63881,-2.3442984,-0.20614035,0.2609649
63892,-2.3442984,-0.20614035,0.2609649
63902,-1.8135965,-0.26973686,0.0745614
63911,-1.8135965,-0.26973686,0.0745614
63921,-1.6655614,0.85087717,-0.3168772
63932,-1.6655614,0.85087717,-0.3168772
63942,-1.7785088,1.7127193,-0.69078946
63951,-1.7785088,1.7127193,-0.69078946
63961,-1.8914386,1.3837719,-0.97915787
63972,-1.8914386,1.3837719,-0.97915787
63981,-1.9057018,1.1513158,-1.0120527
63991,-1.8881578,0.94078946,-1.0416666
64002,-1.7675439,0.67433333,-1.1622807
64011,-1.6513158,0.65789473,-1.1896842
64022,-1.5394737,0.6995614,-1.216
64031,-1.5394737,0.6995614,-1.216
64041,-1.4506491,0.38157895,-1.252193
64051,-1.4506491,0.38157895,-1.252193
64061,-1.2730175,0.20722806,-1.0789474
64072,-1.2730175,0.20722806,-1.0789474
64081,-0.9967018,0.53617543,-0.8333333
64091,-0.89254385,0.53617543,-0.66885966
64101,-0.68201756,0.60087717,-0.5745614
64111,-0.38705263,0.63596493,-0.5997719
64122,-0.13705263,0.622807,-0.6951754
64131,0.02631579,0.6129298,-0.74231577
64141,0.08222807,0.5285088,-0.70722806
64151,0.08222807,0.5285088,-0.70722806
64161,0.10854386,0.17652632,-0.37608773
64172,0.24122807,0.13705263,-0.12061404
64181,0.5142456,0.17433333,0.11512281
64191,0.85415787,0.13047369,0.32784212
64201,1.247807,-0.15898246,0.5285088
64211,1.7214912,-0.70722806,0.7368421
64222,2.1600878,-1.2423158,0.96929824
64231,2.1600878,-1.2423158,0.96929824
64241,2.463807,-1.6677544,1.1655614
64252,2.6776316,-1.9528421,1.2982457
64261,3.1425438,-1.4429824,1.372807
64272,3.1425438,-1.4429824,1.372807
64281,3.3651228,-1.1359649,1.3815789
64291,3.4374912,-1.0789474,1.3629298
64301,3.343193,-0.94736844,1.2598597
64312,2.595386,0.33442104,1.0274035
64322,2.2488947,1.2258772,0.98245615
64331,2.2488947,1.2258772,0.98245615
64342,2.2488947,1.2258772,0.98245615
64351,2.2127192,2.1831052,0.7236842
64361,2.2741227,2.252193,0.68421054
64371,2.1842105,2.4013157,0.61622804
64381,2.0427544,2.4254386,0.5767544
64391,1.849772,1.9714912,0.74561405
64402,1.6129298,1.0032808,1.0778421
64411,1.4802631,0.23684211,1.2763158
64421,1.497807,-0.13266666,1.2565789
64431,1.5427544,-0.3673158,1.0252105
64441,1.5230175,-0.69845617,0.77412283
64452,1.4550351,-1.1688596,0.68421054
64461,1.4057018,-1.5778421,0.7379298
64472,1.3684211,-1.7708246,0.81578946
64481,1.3245614,-1.8618422,0.88705266
64492,1.2423158,-1.9484562,0.93201756
64501,1.2423158,-1.9484562,0.93201756
64511,1.0164386,-2.0526316,0.9100877
64521,0.90240353,-2.0416667,0.8651228
64532,0.78070176,-1.9364035,0.77740353
64541,0.78070176,-1.9364035,0.77740353
64552,0.625,-1.7686316,0.64254385
64561,0.36950877,-1.4923158,0.5065789
64571,-0.07126316,-1.1710526,0.375
64582,-1.3541579,-0.5668772,0.15898246
64592,-1.3541579,-0.5668772,0.15898246
64601,-2.1282806,-0.591,-0.20614035
64611,-2.1282806,-0.591,-0.20614035
64621,-2.2576666,-0.8563509,-0.5482456
64632,-2.2609649,-1.1842105,-0.6864035
64642,-2.1129298,-1.6842105,-0.7532807
64651,-2.1129298,-1.6842105,-0.7532807
64661,0.125,-2.3991227,-0.9045965
64672,2.0986843,-0.9747719,-0.46710527
64681,3.3892455,1.0219299,0.4024035
64691,3.3892455,1.0219299,0.4024035
64702,2.198456,0.55263156,1.2083334
64711,2.198456,0.55263156,1.2083334
64721,0.19187719,0.010964912,1.0372807
64733,-0.54385966,-0.031789474,0.61403507
64741,-1.1326667,0.2872807,-0.06468421
64751,-1.1326667,0.2872807,-0.06468421
64761,-1.1710526,0.64912283,-0.82564914
64772,-0.02082456,0.7532807,-1.6502105
64781,1.6063509,1.3629298,-1.5855263
64791,2.0701754,1.6491228,-0.5372807
64801,0.6918772,1.5986842,-0.1524035
64812,-0.56798244,1.8684211,-0.3541579
64821,-1.6809123,1.9627193,-0.47477192
64832,-1.6809123,1.9627193,-0.47477192
64842,-2.9287193,0.64254385,-0.23354386
64851,-2.9287193,0.64254385,-0.23354386
64862,-2.9057016,-0.56029826,-0.23245615
64871,-2.9057016,-0.56029826,-0.23245615
64882,-1.8859649,-0.2236842,-0.9298246
64893,-1.4144737,0.063596494,-1.0317894
64901,-1.4144737,0.063596494,-1.0317894
64914,-1.1469299,0.4024035,-0.9002105
64921,-1.1129298,0.6677544,-0.69407016
64931,-1.3190702,0.73245615,-0.53617543
64942,-1.8442982,0.10745614,-0.20833333
64951,-1.8442982,0.10745614,-0.20833333
64961,-1.9923158,-0.2532807,0.025210526
64972,-2.1348596,-0.42433333,0.1754386
64981,-2.224772,-0.4287193,0.1754386
64992,-2.200649,-0.3892456,0.08003509
65002,-1.8969299,0.27631578,-0.3037193
65011,-1.8969299,0.27631578,-0.3037193
65021,-1.6600877,1.4901228,-0.63377196
65032,-1.6600877,1.4901228,-0.63377196
65042,-1.7971404,1.6304737,-0.82894737
65051,-1.7971404,1.6304737,-0.82894737
65061,-1.8278421,1.0953859,-0.89912283
65072,-1.8278421,1.0953859,-0.89912283
65081,-1.7280701,0.99561405,-0.9396842
65092,-1.6447369,0.9396842,-0.9747719
65102,-1.4155614,0.5537193,-1.0109649
65111,-1.4155614,0.5537193,-1.0109649
65121,-1.2664386,0.30043858,-1.086614
65133,-1.2291579,0.11731579,-1.1776316
65141,-1.3453859,0.04605263,-1.2006491
65152,-1.4923158,0.02082456,-1.0833334
65162,-1.4111755,0.044947367,-1.0602982
65172,-1.4111755,0.044947367,-1.0602982
65182,-1.2675439,0.12608773,-0.8892456
65191,-1.2675439,0.12608773,-0.8892456
65202,-0.7028421,0.23464912,-0.6030702
65211,-0.7028421,0.23464912,-0.6030702
65221,-0.07126316,0.25438598,-0.77082455
65232,0.05482456,0.41885966,-0.85087717
65241,0.096491225,0.3859649,-0.8333333
65252,0.096491225,0.3859649,-0.8333333
65262,0.116228074,0.21052632,-0.47368422
65271,0.116228074,0.21052632,-0.47368422
65281,0.4868421,0.37061402,-0.009859649
65292,0.4868421,0.37061402,-0.009859649
65301,1.0877193,0.19626316,0.3377193
65312,1.0877193,0.19626316,0.3377193
65321,1.724772,-0.45833334,0.84429824
65331,1.724772,-0.45833334,0.84429824
65342,2.696263,-1.620614,1.1984562
65352,2.696263,-1.620614,1.1984562
65361,3.1600878,-1.8640351,1.377193
65372,3.1600878,-1.8640351,1.377193
65382,3.2083333,-1.2719299,1.466
65391,3.1874912,-0.8135965,1.5526316
65401,3.1502106,-0.6403509,1.5087719
65411,3.0559123,-0.74561405,1.3245614
65421,2.3980176,-0.10964912,0.79714036
65432,2.3980176,-0.10964912,0.79714036
65442,1.9813509,1.1557018,0.57236844
65451,1.9813509,1.1557018,0.57236844
65461,2.0515263,1.7730175,0.51205266
65472,2.0515263,1.7730175,0.51205266
65481,2.0745614,1.9506491,0.6030702
65492,2.0131578,2.0701754,0.74231577
65501,1.724772,1.2861755,1.226965
65512,1.5098597,0.3256491,1.4824561
65521,1.3991228,-0.3991228,1.5372807
65532,1.3991228,-0.3991228,1.5372807
65541,1.3914386,-0.71929824,1.4078947
65551,1.3618422,-0.8618421,1.1765263
65561,1.1535088,-1.3015263,0.82894737
65572,1.0921053,-1.7324561,0.86731577
65581,1.0833334,-2.0570176,0.95064914
65591,1.0833334,-2.0570176,0.95064914
65602,1.1074561,-2.226965,0.9747719
65611,1.1074561,-2.226965,0.9747719
65622,1.1458246,-2.196263,0.8486842
65632,1.1074561,-2.071263,0.7510877
65642,1.0010877,-1.8826667,0.65240353
65651,1.0010877,-1.8826667,0.65240353
65661,0.7949474,-1.6469299,0.57564914
65673,-0.07126316,-1.0570176,0.5317895
65682,-0.74561405,-0.69845617,0.49122807
65691,-0.74561405,-0.69845617,0.49122807
65701,-1.5877193,-0.42105263,0.25108773
65712,-1.5877193,-0.42105263,0.25108773
65721,-1.6710526,-0.47257894,0.0877193
65731,-1.6282808,-0.51754385,-0.08991228
65741,-1.5482457,-0.8782807,-0.47807017
65752,-1.5482457,-0.8782807,-0.47807017
65761,-1.0142456,-1.3936316,-0.6831053
65772,-1.0142456,-1.3936316,-0.6831053
65781,-0.1787193,-1.4035088,-0.7280702
65791,0.95942104,-0.9133684,-0.47368422
65802,2.2192984,0.29275438,0.34210527
65811,2.2192984,0.29275438,0.34210527
65821,1.1929824,0.16336842,0.7532807
65833,1.1929824,0.16336842,0.7532807
65842,-0.27521053,0.45833334,0.79605263
65851,-0.27521053,0.45833334,0.79605263
65862,-1.3157895,1.1502105,0.23245615
65871,-1.3157895,1.1502105,0.23245615
65881,-1.3114035,1.5800351,0.036175437
65892,-0.30921054,1.2313509,0.14582457
65901,-0.30921054,1.2313509,0.14582457
65912,0.6633684,0.5767544,0.47477192
65921,1.0109649,-0.1545965,0.586614
65931,0.9627193,-0.3146842,0.3059123
65941,-0.2532807,0.69298244,-0.2236842
65952,-1.1326667,1.0712632,-0.25219297
65961,-1.9561404,0.9879298,-0.27082455
65971,-2.6502106,0.39801756,-0.37389475
65981,-3.0515263,-0.14035088,-0.5416667
65991,-2.9923158,-0.2850877,-0.7554737
66001,-2.5471404,-0.16008772,-1.0449474
66011,-1.9045964,0.121701755,-1.2960526
66021,-1.9045964,0.121701755,-1.2960526
66032,-0.8804737,0.6151228,-1.2642456
66041,-0.8804737,0.6151228,-1.2642456
66051,-1.5679824,0.76205266,-0.997807
66062,-2.3552632,0.3037193,-0.77740353
66071,-2.6173158,-0.47368422,-0.4155614
66081,-2.3629298,-1.1217017,-0.031789474
66091,-1.9320176,-1.2412281,0.12719299
66101,-1.5986842,-0.9605263,0.057017542
66111,-1.4517543,-0.48464912,-0.048245613
66122,-1.4681929,-0.03508772,-0.14363158
66132,-1.5581052,0.40570176,-0.2609649
66141,-1.6622807,0.8552632,-0.3914386
66151,-1.6622807,0.8552632,-0.3914386
66161,-1.847579,1.209421,-0.53398246
66172,-1.9078947,1.0942982,-0.59538597
66181,-1.8947369,0.97257894,-0.6535088
66192,-1.8179824,0.8892456,-0.7302632
66201,-1.7061404,0.80263156,-0.7905614
66211,-1.7061404,0.80263156,-0.7905614
66221,-1.5032808,0.41117543,-0.9364035
66232,-1.4879298,0.34429824,-1.0317894
66241,-1.5087719,0.3223684,-1.1074561
66252,-1.5087719,0.3223684,-1.1074561
