time,x,y,z
62170,-0.6896842,0.81798244,-0.65898246
62180,-0.87389475,0.997807,-0.61731577
62190,-0.9045965,1.2423158,-0.502193
62201,-0.76096493,1.4945087,-0.32894737
62210,-0.5054737,1.6578947,-0.13596492
62220,-0.25438598,1.6458246,0.053719297
62231,-0.091,1.4912281,0.23903508
62240,-0.091,1.4912281,0.23903508
62250,0.0745614,1.1282808,0.6118421
62261,0.12061404,0.99231577,0.7434211
62270,0.15789473,0.872807,0.8464912
62281,0.23464912,0.7214912,0.92105263
62290,0.3618421,0.5416667,0.93529826
62300,0.5383684,0.32126316,0.9013158
62311,0.69845617,0.062491227,0.81249124
62320,0.69845617,0.062491227,0.81249124
62330,0.836614,-0.1118421,0.36622807
62341,0.6787193,0.0372807,0.08222807
62350,0.36622807,-0.05263158,-0.16447368
62360,0.36622807,-0.05263158,-0.16447368
62371,-0.44956142,-0.6787193,-0.15570176
62380,-0.53289473,-0.5635965,-0.025210526
62391,-0.37389475,-0.25219297,0.05482456
62400,-0.37389475,-0.25219297,0.05482456
62410,0.33552632,0.019736841,0.125
62422,0.747807,0.11292982,-0.07017544
62430,0.747807,0.11292982,-0.07017544
62440,1.0295964,0.050438598,-0.88377196
62450,0.9747719,-0.6896842,-1.0438596
62460,0.8519649,-1.0076667,-1.1907895
62470,0.7916667,-0.6864035,-1.3859649
62480,0.8355263,-0.30921054,-1.4287193
62490,0.9528421,0.06140351,-1.3782808
62501,1.0855263,0.48354387,-1.2258772
62510,1.1578947,0.86073685,-0.877193
62520,1.1184211,0.89582455,-0.47038597
62530,0.8947368,0.54605263,0.010964912
62540,0.5855263,0.20833333,0.6019649
62550,0.34977192,0.098684214,1.216
62560,0.17324561,-0.091,1.7390351
62570,0.069070175,-0.4791579,1.9714912
62580,0.091,-0.7697368,1.7434211
62590,0.21819298,-0.8618421,1.1995614
62600,0.45942104,-0.78617543,0.62061405
62611,0.7905614,-0.5997719,0.19187719
62620,1.0931929,-0.5482456,-0.08880702
62630,1.2181929,-0.72915787,-0.24012281
62640,1.224772,-1.0197369,-0.28836843
62650,1.2061404,-1.2412281,-0.3026316
62661,1.1315789,-1.4133685,-0.24561404
62670,1.002193,-1.5789474,-0.11950877
62681,0.8377193,-1.6491228,0.041666668
62690,0.8377193,-1.6491228,0.041666668
62700,0.51205266,-1.4846492,0.32345614
62710,0.4155614,-1.3114035,0.4100877
62720,0.3859649,-1.1600877,0.4364035
62730,0.44298247,-1.0877193,0.4396842
62740,0.5668772,-1.0921053,0.44845614
62751,0.6754386,-1.1425439,0.44845614
62760,0.7269649,-1.2313509,0.4276316
62770,0.7817895,-1.3333334,0.35964912
62780,0.8519649,-1.4945087,0.28398246
62790,0.90240353,-1.7236842,0.19407018
62800,0.89912283,-1.8892456,0.100877196
62810,0.8114035,-1.9462632,0.006578947
62820,0.6918772,-1.8991228,-0.09429824
62830,0.6622807,-1.7697369,-0.16775438
62841,0.7127193,-1.6238947,-0.18310526
62852,0.7785088,-1.4057018,-0.16447368
62860,0.7631579,-1.0592105,-0.13157895
62870,0.6480175,-0.60415787,-0.10307018
62881,0.5230175,-0.18529825,-0.06468421
62890,0.4265263,0.05263158,0.02082456
62900,0.36073685,0.15678947,0.16228071
62910,0.29275438,0.18091229,0.33114034
62920,0.18201755,0.12719299,0.47477192
62930,0.015350877,0.05263158,0.593193
62941,-0.17763157,0.10196491,0.711614
62950,-0.3541579,0.23354386,0.8300351
62960,-0.4791579,0.32345614,0.90570176
62970,-0.58442104,0.36950877,0.9364035
62980,-0.7105263,0.40131578,0.9495614
62990,-0.85415787,0.37061402,0.9265263
63001,-0.95064914,0.28836843,0.85745615
63010,-1.0307018,0.21819298,0.73245615
63020,-1.1535088,0.2269649,0.57894737
63030,-1.3629298,0.30701753,0.41885966
63041,-1.5899123,0.42543858,0.2642456
63050,-1.6260877,0.64912283,0.1282807
63061,-1.4890351,0.99561405,0.060298245
63070,-1.3453859,1.2927544,0.08003509
63081,-1.2861755,1.3563509,0.14035088
63090,-1.4791579,1.0811404,0.15350877
63101,-2.073456,0.2664386,0.098684214
63110,-2.8574562,-0.70722806,-0.081140354
63120,-3.3651228,-0.80263156,-0.2850877
63130,-3.2609649,-0.002192983,-0.4396842
63140,-2.5559123,0.8892456,-0.6885965
63150,-1.6896842,1.2763158,-0.9100877
63160,-1.224772,1.0745614,-0.9736842
63170,-0.9122807,0.93091226,-0.86073685
63181,-0.46380702,0.9495614,-0.86403507
63190,-0.063596494,0.9813509,-1.0537193
63200,0.20503509,0.97038597,-1.1567894
63210,0.24012281,0.8201754,-1.1677544
63220,0.09210526,0.5767544,-1.1162281
63230,-0.1524035,0.41336843,-1.0109649
63240,-0.44845614,0.40678948,-0.9144737
63250,-0.72587717,0.49889475,-0.83442104
63261,-0.9002105,0.6699474,-0.74122804
63270,-0.8585439,0.9002105,-0.59757894
63280,-0.622807,1.1392456,-0.40021053
63290,-0.2872807,1.2828947,-0.17652632
63300,-0.005473684,1.2642456,0.047140352
63311,0.16117544,1.1765263,0.2850877
63320,0.2269649,1.0833334,0.5032807
63330,0.21819298,1,0.69407016
63340,0.16336842,0.9199474,0.85087717
63351,0.10745614,0.8300351,0.9605263
63360,0.10745614,0.8300351,0.9605263
63370,0.24012281,0.5317895,0.99561405
63381,0.24012281,0.5317895,0.99561405
63390,0.86073685,0.40021053,0.6951754
63400,0.86073685,0.40021053,0.6951754
63410,1.0964912,0.46929824,0.17433333
63421,0.68421054,0.24122807,-0.10526316
63430,0.062491227,-0.13705263,-0.28070176
63440,0.062491227,-0.13705263,-0.28070176
63451,-0.59538597,-0.5964912,-0.28836843
63460,-0.4232456,-0.29605263,-0.216
63471,-0.019736841,0.13815789,-0.10745614
63480,0.5295965,0.2982456,-0.02959649
63491,1.0855263,0.34538597,-0.17105263
63500,1.245614,0.41447368,-0.50766665
63510,1.0098597,0.03508772,-0.8651228
63521,1.0098597,0.03508772,-0.8651228
63531,0.57564914,-1.1677544,-1.127193
63540,0.48026314,-0.7346491,-1.3026316
63550,0.5899123,-0.062491227,-1.379386
63560,0.81578946,0.6096491,-1.3618422
63571,1.1129298,1.1622807,-1.3114035
63580,1.2971404,1.4550351,-1.0416666
63591,1.2741228,1.3322281,-0.6118421
63600,1.0328947,0.9045965,-0.16885965
63611,0.61731577,0.47696492,0.33114034
63620,0.61731577,0.47696492,0.33114034
63630,0.005473684,-0.03508772,1.3826667
63641,0.005473684,-0.03508772,1.3826667
63650,0.09977193,-0.18201755,1.6436316
63660,0.27521053,-0.35526314,1.3760877
63671,0.48026314,-0.5800351,1.0120527
63681,0.69298244,-0.74561405,0.65898246
63690,0.8980175,-0.9045965,0.375
63701,1.0855263,-1.1535088,0.1491228
63710,1.1842105,-1.4703859,-0.00877193
63721,1.1831052,-1.7861755,-0.10307018
63730,1.127193,-2.0427544,-0.1414386
63740,1.0668772,-2.1721404,-0.1491228
63751,1.0307018,-2.116228,-0.13266666
63760,1.0307018,-2.116228,-0.13266666
63770,0.9550351,-1.7105263,0.001087719
63781,0.8804737,-1.5197369,0.08991228
63790,0.8168772,-1.3859649,0.16228071
63801,0.7730175,-1.3201754,0.24342105
63811,0.7763158,-1.3015263,0.32456142
63820,0.8004386,-1.3399123,0.3782807
63830,0.8081053,-1.4144737,0.40678948
63840,0.8081053,-1.4144737,0.40678948
63850,0.7927544,-1.4912281,0.3782807
63861,0.7927544,-1.4912281,0.3782807
63870,0.6633684,-1.4133685,0.27082455
63881,0.55701756,-1.3629298,0.20175439
63890,0.5164386,-1.3059123,0.13047369
63900,0.5164386,-1.3059123,0.13047369
63911,0.65240353,-1.1118422,-0.013157895
63920,0.70942104,-0.8815789,-0.096491225
63931,0.718193,-0.56907016,-0.19298245
63940,0.68421054,-0.2258772,-0.26863158
63951,0.6260877,0.057017542,-0.28947368
63960,0.6260877,0.057017542,-0.28947368
63970,0.50766665,0.17433333,-0.06140351
63980,0.50766665,0.17433333,-0.06140351
63991,0.31798247,0.063596494,0.25985965
64000,0.13047369,0.07017544,0.35745615
64010,-0.07564912,0.21161404,0.4309123
64021,-0.07564912,0.21161404,0.4309123
64030,-0.4396842,0.39582455,0.54933333
64041,-0.5997719,0.3618421,0.6052632
64050,-0.77412283,0.3618421,0.6699474
64061,-0.91885966,0.35854387,0.7083333
64070,-1.0032808,0.34210527,0.71710527
64082,-1.0032808,0.34210527,0.71710527
64091,-1.1995614,0.3059123,0.6787193
64100,-1.1995614,0.3059123,0.6787193
64111,-1.6995614,0.28178948,0.42214036
64120,-1.7927544,0.3859649,0.30921054
64130,-1.709421,0.6304737,0.24342105
64140,-1.6217017,0.9364035,0.18968421
64150,-1.6195087,1.216,0.14363158
64160,-1.6995614,1.3037193,0.04385965
64170,-1.9243333,0.8399123,-0.14035088
64181,-2.3037193,-0.13485965,-0.36950877
64190,-2.6304736,-0.7785088,-0.51754385
64200,-2.6633685,-0.52740353,-0.5745614
64210,-2.2894738,0.35307017,-0.627193
64220,-1.5833334,1.1085439,-0.6918772
64230,-1.2017543,1.2587719,-0.7017544
64241,-1.122807,1.3059123,-0.60745615
64250,-0.85087717,1.4320176,-0.5372807
64260,-0.5263158,1.4484562,-0.62061405
64270,-0.25985965,1.3859649,-0.68091226
64281,-0.14692983,1.1809123,-0.68749124
64290,-0.1513158,0.877193,-0.6545965
64300,-0.21380702,0.6019649,-0.60415787
64310,-0.21380702,0.6019649,-0.60415787
64321,-0.41447368,0.5668772,-0.4791579
64330,-0.5295965,0.74231577,-0.41336843
64340,-0.6019649,0.9835439,-0.32126316
64350,-0.5668772,1.2467017,-0.17652632
64361,-0.42433333,1.4287193,0.00877193
64370,-0.24450877,1.4440702,0.19626316
64380,-0.09210526,1.3081052,0.3914386
64390,0.0372807,1.129386,0.57564914
64401,0.14801754,0.9967018,0.7236842
64410,0.23464912,0.91885966,0.85415787
64420,0.3135965,0.82894737,0.96710527
64430,0.42105263,0.6896842,1.0526316
64440,0.57345617,0.53070176,1.084421
64450,0.7127193,0.32784212,1.0449474
64461,0.7916667,0.10307018,0.8980175
64470,0.8037193,0.033982456,0.6567895
64480,0.68421054,0.13157895,0.34649122
64490,0.4385965,0.10854386,0.02740351
64500,0.051526316,-0.19078948,-0.15898246
64510,-0.4155614,-0.5383684,-0.16994737
64521,-0.73573685,-0.5668772,-0.11073684
64530,-0.77082455,-0.20175439,-0.09429824
64540,-0.5295965,0.22477193,-0.09538596
64550,-0.06468421,0.46380702,-0.048245613
64560,0.5482456,0.59429824,-0.16228071
64570,1.0054737,0.73573685,-0.47368422
64580,1.086614,0.5295965,-0.78289473
64591,1.0054737,-0.18968421,-0.9122807
64600,0.90570176,-0.84210527,-0.8980175
64610,0.73903507,-0.7642456,-0.8530702
64621,0.6666667,-0.25766668,-0.81578946
64630,0.73245615,0.21819298,-0.7982456
64640,0.8519649,0.593193,-0.81798244
64650,0.91885966,0.90240353,-0.8201754
64660,0.90789473,1.1008772,-0.6951754
64670,0.8267544,1.1074561,-0.4440702
64680,0.6787193,0.9517544,-0.098684214
64690,0.49561402,0.7949474,0.3015263
64700,0.28398246,0.6118421,0.7236842
64711,0.057017542,0.32345614,1.1633685
64720,-0.04385965,0.066877194,1.4561404
64731,0.039473683,-0.065789476,1.4605263
64740,0.20722806,-0.19407018,1.2017543
64750,0.40678948,-0.3015263,0.82894737
64760,0.627193,-0.37389475,0.49670175
64770,0.836614,-0.6129298,0.2872807
64781,0.94626313,-1.0350877,0.14692983
64790,0.9550351,-1.4440702,0.02082456
64800,0.9254386,-1.7214912,-0.060298245
64810,0.8914386,-1.8958246,-0.08552632
64820,0.8552632,-2.0010877,-0.055912282
64831,0.8278421,-2.0186317,-0.001087719
64840,0.7916667,-1.9429824,0.07017544
64850,0.7379298,-1.8114035,0.15570176
64860,0.7379298,-1.8114035,0.15570176
64870,0.6348596,-1.5778421,0.2872807
64880,0.6348596,-1.5778421,0.2872807
64890,0.7280702,-1.5460526,0.36622807
64901,0.80921054,-1.5712632,0.3508772
64910,0.8969298,-1.6107368,0.3059123
64920,0.99889475,-1.622807,0.23464912
64931,1.091,-1.6173158,0.1545965
64940,1.091,-1.6173158,0.1545965
64951,1.1677544,-1.5460526,0.041666668
64961,1.1217017,-1.4506491,0.015350877
64970,1.0175439,-1.3234562,0.02082456
64980,1.0175439,-1.3234562,0.02082456
64991,0.752193,-1.1699474,0.08552632
65000,0.752193,-1.1699474,0.08552632
65010,0.55263156,-1.129386,0.086614035
65020,0.45833334,-1.0065789,0.053719297
65031,0.34538597,-0.7236842,0.007666667
65040,0.34538597,-0.7236842,0.007666667
65051,0.2664386,-0.08442105,-0.02082456
65061,0.31249124,0.07564912,0.040561404
65070,0.35854387,0.15678947,0.14801754
65080,0.3673158,0.15678947,0.2609649
65090,0.3223684,0.10964912,0.3168772
65101,0.23135088,0.04385965,0.3223684
65110,0.09977193,0.010964912,0.3135965
65120,-0.13705263,0.041666668,0.3651228
65131,-0.49122807,0.11292982,0.42105263
65140,-0.49122807,0.11292982,0.42105263
65150,-1.1063509,0.14035088,0.4276316
65161,-1.222579,0.09977193,0.44956142
65170,-1.2785088,0.012052632,0.46929824
65181,-1.2785088,0.012052632,0.46929824
65191,-1.5186316,-0.07564912,0.4122807
65200,-1.5186316,-0.07564912,0.4122807
65210,-1.6918772,0.30810526,0.22038597
65221,-1.5811404,0.68749124,0.12719299
65230,-1.5142456,1.1535088,0.09319298
65240,-1.5679824,1.5931929,0.10196491
65250,-1.7050351,1.7390351,0.07236842
65260,-2.0515263,1.1798246,-0.0745614
65270,-2.5942984,0.014245614,-0.27959648
65281,-3.0032806,-0.5285088,-0.3991228
65290,-2.9331052,0.15570176,-0.47038597
65300,-2.2883685,1.2368422,-0.6304737
65310,-1.5285088,1.620614,-0.79933333
65321,-1.2938596,1.2872807,-0.78398246
65330,-1.1370527,1.0767543,-0.6315789
65341,-1.1370527,1.0767543,-0.6315789
65350,-0.35196492,1.2006491,-0.81907016
65361,-0.081140354,1.1655614,-0.9133684
65370,0.019736841,1.0142456,-0.92433333
65381,0.001087719,0.7368421,-0.8881579
65390,-0.09210526,0.48573685,-0.8168772
65401,-0.25108773,0.38705263,-0.7401228
65410,-0.4649123,0.38485965,-0.6644737
65421,-0.4649123,0.38485965,-0.6644737
65430,-0.7905614,0.7028421,-0.4473684
65440,-0.7905614,0.7028421,-0.4473684
65450,-0.44078946,1.2192982,-0.030701755
65461,-0.18310526,1.2730175,0.21161404
65470,0.02082456,1.2445087,0.43749124
65481,0.17763157,1.1710526,0.6085439
65490,0.2609649,1.0646842,0.76096493
65501,0.2982456,0.8980175,0.8848596
65510,0.3223684,0.64912283,0.9517544
65521,0.4122807,0.3640351,0.9364035
65530,0.5285088,0.18640351,0.8563509
65541,0.6348596,0.16666667,0.70394737
65550,0.8015263,0.3059123,0.4923158
65560,0.8015263,0.3059123,0.4923158
65571,0.8081053,0.41994736,0.13815789
65580,0.42433333,0.13485965,0.06468421
65590,-0.051526316,-0.18201755,0.019736841
65601,-0.4364035,-0.22149123,0.048245613
65614,-0.52740353,0.09757895,0.118421055
65622,-0.32456142,0.6403509,0.19517544
65630,0.041666668,0.97915787,0.20833333
65640,0.47038597,1.0010877,0.09757895
65651,0.8618421,0.8947368,-0.1282807
65660,1.0339825,0.64582455,-0.47149122
65670,1.0120527,0.02740351,-0.76754385
65680,0.8914386,-0.7105263,-0.88266665
65690,0.73245615,-0.82345617,-0.9495614
65700,0.7346491,-0.3168772,-0.99889475
65710,0.8848596,0.27959648,-1.0252105
65721,1.0274035,0.7401228,-1.0098597
65730,1.0614035,1.0142456,-0.94626313
65740,0.99122804,1.0350877,-0.7510877
65750,0.85415787,0.9517544,-0.45394737
65760,0.6787193,0.89912283,-0.07784211
65771,0.43529823,0.81798244,0.39254385
65780,0.15021053,0.5800351,0.9122807
65790,-0.0372807,0.30701753,1.3399123
65800,-0.002192983,0.15789473,1.4835439
65810,0.13596492,0.0372807,1.3684211
65821,0.24780701,-0.18859649,1.1326667
65830,0.42982456,-0.39254385,0.7752105
65840,0.69845617,-0.47149122,0.4550351
65850,0.94078946,-0.6622807,0.25108773
65860,1.0767543,-1.0734562,0.10745614
65870,1.0745614,-1.5098597,0.030701755
65880,0.9868421,-1.7795964,-0.006578947
65890,0.87938595,-1.8947369,0.002192983
65900,0.7916667,-1.9221404,0.049333334
65911,0.73245615,-1.8453859,0.11512281
65920,0.6644737,-1.6984562,0.20722806
65930,0.6085439,-1.5339825,0.32456142
65940,0.57345617,-1.4232457,0.4265263
65951,0.57345617,-1.3815789,0.49561402
65960,0.6282807,-1.4396842,0.5394737
65970,0.6282807,-1.4396842,0.5394737
65981,0.82236844,-1.6611755,0.5098596
65991,0.9331053,-1.7368422,0.43529823
66000,1.0153508,-1.7390351,0.35745615
66010,1.0701754,-1.6962632,0.28947368
66020,1.1074561,-1.6107368,0.2631579
66030,1.1096492,-1.5076667,0.2664386
66040,1.0537193,-1.3903508,0.29385966
66051,0.9364035,-1.2752105,0.341
66060,0.7631579,-1.2171053,0.40131578
66070,0.58442104,-1.2302631,0.4232456
66080,0.45722806,-1.2598597,0.39363158
66090,0.3541579,-1.2203859,0.3223684
66100,0.29385966,-0.9451754,0.19845614
66111,0.25985965,-0.45394737,0.036175437
66120,0.26535088,0.06140351,-0.08880702
66130,0.3026316,0.41666666,-0.13047369
66140,0.343193,0.58442104,-0.062491227
66150,0.33552632,0.6184211,0.07236842
66160,0.25547367,0.57564914,0.216
66170,0.053719297,0.5032807,0.32456142
66181,-0.22038597,0.5197368,0.4100877
66190,-0.5416667,0.54605263,0.47257894
66200,-0.86622804,0.53398246,0.47038597
66210,-1.127193,0.5032807,0.44626316
66220,-1.2982457,0.45942104,0.41666666
66230,-1.4287193,0.41117543,0.35635087
66241,-1.5010877,0.35196492,0.24450877
66250,-1.5427544,0.3508772,0.116228074
66260,-1.6096492,0.48792982,0.036175437
66270,-1.629386,0.75766665,0.02631579
66280,-1.629386,0.75766665,0.02631579
66290,-1.3914386,1.472579,0.121701755
66300,-1.3914386,1.472579,0.121701755
66311,-1.5109649,1.6370527,0.2532807
66320,-1.9988947,1.0197369,0.20614035
66330,-2.6918771,-0.019736841,0.07126316
66340,-3.231351,-0.3618421,-0.048245613
66350,-3.3289473,0.3508772,-0.13377193
66361,-2.8508773,1.3278421,-0.27631578
66370,-2.1787193,1.6666666,-0.48464912
66380,-1.8782808,1.3190702,-0.52740353
66391,-1.4429824,1.1315789,-0.41994736
66400,-1.4429824,1.1315789,-0.41994736
66410,-0.4364035,1.222579,-0.7335439
66421,-0.123894736,1.1820176,-0.84757894
66433,-0.123894736,1.1820176,-0.84757894
66440,0.003280702,1.0756491,-0.9287193
66450,-0.053719297,0.53398246,-1.0307018
66461,-0.053719297,0.53398246,-1.0307018
66470,-0.3190702,0.24780701,-0.9780702
66480,-0.4758772,0.3300351,-0.9035088
66490,-0.5504386,0.5295965,-0.78398246
66501,-0.4868421,0.78070176,-0.6030702
66510,-0.28947368,1.002193,-0.39035088
66520,-0.057017542,1.0723684,-0.17433333
66530,0.13596492,1.0175439,0.066877194
66540,0.29933333,0.9133684,0.27959648
66550,0.4232456,0.7785088,0.45394737
66561,0.5054737,0.6260877,0.6096491
66570,0.5295965,0.49122807,0.74889475
66580,0.4868421,0.3859649,0.8245614
66590,0.4473684,0.30810526,0.81578946
66600,0.48245615,0.31029823,0.74231577
66610,0.64582455,0.46380702,0.6096491
66621,0.9605263,0.7127193,0.42105263
66630,1.1973684,0.9155614,0.21052632
66640,1.1162281,0.91117543,0.051526316
66653,0.7280702,0.6315789,-0.03508772
66661,0.7280702,0.6315789,-0.03508772
66670,0.7280702,0.6315789,-0.03508772
66680,-0.3782807,-0.25985965,-0.33222806
66690,-0.25,-0.13377193,-0.3399123
66700,0.09538596,0.078947365,-0.29605263
66710,0.48792982,0.23792982,-0.2642456
66721,0.8146842,0.21929824,-0.29275438
66730,1.0142456,0.019736841,-0.34210527
66740,1.0383685,-0.3267544,-0.36292982
66750,0.9199474,-0.66885966,-0.32017544
66761,0.9199474,-0.66885966,-0.32017544
66770,0.47807017,-0.5745614,-0.44956142
66780,0.41994736,-0.18749122,-0.6348596
66790,0.5032807,0.13047369,-0.75766665
66800,0.6918772,0.3256491,-0.81029826
66810,0.95614034,0.53289473,-0.86731577
66820,1.1896842,0.82564914,-0.83442104
66831,1.2839825,1.004386,-0.6754386
66840,1.2346492,0.9714912,-0.44078946
66850,1.0614035,0.81029826,-0.15898246
66860,0.7631579,0.64254385,0.1995614
66870,0.41666666,0.45722806,0.6151228
66881,0.22257894,0.3037193,0.9495614
66890,0.2664386,0.26863158,1.0877193
66901,0.45833334,0.25,1.0526316
66910,0.6699474,0.04385965,0.9747719
66921,0.8278421,-0.34757894,0.86950874
66930,0.89582455,-0.7664386,0.7127193
66941,0.8760877,-1.1688596,0.53070176
66950,0.7795965,-1.5449474,0.3399123
66960,0.7795965,-1.5449474,0.3399123
66971,0.5131579,-1.9024035,0.083333336
66980,0.5131579,-1.9024035,0.083333336
66990,0.42982456,-1.6151228,0.086614035
67001,0.4901228,-1.2828947,0.18529825
67010,0.58442104,-0.94626313,0.32456142
67021,0.6469298,-0.7335439,0.49122807
67030,0.6414386,-0.67105263,0.6403509
67040,0.6414386,-0.67105263,0.6403509
67051,0.54714036,-0.7105263,0.74450874
67060,0.54714036,-0.7105263,0.74450874
67070,0.55263156,-0.87389475,0.5833333
67081,0.55263156,-0.87389475,0.5833333
67090,0.7894737,-0.96710527,0.24231578
67100,0.87389475,-0.94407016,0.13266666
67111,0.93421054,-0.9122807,0.07784211
67120,0.93421054,-0.9122807,0.07784211
67130,0.92763156,-0.9747719,0.09319298
67141,0.92763156,-0.9747719,0.09319298
67150,0.58880705,-1.1238947,0.21819298
67160,0.36073685,-1.1995614,0.3146842
67171,0.17105263,-1.2335439,0.3881579
67180,0.17105263,-1.2335439,0.3881579
67190,-0.08991228,-1.1513158,0.37170175
67201,-0.13047369,-0.9331053,0.25657895
67210,-0.058105264,-0.64912283,0.11950877
67220,-0.058105264,-0.64912283,0.11950877
67231,0.24561404,-0.08003509,0
67240,0.24561404,-0.08003509,0
67250,0.33661404,0.22038597,0.083333336
67261,0.20722806,0.31249124,0.17214034
67271,-0.048245613,0.3168772,0.2532807
67280,-0.048245613,0.3168772,0.2532807
67290,-0.67105263,0.1513158,0.3146842
67301,-0.9298246,0.12938596,0.3782807
67310,-1.1567894,0.16228071,0.4440702
67321,-1.3081052,0.18749122,0.4791579
67330,-1.3870527,0.19078948,0.5098596
67340,-1.3870527,0.19078948,0.5098596
67350,-1.6162281,0.18749122,0.43749124
67361,-1.7916666,0.16556141,0.3026316
67370,-1.8870527,0.19845614,0.14035088
67380,-1.8377193,0.36292982,-0.007666667
67391,-1.7401228,0.6798246,-0.098684214
67400,-1.7401228,0.6798246,-0.098684214
67410,-1.7774035,1.1864035,-0.062491227
67420,-1.8738947,0.9627193,-0.104157895
67430,-2.0548246,0.19626316,-0.2291579
67440,-2.0548246,0.19626316,-0.2291579
67450,-2.2883685,-0.67433333,-0.3651228
67461,-2.4385965,-0.9144737,-0.4440702
67470,-2.0307016,0.43529823,-0.5778421
67481,-1.5219299,0.9045965,-0.64254385
67490,-1.3355263,0.98245615,-0.62938595
67500,-1.0208246,1.1030701,-0.5164386
67511,-0.5800351,1.1545964,-0.5372807
67520,-0.5800351,1.1545964,-0.5372807
67530,0.019736841,1.25,-0.711614
67541,0.11950877,1.0778421,-0.76096493
67550,0.10964912,0.836614,-0.7664386
67560,0.024122806,0.68529826,-0.718193
67571,-0.09977193,0.64582455,-0.65570176
67580,-0.09977193,0.64582455,-0.65570176
67591,-0.35526314,0.79385966,-0.52412283
67600,-0.35526314,0.79385966,-0.52412283
67610,-0.4155614,1.0131578,-0.28178948
67621,-0.2850877,0.9934211,-0.11512281
67630,-0.11950877,0.86731577,0.06140351
67640,-0.11950877,0.86731577,0.06140351
67650,0.12608773,0.52740353,0.36950877
67661,0.18859649,0.44517544,0.5065789
67670,0.24670175,0.41336843,0.6469298
67680,0.24670175,0.41336843,0.6469298
67690,0.37061402,0.40678948,0.8804737
67701,0.468193,0.3651228,0.9605263
67710,0.468193,0.3651228,0.9605263
67720,0.67433333,0.31029823,0.89254385
67730,0.67433333,0.31029823,0.89254385
67741,0.7894737,0.49450877,0.3640351
67750,0.5219298,0.1118421,0.081140354
67761,0.08003509,-0.4758772,-0.0745614
67770,-0.2741228,-0.69407016,-0.081140354
67781,-0.29275438,-0.37061402,-0.06140351
67790,-0.019736841,0.18749122,-0.08991228
67800,0.4473684,0.6885965,-0.25766668
67810,0.82894737,1.0986842,-0.6315789
67821,0.8881579,1.004386,-1.0317894
67830,0.7785088,0.2609649,-1.211614
67840,0.73903507,-0.30043858,-1.2313509
67850,0.67105263,-0.38157895,-1.2390351
67861,0.5855263,-0.1995614,-1.2467017
67870,0.6184211,0.09757895,-1.1491228
67880,0.72587717,0.4396842,-0.9528421
67890,0.80701756,0.80701756,-0.7017544
67900,0.81907016,1.0175439,-0.466
67911,0.7280702,0.97915787,-0.19845614
67920,0.5778421,0.6995614,0.14692983
67930,0.49450877,0.5142456,0.5635965
67940,0.43749124,0.44078946,1.0065789
67951,0.27959648,0.1118421,1.3903508
67960,0.27959648,0.1118421,1.3903508
67970,0.21929824,-0.4550351,1.2763158
67981,0.40021053,-0.40678948,0.91117543
67990,0.6217018,-0.42982456,0.58442104
