time,x,y,z
62901,0.123894736,-3.827842,0.93749124
62911,0.123894736,-3.827842,0.93749124
62921,1.1129298,-2.5372808,1.1864035
62931,1.1129298,-2.5372808,1.1864035
62942,1.6370527,-1.3738947,0.7105263
62951,1.6370527,-1.3738947,0.7105263
62961,1.588807,-2.3245614,-0.32017544
62971,1.588807,-2.3245614,-0.32017544
62981,1.2686316,-2.1907895,-0.8497719
62992,1.3311404,-1.8311404,-1.004386
63001,1.5054737,-1.3256491,-1.1425439
63011,1.5054737,-1.3256491,-1.1425439
63021,1.6403508,-0.6567895,-1.2620527
63031,1.8168772,-0.06468421,-1.3289474
63042,2.0668771,1.0537193,-1.0668772
63051,2.0668771,1.0537193,-1.0668772
63061,1.7017543,0.8278421,-0.7083333
63071,1.2982457,-0.27959648,-0.56249124
63081,1.2390351,-1.375,-0.57236844
63091,1.5646842,-1.7412281,-0.6085439
63102,2.0252106,-1.3322281,-0.6282807
63112,2.241228,-0.58222806,-0.61950874
63121,2.0668771,-0.004385965,-0.6282807
63131,1.6743333,0.17982456,-0.70064914
63141,1.3179824,0.14254385,-0.8081053
63151,1.0899123,0.041666668,-0.92105263
63162,0.968193,0.024122806,-1.0065789
63171,0.91117543,0.20064913,-1.0295964
63181,0.9583333,0.3859649,-1.0394737
63192,1.1688596,0.53070176,-1.0317894
63201,1.1732457,0.466,-0.997807
63211,1.1732457,0.466,-0.997807
63222,0.89582455,0.078947365,-0.9495614
63231,0.89582455,0.078947365,-0.9495614
63241,0.6567895,-0.17652632,-0.96380705
63251,0.6567895,-0.17652632,-0.96380705
63261,0.86622804,-0.17324561,-1.0054737
63272,0.9868421,-0.15570176,-0.9155614
63281,0.94736844,-0.2982456,-0.78070176
63291,0.94736844,-0.2982456,-0.78070176
63302,0.4287193,-0.71710527,-0.47477192
63311,0.4287193,-0.71710527,-0.47477192
63321,-0.036175437,-0.5800351,-0.078947365
63331,-0.036175437,-0.5800351,-0.078947365
63342,-0.096491225,-0.1414386,-0.11731579
63351,-0.096491225,-0.1414386,-0.11731579
63361,-0.0877193,0.047140352,-0.21929824
63372,-0.014245614,0.3223684,-0.114035085
63381,-0.27631578,0.28070176,0.39363158
63392,-0.74561405,-0.091,0.5986842
63401,-1.226965,-0.47149122,0.8037193
63411,-1.226965,-0.47149122,0.8037193
63422,-1.9166666,-1.091,1.3804737
63431,-1.9166666,-1.091,1.3804737
63441,-2.8947368,-1.3815789,2.1085439
63453,-3.3848596,-0.73245615,2.120614
63461,-3.455035,0.17324561,2.0855262
63471,-3.455035,0.17324561,2.0855262
63482,-2.974772,1.0690702,1.9879298
63491,-2.974772,1.0690702,1.9879298
63501,-2.25,0.8300351,1.2620527
63511,-2.25,0.8300351,1.2620527
63522,-2.0307016,-1.3355263,0.40898246
63531,-2.0307016,-1.3355263,0.40898246
63541,-2.1842105,-2.821263,0.7795965
63551,-2.1842105,-2.821263,0.7795965
63561,-1.2050351,-3.2390351,1.4495614
63572,-1.0032808,-2.6052632,1.2861755
63581,-1.351965,-1.1096492,1.1644737
63591,-1.351965,-1.1096492,1.1644737
63602,-1.9287193,0.8081053,0.8114035
63611,-1.9287193,0.8081053,0.8114035
63622,-1.2894737,1.5493333,1.0197369
63631,-1.2894737,1.5493333,1.0197369
63641,-0.99122804,1.7445087,1.2554737
63651,-0.99122804,1.7445087,1.2554737
63662,-1.2642456,1.4736842,1.2872807
63671,-1.2642456,1.4736842,1.2872807
63681,-1.1940702,1.7807018,1.1589825
63692,-1.1940702,1.7807018,1.1589825
63701,-1.0646842,1.9221404,1.0372807
63711,-0.86073685,2.0657895,0.92105263
63722,-0.622807,2.106351,0.81798244
63731,-0.36622807,2.0394738,0.73573685
63742,0.2236842,1.7467017,0.54385966
63751,0.5372807,1.6414386,0.39254385
63761,0.8552632,1.5383685,0.20064913
63772,0.8552632,1.5383685,0.20064913
63782,1.1655614,1.4352982,0.01754386
63791,1.4506491,1.347579,-0.12719299
63802,1.7335439,1.2061404,-0.25766668
63811,2.0537193,0.9045965,-0.4276316
63821,2.375,0.58442104,-0.7368421
63832,2.6008773,0.40459648,-1.1096492
63841,2.6918771,0.55263156,-1.4703859
63851,2.6622808,1.0493333,-1.7686316
63862,2.2258773,1.7598597,-1.9287193
63871,0.5964912,1.8980175,-1.7324561
63881,-3.218193,0.1513158,0.18968421
63891,-3.218193,0.1513158,0.18968421
63902,-2.3168771,2.4407895,1.872807
63911,-2.3168771,2.4407895,1.872807
63921,-0.7554737,2.2609649,1.879386
63931,-0.61731577,1.7510877,1.1644737
63942,-0.40131578,0.6864035,0.46929824
63951,-0.40131578,0.6864035,0.46929824
63961,-0.4100877,-0.17214034,0.121701755
63972,-0.33552632,-0.49561402,0.048245613
63981,0.18859649,-0.16336842,0.050438598
63992,0.6666667,-0.17214034,-0.12719299
64001,0.85745615,-0.4100877,-0.622807
64012,-0.33661404,0.39582455,-1.9078947
64021,-0.33661404,0.39582455,-1.9078947
64032,-0.7105263,-1.838807,-1.0274035
64041,-0.13815789,-3.9035087,0.17982456
64052,0.3399123,-4.0317893,1.091
64061,0.6315789,-3.601965,1.3936316
64071,1.2763158,-2.368421,1.349772
64082,1.6622807,-2.1721404,1.1458246
64091,1.5548246,-3.1326666,0.59757894
64101,1.2971404,-2.4561403,-0.7982456
64111,1.2971404,-2.4561403,-0.7982456
64122,1.4352982,-1.0657895,-1.4572281
64131,1.7598597,-0.004385965,-1.9506491
64141,2.0471404,0.77412283,-1.9506491
64152,2.1524036,0.9287193,-1.3980175
64161,1.9352982,0.38705263,-0.85087717
64171,1.5307018,-0.45833334,-0.69298244
64182,1.3256491,-1.1469299,-0.7664386
64191,1.4583334,-1.3442982,-0.8563509
64201,1.8300351,-1.1798246,-0.90898246
64211,2.1480176,-0.8355263,-0.94626313
64222,2.2302632,-0.52740353,-0.96929824
64231,2.0679824,-0.35745615,-0.94407016
64241,1.8048246,-0.30701753,-0.92214036
64252,1.5383685,-0.28070176,-0.93201756
64261,1.3245614,-0.2258772,-0.9451754
64271,1.1820176,-0.15570176,-0.966
64282,1.097579,-0.118421055,-0.9846491
64291,1.091,-0.021929825,-1.0120527
64301,1.1589825,0.15570176,-1.0460526
64312,1.25,0.3037193,-1.0679824
64321,1.2850877,0.30043858,-1.0339825
64331,1.2850877,0.30043858,-1.0339825
64342,1.0570176,0.2741228,-0.9934211
64351,1.0570176,0.2741228,-0.9934211
64362,0.95394737,0.2905614,-1.004386
64371,0.9451754,0.26205263,-1.0317894
64381,1.0109649,0.11731579,-1.0624912
64392,1.0109649,0.11731579,-1.0624912
64401,0.9035088,-0.35635087,-0.83114034
64412,0.9035088,-0.35635087,-0.83114034
64421,0.6995614,-0.8015263,-0.5767544
64431,0.6995614,-0.8015263,-0.5767544
64441,0.29714036,-0.7050351,-0.49889475
64452,0.29714036,-0.7050351,-0.49889475
64463,0.06468421,-0.5186316,-0.44298247
64471,-0.096491225,-0.3223684,-0.40678948
64482,-0.08442105,0.20394737,-0.3859649
64491,-0.08442105,0.20394737,-0.3859649
64501,0.098684214,0.57894737,-0.11512281
64512,-0.13047369,0.33661404,0.066877194
64521,-0.13047369,0.33661404,0.066877194
64531,-0.6030702,0.032894738,0.25877193
64541,-1.3848597,-0.70064914,0.80263156
64552,-1.6688596,-0.8333333,1.129386
64561,-1.6688596,-0.8333333,1.129386
64571,-1.9703859,-0.8048246,1.4309123
64581,-2.3738947,-0.7368421,1.6557018
64592,-3.1513157,0.4276316,1.6984562
64601,-3.1513157,0.4276316,1.6984562
64612,-3.1688597,1.0230175,1.747807
64622,-2.7730176,0.99122804,1.4418772
64631,-2.7730176,0.99122804,1.4418772
64641,-2.3585439,-0.3673158,0.91117543
64651,-2.3585439,-0.3673158,0.91117543
64661,-2.474772,-1.7379298,0.79605263
64672,-2.2894738,-2.2302632,0.9747719
64681,-1.7927544,-2.6304736,1.213807
64692,-1.209421,-3.0032806,1.2839825
64701,-0.747807,-3.502193,1.1874912
64712,-0.5153509,-3.5416667,1.1502105
64721,-0.5153509,-3.5416667,1.1502105
64731,-0.74231577,-2.4089825,1.3015263
64741,-1.2938596,-0.38157895,1.459421
64752,-1.8695087,1.7236842,1.1864035
64761,-1.849772,2.3344212,1.0339825
64771,-1.849772,2.3344212,1.0339825
64781,-1.6140351,2.6326666,1.0328947
64791,-1.2817894,2.3015263,1.1798246
64801,-1.2817894,2.3015263,1.1798246
64811,-1.226965,1.9495614,1.252193
64822,-1.1644737,1.9078947,1.1940702
64831,-1.1644737,1.9078947,1.1940702
64841,-1.0471404,1.9210526,1.0899123
64851,-0.86403507,2.0219297,0.97587717
64861,-0.6184211,2.077842,0.88377196
64872,0.003280702,1.8508772,0.7269649
64881,0.003280702,1.8508772,0.7269649
64891,0.375,1.6600877,0.60087717
64901,0.7631579,1.4879298,0.44845614
64911,1.1173158,1.3037193,0.26973686
64921,1.6907895,0.9067895,-0.03508772
64931,1.6907895,0.9067895,-0.03508772
64941,2.0098596,0.64582455,-0.2609649
64951,2.3377192,0.35745615,-0.6567895
64961,2.700649,0.34538597,-1.4758772
64972,2.7127192,0.7335439,-1.6578947
64981,2.366228,1.3892456,-1.722579
64991,2.366228,1.3892456,-1.722579
65001,-1.1162281,2.2675438,-1.0624912
65012,-2.8881578,1.5427544,-0.001087719
65021,-3.4451754,1.4287193,1.2171053
65031,-3.4451754,1.4287193,1.2171053
65041,-1.6644737,2.101965,2.0153508
65052,-0.7872807,1.6874912,1.9024035
65061,-0.7872807,1.6874912,1.9024035
65071,-0.4155614,1.1403508,1.5778421
65081,-0.92433333,-0.4100877,0.13596492
65091,-0.92433333,-0.4100877,0.13596492
65101,-0.42214036,-0.54933333,-0.23135088
65111,-0.42214036,-0.54933333,-0.23135088
65122,0.622807,0.46380702,-0.841
65131,0.622807,0.46380702,-0.841
65141,0.07784211,0.75877196,-0.8947368
65151,-0.42543858,-3.4758773,0.94407016
65161,-0.42543858,-3.4758773,0.94407016
65171,-0.06798246,-3.5109649,0.968193
65182,-0.40350878,-3.995614,0.75438595
65191,-0.40350878,-3.995614,0.75438595
65201,0.19736843,-3.616228,0.4901228
65211,1.5109649,-2.6557016,-0.1995614
65221,2.6304736,-1.6809123,-1.1557018
65232,3.1436317,0.09538596,-2.622807
65241,3.1436317,0.09538596,-2.622807
65251,2.9100878,0.6447368,-2.455035
65261,2.5098596,0.4473684,-1.6874912
65272,1.5822281,-0.76096493,-0.6129298
65281,1.5822281,-0.76096493,-0.6129298
65291,1.591,-1.2708246,-0.59429824
65301,1.9013158,-1.4528421,-0.62938595
65312,2.5745614,-1.1282808,-0.7510877
65321,2.5745614,-1.1282808,-0.7510877
65331,2.6425438,-1.0537193,-0.8114035
65341,2.4857368,-0.9780702,-0.8278421
65352,1.8574561,-0.6414386,-0.92214036
65362,1.8574561,-0.6414386,-0.92214036
65371,1.3804737,-0.24122807,-1.0383685
65381,1.2083334,-0.08991228,-1.0833334
65391,1.086614,0.100877196,-1.1348597
65401,1.0087719,0.32345614,-1.1710526
65411,1.0087719,0.32345614,-1.1710526
65421,1.0010877,0.42543858,-1.1864035
65431,1.0493333,0.4396842,-1.1600877
65442,1.1392456,0.33333334,-1.0581052
65451,1.1392456,0.33333334,-1.0581052
65461,1.1611755,0.17324561,-1.0263158
65471,1.226965,-0.059210528,-1.0065789
65481,1.2280701,-0.2532807,-1.0252105
65491,1.1721404,-0.5098596,-1.0076667
65502,1.1096492,-0.77740353,-0.93421054
65511,1.1096492,-0.77740353,-0.93421054
65521,1.0427544,-0.98903507,-0.80591226
65531,0.9813509,-1.101965,-0.63705266
65541,0.8519649,-1.084421,-0.49670175
65552,0.39692983,-0.89912283,-0.34429824
65561,0.39692983,-0.89912283,-0.34429824
65571,0.18749122,-0.63596493,-0.28398246
65581,0.050438598,-0.40459648,-0.2774035
65591,0.081140354,-0.28070176,-0.27521053
65602,0.118421055,-0.24670175,-0.14035088
65611,-0.19078948,-0.30043858,0.02740351
65621,-0.8168772,-0.4276316,0.18968421
65631,-1.4572281,-0.74561405,0.37389475
65642,-2.0866141,-1.4155614,1.0328947
65651,-2.0866141,-1.4155614,1.0328947
65661,-2.321263,-1.4265263,1.4671053
65671,-2.6951754,-0.69298244,1.7488947
65682,-2.9024036,1.3552631,1.8464912
65691,-2.9024036,1.3552631,1.8464912
65701,-2.7982457,1.9298246,1.8081052
65712,-2.6008773,2.1929824,1.5822281
65721,-2.6008773,2.1929824,1.5822281
65731,-2.354158,1.6820176,1.3333334
65741,-2.3486843,0.6666667,0.92763156
65752,-2.6578948,-0.69626313,0.57126313
65761,-2.9736843,-2.0307016,0.57564914
65771,-2.81907,-2.81907,1.0855263
65781,-2.196263,-3.0142455,1.5438596
65792,-1.7379298,-2.6491227,1.6140351
65801,-1.4495614,-2.3399122,1.4133685
65811,-1.1030701,-2.6217017,1.1425439
65821,-0.79605263,-3.1370525,1.1008772
65831,-0.6184211,-3.4243333,1.1513158
65842,-0.752193,-2.205035,1.2072281
65851,-1.0602982,0.65789473,1.3464912
65861,-1.0383685,2.6151228,1.341
65871,-0.91117543,3.354158,1.4967017
65882,-1.084421,2.7127192,1.6600877
65891,-1.4078947,2.0537193,1.7894737
65901,-1.5756491,2.0668771,1.8399123
65911,-1.6315789,2.3848596,1.7214912
65921,-1.5800351,2.6644738,1.4671053
65931,-1.4418772,2.879386,1.1984562
65942,-1.0953859,2.845386,0.8782807
65951,-1.0953859,2.845386,0.8782807
65962,-0.4901228,2.2576666,0.7554737
65971,-0.4901228,2.2576666,0.7554737
65981,-0.15570176,2.0767543,0.6480175
65992,0.61731577,1.8223684,0.3377193
66001,0.61731577,1.8223684,0.3377193
66011,1.0482457,1.6381578,0.17324561
66021,1.5339825,1.372807,-0.032894738
66032,2.4879298,1.0317894,-0.64912283
66041,2.4879298,1.0317894,-0.64912283
66051,2.7883685,1.1030701,-0.93529826
66061,2.8958247,1.4385965,-1.1984562
66072,1.3563509,2.25,-1.5197369
66081,1.3563509,2.25,-1.5197369
66091,-0.1754386,1.6557018,-0.94845617
66101,-1.6348597,-0.08442105,-0.22477193
66112,-2.6030703,0.56798244,0.8947368
66121,-2.6030703,0.56798244,0.8947368
66131,-1.7839825,1.3596492,1.5208246
66141,-0.9813509,1.9934211,1.9232457
66152,-0.86950874,1.5877193,1.0745614
66161,-0.86950874,1.5877193,1.0745614
66171,-0.7467018,0.68201756,0.5416667
66181,-0.56907016,0.012052632,0.42982456
66192,0.05263158,-0.6480175,0.3037193
66201,0.05263158,-0.6480175,0.3037193
66211,0.55263156,-1.2982457,-0.19187719
66221,0.37719297,-2.1798246,-0.5614035
66232,-0.59429824,-2.8223684,0.3991228
66241,-0.59429824,-2.8223684,0.3991228
66251,0.0372807,-3.2576666,0.26973686
66261,0.68749124,-2.7423158,-0.002192983
66272,2.0317895,-2.625,-0.53070176
66281,2.0317895,-2.625,-0.53070176
66291,2.3344212,-3.6030703,-0.95942104
66301,2.4945087,-4.040561,-1.4440702
66312,2.9002106,-3.2368422,-1.8684211
66321,2.9002106,-3.2368422,-1.8684211
66331,3.2763157,-2.2631578,-1.8936316
66341,3.6151228,-1.1447369,-1.9835439
66352,2.4901228,0.21380702,-1.8662281
66361,2.4901228,0.21380702,-1.8662281
66371,1.5581052,-0.62389475,-1.5953859
66381,1.252193,-1.6874912,-1.3289474
66392,2.133772,-1.9912281,-0.78617543
66401,2.133772,-1.9912281,-0.78617543
66411,2.6403508,-1.5285088,-0.6798246
66421,2.7894738,-0.9736842,-0.716
66432,2.2149122,-0.14363158,-0.84757894
66441,2.2149122,-0.14363158,-0.84757894
66451,1.8563509,0.083333336,-0.9122807
66461,1.5581052,0.24122807,-0.9879298
66472,1.122807,0.47257894,-1.1052631
66483,1.122807,0.47257894,-1.1052631
66491,1.0131578,0.4385965,-1.1162281
66501,0.9747719,0.3991228,-1.1173158
66511,1.0328947,0.40898246,-1.122807
66521,1.1414386,0.44517544,-1.1107368
66532,1.1874912,0.28617543,-0.9451754
66541,1.1874912,0.28617543,-0.9451754
66551,1.0372807,-0.002192983,-0.9002105
66561,0.82345617,-0.1995614,-0.92105263
66571,0.70394737,-0.2609649,-0.9813509
66581,0.74231577,-0.28070176,-1.0515263
66592,0.85745615,-0.5767544,-1.0986842
66601,0.85745615,-0.5767544,-1.0986842
66611,0.7763158,-1.0328947,-1.0208246
66621,0.6260877,-1.1907895,-0.80701756
66632,0.37170175,-0.5515263,-0.29605263
66641,0.37170175,-0.5515263,-0.29605263
66651,0.1995614,-0.15021053,-0.17763157
66661,0.04385965,-0.033982456,-0.19407018
66672,-0.10854386,-0.19298245,-0.12061404
66681,-0.10854386,-0.19298245,-0.12061404
66691,-0.06798246,0.01863158,0.104157895
66701,-0.2258772,0.16556141,0.2905614
66712,-1.0339825,-0.45722806,0.5372807
66721,-1.0339825,-0.45722806,0.5372807
66731,-1.2982457,-0.875,0.76754385
66741,-1.5142456,-1.0789474,1.0438596
66751,-1.9868422,-1.1611755,1.3991228
66761,-2.5635965,-1.3486842,1.9364035
66771,-3.2039473,-1.5877193,2.4627192
66781,-3.868421,-1.4714912,2.5449474
66791,-4.120614,-0.7379298,2.3585439
66802,-3.9298246,0.36950877,2.2445087
66811,-3.3914385,1.2697369,2.0109649
66821,-2.7368422,1.7653508,1.5581052
66831,-2.2850878,1.6348597,0.93421054
66841,-2.1513157,1.0241228,0.32017544
66852,-2.6129298,-1.2828947,0.10307018
66861,-2.6129298,-1.2828947,0.10307018
66871,-2.879386,-2.2971404,0.961614
66882,-2.754386,-2.758772,1.5054737
66891,-2.2708247,-2.5877192,1.5515263
66901,-1.8037193,-1.4462632,1.6491228
66911,-1.627193,0.1524035,1.6600877
66923,-1.3037193,1.8563509,1.4484562
66931,-1.3037193,1.8563509,1.4484562
66942,-1.1337719,2.0383685,1.7105263
66951,-1.1337719,2.0383685,1.7105263
66961,-1.2653508,2.0131578,1.8146842
66971,-1.3530701,2.1874912,1.8651228
66981,-1.4627193,2.44407,1.7675439
66992,-1.7982457,3.0010877,1.3322281
67001,-1.7982457,3.0010877,1.3322281
67011,-1.7982457,3.1008773,1.1238947
67021,-1.6480175,3.0416667,0.9495614
67032,-1.1085439,2.5855262,0.6414386
67041,-1.1085439,2.5855262,0.6414386
67051,-0.752193,2.2576666,0.5263158
67061,-0.39035088,1.9177544,0.44956142
67072,0.30921054,1.4429824,0.33552632
67081,0.30921054,1.4429824,0.33552632
67091,0.69736844,1.3004386,0.28289473
67101,1.1304737,1.1173158,0.20175439
67111,1.6403508,0.8596491,0.08003509
67122,2.8442984,0.5537193,-0.47038597
67131,2.8442984,0.5537193,-0.47038597
67141,3.3059123,0.67214036,-0.82126313
67151,3.455035,0.95394737,-1.1425439
67162,2.9057016,1.0778421,-1.4122807
67172,-0.31249124,-0.841,-0.72915787
67181,-0.31249124,-0.841,-0.72915787
67191,-1.997807,-0.93421054,-0.39692983
67201,-2.8267543,0.60745615,0.09210526
67211,-2.3289473,1.4342105,0.8355263
67221,-1.4276316,1.745614,1.5668772
67232,-0.6644737,1.8662281,1.0570176
67241,-0.6644737,1.8662281,1.0570176
67251,-0.4309123,1.1063509,0.59757894
67261,0.28178948,-0.43749124,0.28617543
67271,0.8048246,-0.77082455,0.24450877
67281,1.1864035,-1.0778421,-0.001087719
67292,1.5285088,-1.7587719,-0.35854387
67301,1.5285088,-1.7587719,-0.35854387
67311,1.5723684,-2.2839825,-1.0274035
67321,-0.13596492,-2.3640351,-1.1195087
67331,-1.1458246,-2.6918771,0.007666667
67341,0.58442104,-3.3421052,0.53398246
67351,0.9550351,-2.9276316,0.33222806
67361,1.3662281,-2.2171052,0.00877193
67372,1.8245614,-2.343193,-0.38157895
67381,1.8245614,-2.343193,-0.38157895
67391,2.1403508,-2.700649,-0.75766665
67401,2.3530703,-2.743421,-1.1118422
67412,2.754386,-2.0438597,-1.838807
67421,2.754386,-2.0438597,-1.838807
67431,3.0339825,-1.4572281,-1.9681929
67441,3.3377192,-1.0559123,-1.972579
67452,3.2324562,-0.7214912,-1.7653508
67462,1.2960526,-1.2949474,-0.84538597
67471,1.2960526,-1.2949474,-0.84538597
67482,1.2576667,-1.5921053,-0.7719298
67491,1.8245614,-1.4374912,-0.8377193
67501,2.493421,-1.1480175,-0.8980175
67511,2.847579,-0.8048246,-0.8585439
67521,2.7774036,-0.47368422,-0.76205266
67532,1.9067894,0.27082455,-0.8519649
67541,1.9067894,0.27082455,-0.8519649
67551,1.4583334,0.6118421,-1.0274035
67561,1.1710526,0.7927544,-1.2028421
67571,0.9780702,0.7236842,-1.2861755
67582,1.0526316,0.6282807,-1.2346492
67591,1.0526316,0.6282807,-1.2346492
67602,1.1611755,0.5394737,-1.1732457
67611,1.2127193,0.5186316,-1.1359649
67622,1.0931929,0.37938598,-1.099772
67631,1.0931929,0.37938598,-1.099772
67641,0.9298246,0.27631578,-1.0756491
67651,0.7554737,0.24450877,-1.0614035
67662,0.752193,-0.37280703,-0.99450874
67671,0.752193,-0.37280703,-0.99450874
67681,0.8684211,-0.72038597,-0.9298246
67692,0.8969298,-0.8519649,-0.86622804
67701,0.83442104,-0.92105263,-0.79933333
67712,0.718193,-0.966,-0.66117543
67721,0.48464912,-0.6831053,-0.23573685
67731,0.48464912,-0.6831053,-0.23573685
67741,0.43529823,-0.4418772,-0.09538596
67752,0.24780701,-0.19626316,-0.1491228
67762,-0.02631579,-0.40459648,-0.28836843
67771,-0.02631579,-0.40459648,-0.28836843
67781,-0.25438598,-0.3640351,-0.29605263
67792,-0.23354386,-0.009859649,-0.15570176
67801,-0.13157895,0.33442104,0.001087719
67811,-0.26754385,0.3135965,0.12608773
67821,-0.95064914,-0.8596491,0.48135087
67832,-0.95064914,-0.8596491,0.48135087
67841,-1.2105263,-1.1973684,1.0942982
67851,-1.2105263,-1.1973684,1.0942982
67862,-2.4385965,-1.0175439,1.870614
67871,-2.4385965,-1.0175439,1.870614
67881,-3.7631578,-0.83442104,2.4199474
67892,-3.7631578,-0.83442104,2.4199474
67901,-3.7598596,0.8980175,2.129386
67911,-3.7598596,0.8980175,2.129386
67922,-3.3508773,1.4901228,1.8848597
67931,-2.8157895,1.6162281,1.4078947
67942,-2.4013157,1.1798246,0.83222806
67951,-2.245614,0.27959648,0.37608773
67961,-2.3059123,-0.875,0.23245615
67971,-2.4879298,-1.7434211,0.6063509
67981,-2.595386,-2.2039473,1.3300351
67996,-2.4331052,-2.577842,1.6063509
68002,-2.0054736,-2.8881578,1.4287193
68012,-1.5449474,-2.379386,1.3925439
68022,-1.245614,1.0361755,1.5756491
68031,-1.245614,1.0361755,1.5756491
68041,-1.2839825,1.838807,1.4298246
68051,-1.372807,2.002193,1.5197369
68061,-1.4835439,1.9802631,1.8190702
68072,-1.4045964,2.0394738,1.8848597
68081,-1.4045964,2.0394738,1.8848597
68092,-1.4320176,2.1831052,1.7894737
68101,-1.5427544,2.5054736,1.5285088
68111,-1.6151228,2.8442984,1.2576667
68121,-1.6447369,3.008772,1.0701754
68131,-1.4846492,2.8026316,0.7927544
68141,-1.2302631,2.5515263,0.6513158
68152,-0.8596491,2.196263,0.5427544
68161,-0.8596491,2.196263,0.5427544
68171,-0.4385965,1.8421053,0.466
68181,-0.030701755,1.5964912,0.38485965
68191,0.75877196,1.2335439,0.23573685
68201,1.1776316,0.9583333,0.12280702
68212,1.6765263,0.68091226,-0.062491227
68221,1.6765263,0.68091226,-0.062491227
68231,2.2686317,0.4901228,-0.35635087
68241,2.9045966,0.3914386,-0.6896842
68251,3.4100878,0.4517544,-0.97038597
68261,3.4736843,0.7313509,-1.2752105
68272,0.7686316,-0.09757895,-1.1151228
68281,0.7686316,-0.09757895,-1.1151228
68291,-0.8278421,-1.2039474,-0.4890351
68302,-2.3826666,-0.16117544,-0.23903508
68311,-2.705035,1.6447369,0.23684211
68321,-2.0471404,2.1710527,1.0120527
68331,-1.2017543,2.3333333,1.7203859
68341,-0.78617543,2.5153508,1.620614
68352,-0.6184211,0.60087717,0.69845617
68361,-0.6184211,0.60087717,0.69845617
68371,-0.2609649,-0.41336843,0.5383684
68381,0.07784211,-0.7719298,0.41775438
68391,0.46710527,-0.8201754,0.18201755
68402,1.2061404,-1.4133685,-0.3651228
68411,1.2061404,-1.4133685,-0.3651228
68421,0.10745614,-1.8892456,-0.31578946
68431,-1.1282808,-2.5964913,0.11512281
68442,-0.45722806,-2.577842,0.16117544
68452,0.4364035,-2.1557016,0.036175437
68461,0.89254385,-2.0504386,-0.21380702
68471,2.2423158,-2.0844212,-0.6535088
68481,2.2423158,-2.0844212,-0.6535088
68491,2.716,-2.4517543,-0.90240353
68501,2.9868422,-2.5559123,-1.2412281
68512,3.4265263,-2.2532806,-1.7752105
68522,3.4265263,-2.2532806,-1.7752105
68532,3.5438597,-1.6436316,-1.625
68541,3.5438597,-1.6436316,-1.625
68551,2.6195087,-1.4901228,-1.2763158
68561,1.7192982,-1.5778421,-1.0372807
68572,1.7730175,-1.2905614,-1.0087719
68581,1.7730175,-1.2905614,-1.0087719
68591,2.2116141,-1.0471404,-1.0131578
68601,2.5153508,-0.87061405,-0.99561405
68611,2.6052632,-0.64582455,-0.94298244
68621,2.599772,-0.30921054,-0.93421054
68632,2.1173158,0.28836843,-1.1447369
68641,2.1173158,0.28836843,-1.1447369
68651,1.7335439,0.52082455,-1.1984562
68662,1.1995614,0.45833334,-1.2532808
68671,1.1995614,0.45833334,-1.2532808
68681,1.1173158,0.3377193,-1.2708246
68692,1.1864035,0.16228071,-1.2214912
68701,1.1864035,0.16228071,-1.2214912
68711,1.209421,0.14692983,-1.1787193
68721,1.1381578,0.15021053,-1.1315789
68732,0.93529826,0.19845614,-1.101965
68741,0.69078946,0.30043858,-1.0833334
68751,0.5416667,0.41775438,-1.0657895
68761,0.55701756,0.21491228,-0.99561405
68771,0.68421054,-0.16666667,-0.89912283
68782,1.0098597,-0.65570176,-0.6918772
68791,1.0098597,-0.65570176,-0.6918772
68801,1.1381578,-1.0493333,-0.6184211
68811,1.0767543,-1.3815789,-0.54714036
68822,0.5449474,-1.1524035,-0.1754386
68831,0.5449474,-1.1524035,-0.1754386
68841,0.30701753,-0.89254385,-0.047140352
68852,0.100877196,-0.7554737,-0.059210528
68861,-0.14363158,-0.67105263,-0.12061404
68871,-0.44078946,-0.72915787,-0.18749122
68882,-0.5635965,-0.50438595,-0.16775438
68891,-0.38266668,0.21052632,-0.015350877
68901,-0.21819298,1.0921053,0.27521053
68911,-0.21819298,1.0921053,0.27521053
68922,-0.43310526,0.52740353,0.4309123
68931,-0.7105263,-0.32456142,0.5997719
68941,-0.9846491,-1.0701754,0.8300351
68951,-1.2817894,-1.3464912,1.1578947
68961,-1.6688596,-1.0964912,1.472579
68972,-2.229158,-0.7653509,1.8256491
68981,-2.9133685,-0.7850877,2.2982457
68992,-3.6688597,-1.1074561,2.6129298
69001,-4.086614,-0.88596493,2.5339825
69011,-4.0657897,-0.004385965,2.2795966
69021,-3.7894738,0.836614,1.961614
69031,-3.2620525,1.2763158,1.5614035
69041,-2.6600878,1.1030701,1.1008772
69051,-2.2817895,0.48245615,0.67105263
69061,-2.1754386,-0.6019649,0.468193
69071,-2.2795966,-1.6622807,0.6436316
69082,-2.5032806,-2.0635965,1.1107368
69091,-2.5745614,-2.1754386,1.3695087
69101,-2.3673158,-2.4331052,1.2313509
69111,-2.0679824,-1.7719299,1.1238947
69122,-1.9265263,0.5230175,1.1557018
69131,-1.5109649,2.4331052,1.0789474
69141,-1.0328947,3.2236843,1.2982457
69152,-1.1315789,2.722579,1.7192982
69161,-1.6238947,2.0263157,1.8541579
69171,-1.9462632,1.9002105,1.7850877
69182,-2.0032806,2.1381578,1.6545964
69191,-1.9758772,2.493421,1.4473684
69202,-1.9681929,2.7642455,1.2214912
