time,x,y,z
46161,-0.43201753,1.9320176,1.1480175
46175,-0.10854386,1.6710526,1.0581052
46181,0.21052632,1.4418772,0.9451754
46192,0.53289473,1.2642456,0.7916667
46201,0.841,1.086614,0.6052632
46215,1.1195087,0.8530702,0.45284212
46221,1.3245614,0.5427544,0.33442104
46235,1.4352982,0.15350877,0.25438598
46241,1.3837719,-0.29275438,0.18640351
46255,1.2686316,-0.627193,0.14692983
46261,1.2807018,-0.6085439,0.12719299
46273,1.3848597,-0.32017544,0.13705263
46281,1.3947369,-0.06140351,0.21271929
46293,1.216,0.13485965,0.29714036
46301,0.94078946,0.29714036,0.32017544
46313,0.68749124,0.39035088,0.3026316
46322,0.5032807,0.40789473,0.25985965
46335,0.41885966,0.32126316,0.20942105
46341,0.48245615,0.1513158,0.16885965
46352,0.69626313,-0.07784211,0.13266666
46361,1.0164386,-0.49342105,0.05482456
46371,1.4945087,-1.1721404,-0.057017542
46383,1.9901228,-1.9155614,-0.24450877
46391,2.220386,-2.5614035,-0.4791579
46401,2.2445087,-3.1765263,-0.6545965
46415,2.2346492,-3.383772,-0.6513158
46421,2.1008773,-2.8618422,-0.37938598
46435,1.8135965,-2.0175438,-0.063596494
46441,1.5734562,-1.4221404,0.036175437
46452,1.4111755,-1.1337719,-0.062491227
46461,1.2675439,-1.1776316,-0.2291579
46471,1.129386,-1.4758772,-0.36842105
46481,1.002193,-1.9057018,-0.4309123
46496,0.6304737,-1.8234562,-0.2291579
46501,0.6304737,-1.8234562,-0.2291579
46515,0.37389475,-1.5186316,-0.1414386
46521,0.16447368,-1.1524035,-0.10307018
46532,0.058105264,-0.87061405,-0.12719299
46542,0.15350877,-0.79605263,-0.13485965
46551,0.38377193,-0.72257894,-0.04605263
46561,0.6699474,-0.58222806,0.15021053
46575,1.0230175,-0.4396842,0.39692983
46581,1.3662281,-0.25219297,0.61731577
46595,1.7203859,-0.21929824,0.74122804
46601,2.0921052,-0.40678948,0.7785088
46613,2.3015263,-0.7817895,0.8300351
46621,2.2467017,-1.1535088,0.84538597
46631,1.9045964,-1.3782808,0.7280702
46641,1.472579,-1.5537193,0.468193
46655,1.0899123,-1.6403508,0.1282807
46661,0.74122804,-1.5065789,-0.18091229
46675,0.47477192,-1.2554737,-0.40021053
46681,0.27631578,-0.9627193,-0.5317895
46694,0.16994737,-0.711614,-0.6129298
46701,0.16447368,-0.5701754,-0.622807
46715,0.23903508,-0.6063509,-0.5646842
46721,0.34649122,-0.7105263,-0.4868421
46734,0.4517544,-0.81578946,-0.40131578
46741,0.57894737,-0.9385965,-0.32456142
46751,0.74561405,-1.0460526,-0.25657895
46761,0.87938595,-1.0953859,-0.21052632
46775,0.968193,-1.0931929,-0.19187719
46781,1.0252105,-1.0438596,-0.18529825
46797,1.1008772,-0.56907016,-0.040561404
46801,1.1008772,-0.56907016,-0.040561404
46815,1.2061404,0.09538596,0.14254385
46821,1.3530701,0.9155614,0.23354386
46835,1.4111755,1.1622807,0.09210526
46841,1.2850877,0.7642456,-0.19298245
46854,0.9232456,0.12061404,-0.4923158
46861,0.40678948,-0.38047367,-0.72915787
46871,-0.063596494,-0.71929824,-0.8629298
46881,-0.38047367,-0.8903509,-0.8596491
46895,-0.59429824,-0.8563509,-0.7510877
46901,-0.66885966,-0.6885965,-0.6030702
46916,-0.6699474,-0.062491227,-0.3146842
46921,-0.6699474,-0.062491227,-0.3146842
46932,-0.7664386,0.2631579,-0.18091229
46941,-1.0339825,0.6019649,-0.06140351
46951,-1.5372807,0.94845617,0.06468421
46961,-2.3322282,1.1874912,0.1491228
46972,-3.3585439,1.1381578,0.10745614
46981,-4.1666665,0.877193,0.03508772
46991,-4.4583335,0.6995614,0.16447368
47001,-4.36293,0.61403507,0.4440702
47014,-4.135965,0.7280702,0.6951754
47021,-3.9418771,0.9133684,0.8245614
47031,-3.823456,1.3377193,0.7916667
47041,-3.7763157,1.5548246,0.6699474
47055,-3.44407,1.3453859,0.40350878
47061,-2.7785087,1.101965,0.27521053
47075,-2.106351,1.3234562,0.4506491
47081,-1.5581052,1.6743333,0.6315789
47092,-1.2291579,1.726965,0.62061405
47101,-1.0372807,1.5449474,0.42982456
47113,-0.9934211,1.3256491,0.20175439
47121,-1.0734562,1.2905614,0.06798246
47134,-1.4879298,1.4736842,0.07784211
47142,-1.4879298,1.4736842,0.07784211
47151,-1.709421,1.3267543,0.16885965
47161,-1.834421,1.1732457,0.3146842
47174,-1.9067894,1.2423158,0.46929824
47181,-1.9067894,1.2423158,0.46929824
47191,-1.7664386,1.7993333,0.8717018
47201,-1.7664386,1.7993333,0.8717018
47214,-1.3541579,2.1842105,1.0953859
47221,-1.1260877,2.2214913,1.0800351
47234,-0.91885966,2.1831052,1.0372807
47241,-0.6951754,2.0328948,0.98245615
47251,-0.43421054,1.8442982,0.9265263
47262,-0.16666667,1.6545964,0.8585439
47271,0.16117544,1.5120527,0.76205266
47281,0.51096493,1.3991228,0.61073685
47292,0.80921054,1.2664386,0.44845614
47301,1.0339825,1.0624912,0.32017544
47315,1.2017543,0.7598596,0.24561404
47321,1.2894737,0.36622807,0.18749122
47335,1.2763158,-0.12061404,0.15570176
47341,1.2181929,-0.54714036,0.16666667
47355,1.216,-0.718193,0.20614035
47361,1.2554737,-0.63377196,0.22257894
47372,1.1984562,-0.49450877,0.2236842
47382,0.95064914,-0.3267544,0.27301756
47391,0.59429824,0.032894738,0.33880702
47401,0.21161404,0.4868421,0.34977192
47411,-0.09977193,0.80263156,0.34429824
47422,-0.20175439,0.84757894,0.31798247
47431,-0.11292982,0.77740353,0.3223684
47446,0.40131578,0.38377193,0.34757894
47451,0.40131578,0.38377193,0.34757894
47461,0.77412283,-0.049333334,0.3015263
47472,1.226965,-0.6513158,0.21380702
47481,1.7192982,-1.2105263,0.0021929825
47492,2.1622808,-1.5701754,-0.34210527
47501,2.455035,-1.877193,-0.73245615
47511,2.5230176,-2.31907,-1.0230175
47521,2.468193,-2.366228,-1.0328947
47532,2.4035087,-1.370614,-0.57345617
47541,2.120614,-0.57564914,-0.13266666
47554,1.9078947,-0.59210527,-0.063596494
47561,1.9078947,-0.59210527,-0.063596494
47572,1.5679824,-2.1425438,-0.16556141
47581,1.1852982,-3.129386,-0.12280702
47595,0.843193,-3.3936317,-0.041666668
47601,0.6403509,-3.071263,0.049333334
47616,0.47807017,-2.5822282,0.055912282
47621,0.3037193,-1.9912281,-0.01863158
47633,0.18749122,-1.3859649,-0.14473684
47642,0.25108773,-0.8114035,-0.22477193
47651,0.44845614,-0.38266668,-0.1995614
47661,0.72915787,-0.1545965,-0.014245614
47675,1.0252105,-0.039473683,0.25219297
47681,1.3102982,-0.0745614,0.50877196
47693,1.5964912,-0.19078948,0.6677544
47701,1.8848597,-0.42543858,0.6798246
47711,2.0153508,-0.7269649,0.625
47722,1.9078947,-1.0317894,0.5504386
47731,1.5394737,-1.2642456,0.48464912
47741,1.0164386,-1.4002105,0.37719297
47754,0.5646842,-1.5109649,0.17324561
47761,0.3037193,-1.5241228,-0.009859649
47771,0.16775438,-1.4133685,-0.14692983
47781,0.040561404,-1.2313509,-0.2532807
47795,-0.053719297,-1.1502105,-0.3267544
47802,-0.07345614,-1.097579,-0.33222806
47811,-0.0065789474,-1.0734562,-0.28289473
47823,0.09210526,-1.0986842,-0.216
47832,0.23354386,-1.1918772,-0.19078948
47842,0.43310526,-1.2719299,-0.16666667
47851,0.6677544,-1.3333334,-0.13815789
47861,0.92105263,-1.3738947,-0.12061404
47871,1.1348597,-1.3684211,-0.12061404
47881,1.2938596,-1.3179824,-0.12608773
47891,1.3991228,-1.2664386,-0.1491228
47902,1.4627193,-1.1403508,-0.17763157
47912,1.5120527,-0.7653509,-0.14692983
47921,1.5712632,0.14473684,-0.02959649
47931,1.7072281,1.3355263,0.014245614
47941,1.7982457,1.9396842,-0.12719299
47951,1.7774035,1.8124912,-0.35196492
47962,1.6918772,1.3223684,-0.49780703
47971,1.5657895,0.63596493,-0.54385966
47981,1.3201754,-0.13485965,-0.53289473
47992,0.7554737,-0.7379298,-0.49561402
48001,-0.004385965,-1.0350877,-0.48026314
48011,-0.7083333,-1.213807,-0.468193
48021,-1.1524035,-1.0745614,-0.40459648
48031,-1.224772,-0.7467018,-0.3508772
48041,-1.129386,-0.44517544,-0.3146842
48052,-1.127193,-0.19298245,-0.22477193
48061,-1.127193,-0.19298245,-0.22477193
48073,-1.7850877,0.5701754,0.063596494
48081,-2.2620525,1.1118422,0.18421052
48091,-2.7379298,1.5120527,0.24780701
48101,-3.3037193,1.4002105,0.19517544
48114,-3.851965,0.9517544,0.1524035
48121,-3.851965,0.9517544,0.1524035
48132,-4.216,0.4265263,0.46052632
48142,-4.216,0.4265263,0.46052632
48151,-3.9945087,0.5427544,0.59429824
48161,-3.8640351,1.0142456,0.5394737
48171,-3.5372808,1.0285088,0.3114035
48184,-2.8947368,0.7785088,0.118421055
48191,-2.1743333,0.9813509,0.2850877
48201,-2.1743333,0.9813509,0.2850877
48211,-1.3037193,1.966,0.69078946
48222,-1.1545964,2.0164385,0.5285088
48231,-1.0899123,1.8486842,0.23684211
48241,-1.1622807,1.6557018,0.00877193
48255,-1.3442982,1.3837719,-0.12719299
48262,-1.6381578,1.1480175,-0.19187719
48271,-1.6381578,1.1480175,-0.19187719
48281,-1.9890351,0.48245615,-0.00877193
48295,-2.06907,0.5405614,0.18749122
48301,-1.9967017,0.80921054,0.4649123
48313,-1.8640351,1.2214912,0.74231577
48322,-1.7214912,1.5690702,0.96710527
48331,-1.5394737,1.847579,1.1151228
48341,-1.3530701,2.080035,1.1600877
48355,-1.1929824,2.2258773,1.127193
48361,-0.968193,2.2445087,1.0701754
48375,-0.68529826,2.1195087,0.9967018
48381,-0.38266668,1.9374912,0.90898246
48394,-0.059210528,1.7719299,0.79714036
48402,0.27521053,1.6392456,0.6545965
48411,0.591,1.4868422,0.466
48421,0.8399123,1.2291579,0.24889474
48434,1.0208246,0.8399123,0.06798246
48442,1.1107368,0.3037193,-0.051526316
48455,1.1107368,0.3037193,-0.051526316
48461,1.1063509,-0.77740353,-0.047140352
48471,1.2291579,-0.89582455,0.049333334
48481,1.3958246,-0.718193,0.125
48491,1.459421,-0.42433333,0.1513158
48501,1.3322281,-0.1118421,0.16447368
48512,1.0317894,0.23135088,0.17214034
48521,0.6918772,0.5383684,0.15898246
48532,0.45942104,0.7247719,0.13266666
48541,0.4122807,0.7280702,0.13047369
48554,0.54605263,0.5482456,0.1513158
48561,0.54605263,0.5482456,0.1513158
48571,1.0285088,-0.09319298,0.116228074
48581,1.4024035,-0.6436316,0.031789474
48594,1.8738947,-1.3607368,-0.13815789
48601,1.8738947,-1.3607368,-0.13815789
48611,2.2357368,-2.6469297,-0.69298244
48621,2.0877192,-3.2214913,-0.8497719
48637,1.8267543,-2.455035,-0.4418772
48641,1.8267543,-2.455035,-0.4418772
48654,1.601965,-1.5537193,-0.16447368
48662,1.3958246,-1.3179824,-0.21929824
48671,1.2083334,-1.5679824,-0.43310526
48686,1.0230175,-1.877193,-0.60745615
48695,0.9045965,-1.8925439,-0.6677544
48701,0.8355263,-1.7017543,-0.61403507
48715,0.76096493,-1.4133685,-0.5098596
48721,0.6600877,-1.0274035,-0.38485965
48735,0.5767544,-0.5142456,-0.24012281
48742,0.55921054,-0.06140351,-0.16556141
48755,0.65898246,0.050438598,-0.1282807
48761,0.877193,0.010964912,-0.030701755
48775,1.1699474,0.005473684,0.1995614
48781,1.7050351,-0.2664386,0.4517544
48795,2.3464913,-1.0855263,0.61950874
48801,2.631579,-2.0186317,0.7017544
48815,2.2335439,-2.6370525,0.57345617
48821,1.3092105,-2.720386,0.34429824
48832,0.37608773,-2.571263,0.24561404
48841,-0.23026316,-2.2828948,0.2236842
48851,-0.48135087,-1.7280701,0.19407018
48861,-0.4758772,-1.0460526,0.13157895
48875,-0.38377193,-0.37389475,0.0032807018
48881,-0.25766668,0.098684214,-0.062491227
48895,-0.062491227,0.20614035,-0.047140352
48901,0.18421052,0.06798246,-0.0076666665
48915,0.44626316,-0.18968421,0.050438598
48922,0.7269649,-0.4758772,0.076754384
48931,0.9813509,-0.69736844,0.063596494
48941,1.1918772,-0.8135965,0.04605263
48958,1.351965,-0.85745615,0.02959649
48963,1.4605263,-0.82894737,0.009859649
48971,1.5548246,-0.7434211,-0.005473684
48981,1.6348597,-0.41994736,0.042754386
48991,1.7412281,0.44078946,0.16117544
49001,1.851965,1.6381578,0.23684211
49012,1.9155614,2.349772,0.1513158
49021,1.9232457,2.3059123,-0.047140352
49031,1.9265263,1.5175439,-0.24670175
49041,1.7379298,0.48354387,-0.3991228
49054,1.2357368,-0.38485965,-0.5350877
49061,0.5449474,-1.1008772,-0.7269649
49071,-0.13485965,-1.6151228,-0.9199474
49081,-0.7028421,-1.8442982,-0.997807
49091,-1.0756491,-1.7839825,-0.9199474
49102,-1.1896842,-1.4243333,-0.7346491
49111,-1.0964912,-0.9002105,-0.55701756
49121,-0.8782807,-0.25219297,-0.38266668
49132,-0.61622804,0.34868422,-0.2236842
49141,-0.49889475,0.7467018,-0.098684214
49151,-0.60415787,0.99231577,0.012052632
49161,-1.002193,1.209421,0.10526316
49172,-1.7850877,1.4243333,0.17214034
49181,-2.881579,1.4407895,0.14582457
49191,-3.8552632,1.211614,0.07236842
49203,-4.3442984,0.9418772,0.123894736
49212,-4.4045963,0.627193,0.3146842
49221,-4.258772,0.341,0.5515263
49235,-4.0054736,0.27192983,0.7313509
49241,-3.7467017,0.45942104,0.68091226
49255,-3.56907,0.61622804,0.5263158
49261,-3.3322282,0.68421054,0.32345614
49275,-2.9254386,0.79605263,0.22038597
49281,-2.4374912,1.3442982,0.32784212
49295,-1.9320176,1.8859649,0.4440702
49302,-1.5690702,1.9484562,0.41447368
49311,-1.3881578,1.6699474,0.2291579
49321,-1.3651228,1.3717017,-0.010964912
49331,-1.4561404,1.0559123,-0.2258772
49342,-1.5581052,0.79605263,-0.33114034
49355,-1.6238947,0.5350877,-0.3114035
49361,-1.6184211,0.3618421,-0.17433333
49375,-1.6085439,0.37280703,-0.00877193
49381,-1.6217017,0.59210527,0.16994737
49395,-1.6238947,0.99450874,0.38377193
49402,-1.5614035,1.4440702,0.65570176
49411,-1.4243333,1.7532808,0.90570176
49422,-1.245614,1.8541579,1.0471404
49433,-1.0800351,1.841,1.0570176
49441,-1.0800351,1.841,1.0570176
49452,-0.7269649,1.8004386,0.8618421
49461,-0.7269649,1.8004386,0.8618421
49475,-0.19187719,1.5219299,0.6655614
49481,-0.19187719,1.5219299,0.6655614
49491,0.35745615,1.349772,0.5032807
49501,0.6063509,1.3102982,0.44845614
49512,0.80701756,1.2149123,0.40021053
49521,0.93749124,1.0010877,0.3618421
49532,0.98903507,0.61950874,0.3673158
49541,0.9868421,0.10196491,0.3892456
49551,1.0010877,-0.31798247,0.44626316
49561,1.1085439,-0.50877196,0.51205266
49571,1.2719299,-0.5153509,0.51205266
49581,1.4254386,-0.45833334,0.4276316
49592,1.4868422,-0.4309123,0.3377193
49601,1.3607368,-0.37938598,0.3256491
49611,1.0186316,-0.14582457,0.36292982
49621,0.57564914,0.26535088,0.33222806
49631,0.19187719,0.6129298,0.23354386
49641,0.0076666665,0.7664386,0.13485965
49652,0.019736841,0.78398246,0.09429824
49661,0.1787193,0.6787193,0.08991228
49671,0.45942104,0.37389475,0.091
49681,0.82894737,-0.06140351,0.058105264
49693,1.2609649,-0.5997719,0.0065789474
49702,1.7795964,-1.097579,-0.07236842
49711,2.2993333,-1.6052631,-0.24889474
49721,2.6052632,-2.1820176,-0.52082455
49731,2.6688597,-2.7236843,-0.7269649
49742,2.5252106,-3.1809123,-0.72915787
49751,2.3673158,-3.1052632,-0.44078946
49761,2.0504386,-2.375,0.07564912
49774,1.9780701,-1.3892456,0.29275438
49781,1.9780701,-1.3892456,0.29275438
49791,1.9857368,0.5197368,-0.009859649
49801,1.6425439,0.1787193,-0.2258772
49814,0.9714912,-1.1129298,-0.4385965
49821,0.29385966,-1.9550351,-0.51205266
49835,-0.06798246,-1.7335439,-0.46380702
49841,-0.25985965,-1.4166666,-0.3859649
49852,-0.45942104,-1.2236842,-0.3223684
49863,-0.55701756,-0.99561405,-0.2631579
49871,-0.42543858,-0.843193,-0.1787193
49881,-0.07784211,-0.875,-0.010964912
49895,0.34868422,-0.7949474,0.2664386
49902,0.7927544,-0.6085439,0.5350877
49916,1.1929824,-0.23792982,0.6918772
49922,1.4254386,-0.031789474,0.7313509
49931,1.5833334,-0.01754386,0.75438595
49941,1.6995614,-0.02631579,0.7697368
49951,1.7993333,-0.051526316,0.74889475
49961,1.9320176,-0.1524035,0.71929824
49971,2.0614035,-0.3618421,0.6655614
49982,2.0405614,-0.5219298,0.6052632
49991,1.7488947,-0.6677544,0.47149122
50001,1.1721404,-0.79605263,0.19407018
50011,0.54933333,-0.98903507,-0.14254385
50024,0.069070175,-1.3212632,-0.42105263
50031,-0.22807017,-1.591,-0.6052632
50044,-0.34429824,-1.7554737,-0.6633684
50051,-0.29714036,-1.8914386,-0.5833333
50061,-0.29714036,-1.8914386,-0.5833333
50074,0.30921054,-2.1381578,-0.23354386
50083,0.76205266,-2.1260877,-0.2269649
50091,1.091,-1.9649123,-0.18749122
50101,1.1984562,-1.6962632,-0.14254385
50115,1.1513158,-1.3662281,-0.14035088
50121,1.127193,-0.9813509,-0.19187719
50135,1.1622807,-0.49889475,-0.29275438
50141,1.1524035,0.14473684,-0.33880702
50155,1.1995614,0.7598596,-0.2609649
50161,1.2467017,1.129386,-0.23135088
50175,1.1907895,1.3421053,-0.3026316
50181,1.1513158,1.5855263,-0.33880702
50192,1.2171053,1.7346492,-0.24780701
50201,1.3541579,1.2741228,-0.1414386
50211,1.3322281,0.39035088,-0.081140354
50221,0.875,-0.13485965,-0.0372807
50235,0.11073684,-0.5065789,-0.114035085
50241,-0.6951754,-0.72038597,-0.2741228
50255,-1.2817894,-0.7631579,-0.40459648
50261,-1.6260877,-0.752193,-0.43421054
50275,-1.9550351,-0.6995614,-0.35196492
50281,-2.3717017,-0.40350878,-0.20833333
50295,-2.7872808,0.22477193,-0.06468421
50301,-3.1096492,1.0153508,-0.005473684
50315,-3.2795966,1.347579,-0.121701755
50321,-3.3870525,1.0010877,-0.28617543
50332,-3.4561403,0.375,-0.22038597
50341,-3.476965,-0.08222807,-0.013157895
50354,-3.4692984,-0.30482456,0.0877193
50361,-3.3914385,-0.30043858,0.058105264
50375,-3.200649,-0.10745614,-0.07017544
50381,-2.9002106,0.07126316,-0.18310526
50395,-2.5372808,-0.039473683,-0.024122806
50402,-2.0449474,-0.19736843,0.25547367
50413,-1.5,0.042754386,0.622807
50422,-1.0307018,0.47368422,1.1041579
50431,-0.6666667,0.88266665,1.2642456
50441,-0.82236844,1.252193,0.9934211
50452,-1.870614,1.7960526,0.466
50462,-1.870614,1.7960526,0.466
50471,-2.5186317,2.7653508,-0.21052632
50484,-2.0098596,2.6666667,-0.39363158
50491,-1.3804737,2.6370525,-0.40021053
50501,-1.0416666,2.5394738,-0.27631578
50514,-1.1644737,2.2061403,-0.12938596
50521,-1.4912281,1.8530701,0.07126316
50531,-1.459421,1.7675439,0.19078948
50545,-1.0131578,1.7752105,0.3267544
50551,-0.7598596,1.6918772,0.68091226
50561,-0.60415787,1.4583334,0.966
50571,-0.37719297,1.1151228,1.0942982
50582,-0.13047369,0.7642456,1.1524035
50591,0.014245614,0.52082455,1.1984562
50601,0.0745614,0.4396842,1.1611755
50612,0.18091229,0.5219298,1.0339825
50621,0.34649122,0.7236842,0.8881579
50631,0.60415787,1.0,0.8146842
50641,0.87061405,1.2379298,0.73245615
50651,1.1030701,1.1852982,0.6085439
50661,1.2971404,0.9133684,0.5142456
50672,1.4407895,0.48354387,0.44078946
50681,1.4024035,-0.07126316,0.35526314
50692,1.1611755,-0.71929824,0.23245615
50701,0.8114035,-1.3102982,0.13924561
50711,0.43529823,-1.4912281,0.08991228
50721,0.100877196,-1.1173158,0.07564912
50731,-0.21052632,-0.56249124,0.11292982
50742,-0.38377193,-0.08003509,0.18859649
50751,-0.29714036,0.29385966,0.24122807
50761,-0.09757895,0.48354387,0.23245615
50771,0.040561404,0.5252105,0.22149123
50781,0.20833333,0.53398246,0.17652632
50792,0.5405614,0.5646842,0.055912282
50802,0.8596491,0.4122807,-0.0372807
50811,1.101965,-0.009859649,-0.13157895
50822,1.3300351,-0.7302632,-0.17324561
50831,1.5515263,-1.4561404,-0.25766668
50841,1.7445087,-2.0032806,-0.3377193
50851,1.8135965,-2.3464913,-0.29933333
50861,1.8881578,-2.3629298,-0.091
50871,2.0131578,-2.2708247,0.030701755
50882,2.131579,-2.071263,-0.06798246
50891,2.241228,-1.6874912,-0.25219297
50901,2.3629298,-1.3004386,-0.39363158
50911,2.4111755,-0.83114034,-0.41885966
50922,2.2280703,-0.468193,-0.38047367
50931,1.711614,-0.7565789,-0.39582455
50941,1.0833334,-1.2971404,-0.4758772
50952,0.74561405,-1.3903508,-0.4923158
50961,0.4155614,-0.9780702,-0.43421054
50971,0.10526316,-0.67763156,-0.38705263
50981,-0.032894738,-0.593193,-0.27192983
50991,-0.032894738,-0.593193,-0.27192983
51002,0.25219297,-0.3256491,-0.042754386
51011,0.55263156,-0.29275438,0.051526316
51021,0.8936316,-0.25985965,0.1282807
51031,1.2105263,-0.2236842,0.18091229
51043,1.3958246,-0.20942105,0.19407018
51052,1.4561404,-0.18640351,0.1491228
51061,1.4177544,-0.065789476,0.10745614
51071,1.3157895,0.021929825,0.1282807
51082,1.216,-0.036175437,0.21271929
51091,1.1151228,-0.20394737,0.29494736
51101,1.0241228,-0.37389475,0.35854387
51111,0.92105263,-0.57126313,0.40678948
51122,0.8267544,-0.80263156,0.40350878
51132,0.7401228,-0.97915787,0.36842105
51141,0.6282807,-1.0964912,0.30810526
51151,0.5263158,-1.2061404,0.19736843
51161,0.45284212,-1.2631578,0.10964912
51172,0.42433333,-1.3179824,0.07564912
51181,0.44845614,-1.459421,0.07017544
51191,0.5054737,-1.5931929,0.06140351
51201,0.54933333,-1.6907895,0.010964912
51211,0.59757894,-1.754386,-0.07126316
51223,0.66117543,-1.6798246,-0.16228071
51231,0.73573685,-1.5197369,-0.25547367
51242,0.7927544,-1.2280701,-0.32894737
51251,0.8245614,-0.8464912,-0.37938598
51261,0.8245614,-0.45942104,-0.42543858
51272,0.7850877,-0.078947365,-0.466
51281,0.74889475,0.2642456,-0.49450877
51291,0.7642456,0.5504386,-0.5219298
51302,0.82126313,0.68421054,-0.55701756
51311,0.8245614,0.6864035,-0.57236844
51321,0.7083333,0.6052632,-0.55263156
51331,0.5098596,0.4506491,-0.53289473
51342,0.31029823,0.4758772,-0.5
51351,0.18310526,0.5295965,-0.42433333
51361,0.096491225,0.44298247,-0.3146842
51371,0.050438598,0.4024035,-0.15789473
51381,0.09319298,0.43749124,0.07345614
51392,0.27521053,-0.016438596,0.32894737
51401,0.13815789,-1.4912281,0.46161404
51411,-0.9035088,-2.6820176,0.4309123
51421,-2.5175438,-2.3826666,0.46929824
51432,-4.0010877,-0.99450874,0.502193
51441,-4.976965,0.17433333,0.23464912
51452,-5.2719297,0.6085439,-0.09319298
51461,-5.0537195,0.8168772,-0.23354386
51472,-4.7105265,0.81578946,-0.11073684
51482,-4.3914385,0.79714036,0.20394737
51491,-4.167754,1.0087719,0.5800351
51501,-4.0986843,1.2752105,0.82236844
51512,-3.94407,1.3146842,0.89912283
51521,-3.573456,0.85745615,0.7214912
51531,-2.9045966,0.4627193,0.48792982
51541,-2.1578948,0.8969298,0.51754385
51551,-1.5734562,1.625,0.67105263
51562,-1.2171053,1.9221404,0.69626313
51571,-1.120614,1.9484562,0.57236844
51582,-1.1688596,1.6743333,0.3782807
51591,-1.2598597,1.2401228,0.18968421
51601,-1.3848597,0.94407016,0.123894736
51611,-1.5471404,0.8848596,0.1491228
51622,-1.6337719,0.81907016,0.1513158
51631,-1.625,0.7883684,0.1282807
51641,-1.5986842,0.88596493,0.18529825
51651,-1.5131578,0.9649123,0.3673158
51661,-1.3804737,1.2039474,0.61403507
51672,-1.252193,1.5657895,0.85087717
51681,-1.097579,1.8980175,1.0208246
51691,-0.9100877,2.1008773,1.0953859
51701,-0.7236842,2.1545966,1.0833334
51711,-0.55263156,2.097579,1.0405614
51722,-0.34210527,2.0274036,0.997807
51731,-0.07126316,1.9473684,0.9396842
51741,0.18859649,1.8377193,0.8399123
51752,0.46052632,1.7368422,0.67763156
51761,0.69407016,1.5921053,0.48354387
51771,0.85087717,1.3081052,0.3015263
51781,0.90898246,0.8486842,0.19845614
51791,0.877193,0.26754385,0.17652632
51802,0.84210527,-0.23684211,0.23245615
51811,0.9002105,-0.5010877,0.3135965
51821,1.0208246,-0.5032807,0.37280703
51831,1.1567894,-0.3256491,0.36842105
51842,1.2467017,-0.057017542,0.34429824
51852,1.2127193,0.2532807,0.34649122
51862,1.2127193,0.2532807,0.34649122
51875,0.7050351,0.8848596,0.37061402
51881,0.4155614,1.0339825,0.29605263
51894,0.24670175,1.0230175,0.20175439
51901,0.22149123,0.8804737,0.1513158
51914,0.32784212,0.6545965,0.14035088
51921,0.5548246,0.35745615,0.13705263
51934,0.86403507,0.028508771,0.116228074
51941,1.2313509,-0.41336843,0.042754386
51951,1.6842105,-0.94407016,-0.078947365
51961,2.06907,-1.4868422,-0.35964912
51972,2.2192984,-2.1831052,-0.70064914
51981,2.2083333,-2.6842105,-0.9045965
51991,2.080035,-2.6885965,-0.80591226
52001,1.849772,-2.1469297,-0.39473686
52012,1.5833334,-1.5592105,-0.0372807
52021,1.4802631,-1.3355263,0.06140351
52031,1.4934211,-1.3092105,0.032894738
52041,1.474772,-1.372807,-0.02082456
52051,1.4100877,-1.4988947,-0.06468421
52061,1.2609649,-1.8892456,-0.08552632
52071,0.99122804,-2.452842,-0.062491227
52081,0.6765263,-2.5394738,0.009859649
52094,0.3618421,-2.3782806,0.048245613
52102,0.06140351,-2.088807,0.02740351
52111,-0.09757895,-1.5964912,-0.02959649
52121,-0.069070175,-1.1085439,-0.125
52131,0.09319298,-0.7236842,-0.16666667
52144,0.36950877,-0.4627193,-0.10196491
52151,0.68091226,-0.3541579,0.06140351
52161,0.99231577,-0.3399123,0.25108773
52172,1.2861755,-0.28398246,0.3881579
52182,1.2861755,-0.28398246,0.3881579
52191,1.6392456,-0.16447368,0.35196492
52201,1.5778421,-0.29933333,0.29933333
52215,1.3717017,-0.41885966,0.2850877
52221,1.1096492,-0.5285088,0.26973686
52232,0.8464912,-0.6864035,0.21161404
52242,0.68091226,-0.83442104,0.09538596
52251,0.6567895,-0.9517544,-0.014245614
52261,0.7368421,-1.1052631,-0.07564912
52275,0.79385966,-1.209421,-0.10526316
52281,0.81249124,-1.2510877,-0.116228074
52296,0.81907016,-1.247807,-0.1282807
52301,0.8146842,-1.2357368,-0.1513158
52315,0.84429824,-1.2488947,-0.19626316
52321,0.8892456,-1.247807,-0.24122807
52334,0.9517544,-1.1831052,-0.27301756
52341,1.0186316,-1.004386,-0.28178948
52353,1.097579,-0.7554737,-0.29275438
52362,1.1842105,-0.5098596,-0.30921054
52371,1.2664386,-0.23792982,-0.31578946
52381,1.338807,0.066877194,-0.31249124
52394,1.4002105,0.38377193,-0.29605263
52401,1.4374912,0.65789473,-0.27959648
52415,1.4331052,0.7642456,-0.2774035
52421,1.3870527,0.63596493,-0.29494736
52435,1.252193,0.23026316,-0.35635087
52441,0.93421054,-0.21052632,-0.44517544
52455,0.45394737,-0.6392456,-0.5295965
52462,-0.12280702,-0.9199474,-0.6052632
52471,-0.12280702,-0.9199474,-0.6052632
52481,-1.127193,-0.7916667,-0.5010877
52492,-1.2839825,-0.42543858,-0.35854387
