time,x,y,z
54751,0.622807,1.1907895,-0.40678948
54761,0.622807,1.1907895,-0.40678948
54772,0.61950874,1.0657895,-0.22807017
54781,0.61950874,1.0657895,-0.22807017
54792,0.64254385,0.9583333,-0.091
54801,0.64254385,0.9583333,-0.091
54812,0.8486842,0.89582455,-0.35854387
54821,0.8486842,0.89582455,-0.35854387
54832,0.9583333,0.8596491,-0.45284212
54841,1.0635965,0.86403507,-0.41666666
54851,1.1118422,0.8936316,-0.28178948
54862,1.0570176,0.9232456,-0.123894736
54871,0.6096491,0.8684211,-0.014245614
54881,0.6096491,0.8684211,-0.014245614
54892,0.37061402,0.88377196,0.01863158
54901,0.19407018,0.9232456,0.021929825
54912,0.11950877,0.95394737,-0.032894738
54921,0.13596492,0.91885966,-0.11512281
54931,0.21052632,0.6096491,-0.23792982
54942,0.2258772,0.40459648,-0.2741228
54951,0.2258772,0.40459648,-0.2741228
54961,0.19407018,0.21710527,-0.29494736
54972,-0.050438598,0.060298245,-0.2258772
54981,-0.050438598,0.060298245,-0.2258772
54992,-0.42982456,0.02740351,-0.0877193
55001,-0.42982456,0.02740351,-0.0877193
55011,-0.90898246,0.08222807,0.015350877
55022,-1.1622807,0.009859649,0.05263158
55031,-1.1622807,0.009859649,0.05263158
55050,-1.377193,-0.1414386,0.076754384
55051,-1.377193,-0.1414386,0.076754384
55062,-1.377193,-0.1414386,0.076754384
55072,-1.5756491,-0.35854387,0.10196491
55082,-2.5592105,-0.73903507,-0.040561404
55091,-2.5592105,-0.73903507,-0.040561404
55101,-3.1052632,-0.87061405,-0.2664386
55111,-3.0032806,-1.101965,-0.22807017
55121,-2.622807,-1.1732457,0.010964912
55132,-2.0833333,-0.997807,0.23684211
55141,-2.0833333,-0.997807,0.23684211
55151,-1.4780701,-0.53617543,0.2774035
55161,-0.3037193,-0.14254385,0.3991228
55171,-0.3037193,-0.14254385,0.3991228
55182,0.066877194,-0.24670175,0.52082455
55191,0.22149123,-0.38485965,0.72257894
55201,0.16775438,-0.4923158,0.99450874
55211,0.00877193,-0.5745614,1.2598597
55222,-0.35635087,-0.45614034,1.5131578
55231,-0.5164386,-0.2741228,1.504386
55241,-0.5164386,-0.2741228,1.504386
55251,-0.9035088,-0.15570176,1.129386
55262,-1.0515263,-0.31578946,1.0778421
55271,-1.1140351,-0.6787193,1.1326667
55281,-1.1140351,-0.6787193,1.1326667
55292,-0.92433333,-1.0361755,0.99450874
55301,-0.92433333,-1.0361755,0.99450874
55311,-0.50877196,-0.7795965,0.68091226
55322,-0.3059123,-0.6118421,0.48245615
55331,-0.3059123,-0.6118421,0.48245615
55341,-0.11950877,-0.53289473,0.27631578
55351,0.10964912,-0.5537193,-0.1787193
55361,0.16117544,-0.5482456,-0.4232456
55371,0.16117544,-0.5482456,-0.4232456
55382,0.30043858,-0.5800351,-0.843193
55391,0.39035088,-0.59757894,-0.96380705
55401,0.39035088,-0.59757894,-0.96380705
55411,0.4791579,-0.591,-0.97915787
55421,0.4791579,-0.591,-0.97915787
55431,0.30482456,-0.5701754,-0.72038597
55441,0.17982456,-0.5054737,-0.5164386
55451,0.05263158,-0.37389475,-0.27521053
55462,-0.06140351,-0.21710527,-0.069070175
55471,-0.14035088,-0.08222807,0.058105264
55481,-0.17652632,-0.006578947,0.14582457
55491,-0.20175439,-0.055912282,0.2609649
55501,-0.24231578,-0.07126316,0.30043858
55511,-0.38377193,0.104157895,0.29714036
55521,-0.6381579,0.3914386,0.35526314
55532,-0.74231577,0.6545965,0.45722806
55541,-0.50438595,0.7719298,0.5614035
55551,-0.09538596,0.71929824,0.61950874
55561,0.32784212,0.6918772,0.7269649
55571,0.6622807,0.7302632,0.9451754
55581,0.7752105,0.53398246,1.099772
55591,0.94626313,0.468193,0.9495614
55601,1.2719299,0.4890351,0.54714036
55612,1.5010877,0.29166666,0.24889474
55621,1.6008772,-0.051526316,0.04605263
55631,1.5295964,-0.36622807,-0.1118421
55641,1.2390351,-0.52412283,-0.16885965
55651,0.8004386,-0.5745614,-0.10307018
55661,0.38047367,-0.56798244,0.00877193
55672,0.17982456,-0.5164386,0.08991228
55681,0.2664386,-0.43201753,0.15570176
55691,0.5449474,-0.29933333,0.11950877
55701,0.8563509,-0.19078948,-0.07126316
55711,1.0065789,-0.13377193,-0.3640351
55721,0.8892456,-0.09319298,-0.7401228
55731,0.8892456,-0.09319298,-0.7401228
55741,0.625,-0.04605263,-1.1809123
55751,0.44078946,0.17324561,-1.959421
55761,0.52082455,0.48792982,-1.976965
55771,0.52082455,0.48792982,-1.976965
55781,0.6447368,1.4254386,-1.6140351
55791,0.6030702,1.7039474,-1.4155614
55802,0.5131579,1.7313509,-1.2423158
55811,0.46052632,1.6315789,-1.0427544
55821,0.48573685,1.5186316,-0.81249124
55831,0.48573685,1.5186316,-0.81249124
55841,0.5548246,1.4144737,-0.60087717
55851,0.622807,1.254386,-0.468193
55861,0.711614,1.0855263,-0.45394737
55872,0.9835439,0.9802632,-0.4506491
55881,0.9835439,0.9802632,-0.4506491
55891,1.1052631,0.9385965,-0.38705263
55902,1.1973684,0.8267544,-0.24012281
55911,1.1973684,0.8267544,-0.24012281
55921,1.2368422,0.7598596,-0.18091229
55932,1.1973684,0.68421054,-0.16336842
55941,1.1184211,0.6502105,-0.11731579
55951,1.1184211,0.6502105,-0.11731579
55961,0.8355263,0.65570176,-0.006578947
55971,0.6315789,0.66117543,0.016438596
55982,0.468193,0.69407016,0.08880702
55991,0.468193,0.69407016,0.08880702
56001,0.468193,0.69407016,0.08880702
56011,0.2850877,0.7083333,0.09429824
56021,0.28617543,0.61403507,0.02631579
56031,0.28836843,0.47477192,-0.048245613
56042,0.28836843,0.47477192,-0.048245613
56051,0.18421052,0.1524035,-0.19407018
56061,0.062491227,0.025210526,-0.24231578
56071,0.062491227,0.025210526,-0.24231578
56081,-0.32894737,-0.17652632,-0.24450877
56092,-0.32894737,-0.17652632,-0.24450877
56101,-0.32894737,-0.17652632,-0.24450877
56111,-0.961614,-0.20503509,-0.17324561
56121,-1.2028421,-0.29714036,-0.12608773
56132,-1.4374912,-0.46052632,-0.051526316
56141,-1.6852982,-0.68749124,0.009859649
56151,-1.6852982,-0.68749124,0.009859649
56161,-2.1885965,-1.0602982,0.02740351
56172,-2.1885965,-1.0602982,0.02740351
56182,-2.4100878,-1.0427544,-0.0745614
56191,-2.6513157,-0.88266665,-0.24231578
56201,-2.6513157,-0.88266665,-0.24231578
56212,-2.8530703,-1.1458246,-0.3859649
56221,-2.4199474,-1.3135965,-0.02631579
56231,-1.8563509,-1.1644737,0.3399123
56242,-1.8563509,-1.1644737,0.3399123
56251,-1.1918772,-0.84210527,0.39473686
56261,-0.016438596,-0.53398246,0.4627193
56272,0.24561404,-0.5899123,0.5899123
56281,0.23135088,-0.6765263,0.80701756
56291,0.033982456,-0.66117543,1.084421
56301,0.033982456,-0.66117543,1.084421
56311,-0.18529825,-0.61403507,1.341
56321,-0.44956142,-0.36842105,1.4495614
56332,-0.44956142,-0.36842105,1.4495614
56341,-0.7083333,-0.13815789,1.1984562
56351,-0.86403507,-0.26535088,1.0635965
56362,-0.9780702,-0.4791579,1.0624912
56371,-1.004386,-0.7598596,1.1622807
56382,-0.9287193,-1.002193,1.1973684
56392,-0.7697368,-1.084421,1.0811404
56402,-0.7697368,-1.084421,1.0811404
56411,-0.58442104,-0.9813509,0.93749124
56421,-0.26973686,-0.5482456,0.5350877
56432,-0.17982456,-0.52412283,0.28289473
56441,-0.08991228,-0.56029826,0.031789474
56452,-0.08991228,-0.56029826,0.031789474
56462,0.032894738,-0.625,-0.45394737
56471,0.032894738,-0.625,-0.45394737
56481,0.19407018,-0.4649123,-0.7719298
56491,0.31249124,-0.44845614,-0.841
56501,0.31249124,-0.44845614,-0.841
56511,0.52082455,-0.48135087,-0.84429824
56522,0.52082455,-0.48135087,-0.84429824
56532,0.5668772,-0.50438595,-0.8245614
56541,0.5504386,-0.49780703,-0.81249124
56551,0.35635087,-0.2872807,-0.70394737
56562,0.35635087,-0.2872807,-0.70394737
56571,0.15570176,-0.13377193,-0.56907016
56581,-0.0372807,-0.028508771,-0.3991228
56591,-0.14801754,0.116228074,-0.07126316
56601,-0.14801754,0.116228074,-0.07126316
56612,-0.09977193,0.12608773,0.057017542
56621,-0.1524035,0.18859649,0.10635088
56631,-0.3146842,0.3673158,0.16994737
56641,-0.35635087,0.6885965,0.3146842
56652,0.07236842,1.0526316,0.57345617
56661,0.07236842,1.0526316,0.57345617
56672,0.6798246,1.0493333,0.94298244
56681,0.6798246,1.0493333,0.94298244
56692,1.0471404,0.6995614,1.0383685
56701,1.3552631,0.6151228,0.72257894
56711,1.6052631,0.48573685,0.43310526
56721,1.7083334,0.15350877,0.17982456
56731,1.6864035,-0.17324561,-0.050438598
56741,1.5120527,-0.3673158,-0.21161404
56752,1.1754386,-0.466,-0.26205263
56761,0.75,-0.5164386,-0.24122807
56771,0.4309123,-0.5515263,-0.18310526
56781,0.32784212,-0.5745614,-0.047140352
56791,0.3892456,-0.56249124,0.059210528
56801,0.57894737,-0.5186316,0.024122806
56811,0.76754385,-0.46052632,-0.15570176
56822,0.7883684,-0.42433333,-0.4440702
56831,0.59757894,-0.41775438,-0.8399123
56841,0.3508772,-0.4276316,-1.3453859
56851,0.25438598,-0.31798247,-1.8114035
56861,0.3168772,0.01754386,-1.9495614
56871,0.40131578,0.50877196,-1.7982457
56881,0.43749124,1.0219299,-1.5515263
56892,0.3673158,1.3782808,-1.3102982
56901,0.23903508,1.495614,-1.0899123
56911,0.23903508,1.495614,-1.0899123
56921,0.16117544,1.4484562,-0.836614
56931,0.33880702,1.1666666,-0.375
56941,0.33880702,1.1666666,-0.375
56951,0.5263158,1.0307018,-0.30482456
56961,0.90898246,0.8760877,-0.44845614
56971,0.90898246,0.8760877,-0.44845614
56981,1.2236842,0.87938595,-0.5098596
56992,1.2609649,0.7598596,-0.4265263
57001,1.2609649,0.7598596,-0.4265263
57011,1.1962632,0.6732456,-0.33880702
57021,1.0734562,0.6644737,-0.27082455
57031,0.96380705,0.67433333,-0.23903508
57041,0.9714912,0.7149123,-0.15678947
57051,0.9714912,0.7149123,-0.15678947
57062,1.0274035,0.90898246,0.053719297
57071,1.0274035,0.90898246,0.053719297
57081,0.8760877,0.93421054,0.11073684
57091,0.6184211,0.9002105,0.12719299
57101,0.35854387,0.85415787,0.17214034
57111,0.16336842,0.80921054,0.18968421
57121,0.14254385,0.60745615,0.09319298
57132,0.14254385,0.60745615,0.09319298
57141,0.2269649,0.44298247,-0.007666667
57152,0.29605263,0.27959648,-0.11512281
57161,0.30701753,0.18640351,-0.16885965
57171,0.24012281,0.13924561,-0.18749122
57181,0.10196491,0.12719299,-0.18749122
57191,-0.118421055,0.12608773,-0.16885965
57201,-0.58880705,0.14035088,-0.098684214
57212,-0.58880705,0.14035088,-0.098684214
57221,-0.87389475,0.17214034,-0.06798246
57231,-1.4100877,-0.14035088,-0.004385965
57241,-1.6535088,-0.4276316,0.009859649
57252,-1.6535088,-0.4276316,0.009859649
57261,-2.1655614,-0.9813509,-0.055912282
57272,-2.3925438,-1.1195087,-0.12938596
57281,-2.3925438,-1.1195087,-0.12938596
57291,-2.6052632,-1.004386,-0.26205263
57301,-2.838807,-0.7653509,-0.41117543
57311,-3.0548246,-0.79933333,-0.5153509
57322,-3.0493333,-1.0570176,-0.48135087
57332,-2.7258773,-1.3026316,-0.1754386
57341,-2.1502106,-1.3311404,0.30701753
57351,-1.3859649,-1.0054737,0.5230175
57362,-0.5964912,-0.5877193,0.56907016
57371,0.047140352,-0.35964912,0.6622807
57382,0.3892456,-0.40570176,0.8168772
57391,0.375,-0.6151228,1.0767543
57401,0.12061404,-0.78398246,1.3914386
57411,-0.18091229,-0.8245614,1.6348597
57422,-0.39035088,-0.76205266,1.6776316
57431,-0.6118421,-0.5230175,1.3399123
57442,-0.6118421,-0.5230175,1.3399123
57451,-0.72587717,-0.58442104,1.1480175
57461,-0.8399123,-0.7642456,0.97587717
57471,-0.9331053,-1.0964912,0.96710527
57482,-0.9331053,-1.0964912,0.96710527
57491,-0.93201756,-1.2785088,1.1217017
57501,-0.752193,-1.2565789,1.0120527
57511,-0.752193,-1.2565789,1.0120527
57522,-0.58222806,-1.0394737,0.84757894
57531,-0.41885966,-0.8760877,0.62061405
57541,-0.2774035,-0.81798244,0.3399123
57551,-0.14254385,-0.8563509,0.038368423
57561,-0.030701755,-0.89912283,-0.24561404
57571,0.048245613,-0.8782807,-0.48245615
57581,0.13596492,-0.7653509,-0.65570176
57592,0.24012281,-0.67763156,-0.7785088
57601,0.42433333,-0.66885966,-0.8519649
57611,0.42433333,-0.66885966,-0.8519649
57621,0.46380702,-0.6787193,-0.836614
57631,0.44845614,-0.70064914,-0.81578946
57641,0.3782807,-0.7028421,-0.7916667
57652,0.2609649,-0.65570176,-0.7467018
57661,0.098684214,-0.5164386,-0.6545965
57671,-0.09538596,-0.33442104,-0.50877196
57681,-0.24561404,-0.13815789,-0.34429824
57691,-0.2905614,0.047140352,-0.1995614
57702,-0.1995614,0.13815789,-0.06140351
57711,-0.01863158,0.06798246,0.050438598
57721,0.15678947,0.059210528,0.019736841
57732,0.19736843,0.20064913,-0.07017544
57741,-0.27850878,0.5482456,-0.010964912
57752,-0.27850878,0.5482456,-0.010964912
57761,-0.30810526,0.8201754,0.14254385
57771,-0.1414386,1.0614035,0.38705263
57782,0.08222807,1.1184211,0.56029826
57791,0.7532807,1.1326667,0.8048246
57801,0.7532807,1.1326667,0.8048246
57811,1.0263158,1.0756491,0.8782807
57821,1.1655614,0.8037193,0.6502105
57831,1.2565789,0.5614035,0.29714036
57841,1.2565789,0.5614035,0.29714036
57852,1.3651228,0.07564912,-0.013157895
57861,1.466,-0.00877193,-0.17105263
57871,1.3168772,-0.125,-0.17982456
57881,0.98903507,-0.1414386,-0.14692983
57891,0.6282807,-0.10307018,-0.15678947
57901,0.4232456,-0.07345614,-0.21161404
57911,0.6545965,-0.15350877,-0.12061404
57922,0.6545965,-0.15350877,-0.12061404
57931,0.88266665,-0.13815789,-0.24780701
57941,1.0054737,-0.10307018,-0.5153509
57951,0.94298244,-0.098684214,-0.8519649
57961,0.7368421,-0.12608773,-1.2675439
57971,0.57894737,-0.081140354,-1.7127193
57981,0.55701756,0.16994737,-1.9824561
57992,0.6447368,0.60745615,-1.995614
58001,0.74231577,1.1315789,-1.8267543
58011,0.7050351,1.5164386,-1.6008772
58021,0.5197368,1.6798246,-1.4045964
58031,0.3377193,1.713807,-1.2039474
58041,0.25766668,1.6699474,-0.9769649
58051,0.32126316,1.5690702,-0.7598596
58062,0.44845614,1.3848597,-0.61073685
58071,0.56249124,1.1414386,-0.54605263
58081,0.65570176,0.9451754,-0.52082455
58091,0.75,0.8947368,-0.45833334
58101,0.82894737,0.92433333,-0.34977192
58111,0.86622804,0.88266665,-0.19298245
58124,0.86403507,0.82345617,-0.04605263
58131,0.88596493,0.81578946,0.006578947
58141,0.9649123,0.8135965,-0.05482456
58151,1.0734562,0.83114034,-0.18310526
58162,1.1447369,0.8717018,-0.29275438
58171,1.1545964,0.9364035,-0.27631578
58181,1.0635965,0.97038597,-0.10745614
58191,0.8245614,0.8947368,0.0877193
58201,0.5164386,0.7872807,0.22149123
58211,0.23135088,0.74122804,0.2982456
58222,0.049333334,0.7335439,0.32017544
58231,0.047140352,0.6765263,0.26754385
58241,0.15570176,0.55591226,0.15898246
58251,0.28947368,0.39254385,0.019736841
58261,0.37170175,0.21271929,-0.09757895
58271,0.35854387,0.063596494,-0.1524035
58282,0.25766668,-0.04605263,-0.16666667
58291,0.07017544,-0.10745614,-0.14582457
58302,-1.3124912,-0.24780701,0.10635088
58311,-1.497807,-0.49342105,0.118421055
58321,-1.7280701,-0.74889475,0.0877193
58332,-2.0098596,-0.9736842,0.01863158
58341,-2.2938597,-1.0372807,-0.091
58352,-2.2938597,-1.0372807,-0.091
58363,-2.9342105,-0.7532807,-0.42982456
58371,-3.0964913,-1.1118422,-0.40898246
58381,-3.0964913,-1.1118422,-0.40898246
58391,-2.7149122,-1.2642456,-0.049333334
58401,-2.133772,-1.0723684,0.3651228
58411,-1.3662281,-0.70942104,0.43201753
58421,-0.5581053,-0.46380702,0.45284212
58431,0.10964912,-0.47257894,0.55263156
58441,0.43749124,-0.6644737,0.75877196
58451,0.4024035,-0.841,1.0822281
58462,-0.12061404,-0.77412283,1.6392456
58471,-0.12061404,-0.77412283,1.6392456
58482,-0.33114034,-0.59757894,1.6622807
58491,-0.466,-0.4155614,1.5712632
58502,-0.61950874,-0.3508772,1.4418772
58511,-0.80591226,-0.45284212,1.2664386
58525,-0.94736844,-0.5964912,1.0745614
58531,-1.0515263,-0.7785088,1.0339825
58545,-1.084421,-1.0175439,1.1217017
58551,-1.0153508,-1.2302631,1.1480175
58565,-0.87389475,-1.2774035,1.0559123
58571,-0.69298244,-1.1304737,0.94078946
58581,-0.51754385,-0.88705266,0.7872807
58591,-0.3782807,-0.6951754,0.5964912
58601,-0.28947368,-0.627193,0.36842105
58612,-0.23245615,-0.6677544,0.11073684
58621,-0.17652632,-0.7247719,-0.15350877
58631,-0.17652632,-0.7247719,-0.15350877
58643,-0.10526316,-0.71710527,-0.40570176
58652,0.14363158,-0.65789473,-0.8146842
58661,0.28617543,-0.6995614,-0.92105263
58671,0.42214036,-0.7379298,-0.9550351
58681,0.5186316,-0.75438595,-0.93529826
58691,0.5449474,-0.7467018,-0.89254385
58701,0.5065789,-0.716,-0.8245614
58711,0.39363158,-0.6545965,-0.7379298
58721,0.21819298,-0.55701756,-0.622807
58732,0.036175437,-0.43529823,-0.49670175
58741,-0.07345614,-0.28178948,-0.38485965
58751,-0.100877196,-0.083333336,-0.28947368
58761,-0.063596494,0.042754386,-0.15021053
58771,0.025210526,0.032894738,0.02959649
58781,0.051526316,0.08222807,0.0877193
58792,-0.10307018,0.25985965,0.07345614
58801,-0.3881579,0.49780703,0.1787193
58811,-0.48135087,0.8355263,0.34429824
58821,-0.31578946,1.1008772,0.5065789
58831,-0.01754386,1.1370527,0.5997719
58841,0.39692983,1.0307018,0.69078946
58852,0.8081053,0.99889475,0.83114034
58861,1.1074561,0.8892456,0.8815789
58871,1.25,0.591,0.70064914
58882,1.2927544,0.4232456,0.45833334
58891,1.379386,0.32017544,0.3037193
58901,1.461614,0.121701755,0.13705263
58913,1.3969299,-0.18859649,0.012052632
58921,1.3168772,-0.34210527,-0.051526316
58931,1.1195087,-0.43201753,-0.051526316
58941,0.81249124,-0.51754385,-0.01754386
58951,0.6052632,-0.5383684,-0.002192983
58962,0.58222806,-0.5065789,0.10635088
58971,0.65240353,-0.43201753,0.16885965
58981,0.71929824,-0.34429824,0.02631579
58992,0.71380705,-0.2532807,-0.24561404
59002,0.58222806,-0.1754386,-0.62061405
59011,0.37938598,-0.14035088,-1.0964912
59022,0.37938598,-0.14035088,-1.0964912
59031,0.19187719,0.012052632,-1.9067894
59041,0.23245615,0.3059123,-1.9199474
59051,0.32456142,0.752193,-1.7565789
59063,0.4155614,1.1524035,-1.5
59071,0.42982456,1.2927544,-1.2313509
59081,0.41117543,1.2642456,-0.9802632
59091,0.44956142,1.1907895,-0.752193
59101,0.56578946,1.1425439,-0.5372807
59112,0.7379298,1.0723684,-0.38705263
59121,0.8969298,0.9396842,-0.36073685
59131,1.0175439,0.7686316,-0.45284212
59141,1.122807,0.65570176,-0.56798244
59151,1.2105263,0.61950874,-0.61073685
59161,1.247807,0.61403507,-0.56907016
59171,1.2028421,0.6436316,-0.4758772
59183,1.1052631,0.7050351,-0.3541579
59191,0.99889475,0.7313509,-0.24561404
59202,0.9583333,0.69626313,-0.16556141
59211,0.9583333,0.6403509,-0.118421055
59222,0.97587717,0.5997719,-0.062491227
59231,0.96380705,0.5986842,0.02082456
59242,0.86731577,0.6019649,0.07236842
59251,0.70064914,0.5877193,0.1282807
59261,0.5131579,0.586614,0.19626316
59271,0.34868422,0.6348596,0.23026316
59282,0.26205263,0.65570176,0.23573685
59291,0.25438598,0.57345617,0.20175439
59301,0.2631579,0.40459648,0.13705263
59312,0.24889474,0.19187719,0.039473683
59322,0.21271929,-0.01754386,-0.066877194
59331,0.13047369,-0.16008772,-0.16666667
59342,-0.016438596,-0.22477193,-0.24012281
59351,-0.21161404,-0.216,-0.27959648
59361,-0.40021053,-0.216,-0.2872807
59372,-0.5482456,-0.19736843,-0.2609649
59381,-0.7247719,-0.098684214,-0.20722806
59391,-0.94407016,-0.041666668,-0.13485965
59401,-1.1611755,-0.09319298,-0.059210528
59411,-1.3848597,-0.25438598,0.015350877
59421,-1.6140351,-0.47149122,0.065789476
59431,-1.8607368,-0.7083333,0.07017544
59441,-2.1491227,-0.9013158,0.0372807
59452,-2.4254386,-0.9813509,-0.065789476
59461,-2.6831052,-0.82345617,-0.21161404
59471,-2.9385965,-0.6951754,-0.35526314
59481,-3.1129298,-0.8651228,-0.4396842
59491,-2.9988947,-1.1567894,-0.37170175
59501,-2.6238947,-1.3168772,-0.047140352
59511,-2.0614035,-1.099772,0.28178948
59521,-1.334421,-0.70722806,0.3541579
59531,-0.61073685,-0.5010877,0.41994736
59542,-0.078947365,-0.47696492,0.5164386
59551,0.14692983,-0.5537193,0.68201756
59561,0.036175437,-0.63596493,0.9287193
59571,-0.23354386,-0.5877193,1.2039474
59582,-0.4364035,-0.42214036,1.4188596
59591,-0.5350877,-0.19078948,1.497807
59601,-0.56578946,0.012052632,1.4692982
59611,-0.6392456,0.065789476,1.3717017
59622,-0.8015263,-0.03508772,1.1557018
59631,-0.9605263,-0.19736843,0.9035088
59641,-1.0602982,-0.40350878,0.7927544
59652,-1.0800351,-0.6666667,0.8892456
59661,-1.0032808,-0.8804737,1.0471404
59671,-0.86403507,-0.8881579,1.0164386
59681,-0.6896842,-0.7379298,0.875
59691,-0.49342105,-0.5427544,0.70614034
59701,-0.49342105,-0.5427544,0.70614034
59712,-0.10854386,-0.48135087,0.3059123
59722,0.0372807,-0.625,0.047140352
59731,0.1282807,-0.7850877,-0.22038597
59741,0.1282807,-0.7850877,-0.22038597
59751,0.25108773,-0.7883684,-0.6765263
59762,0.3267544,-0.67763156,-0.8399123
59771,0.42105263,-0.6469298,-0.8947368
59781,0.5164386,-0.6995614,-0.8530702
59791,0.56907016,-0.7653509,-0.7872807
59801,0.55591226,-0.7817895,-0.73573685
59812,0.48026314,-0.71710527,-0.68529826
59821,0.3673158,-0.57345617,-0.62061405
59831,0.23135088,-0.40021053,-0.5219298
59841,0.09210526,-0.24561404,-0.40570176
59851,-0.007666667,-0.086614035,-0.31798247
59862,-0.047140352,0.07236842,-0.24450877
59871,-0.040561404,0.10854386,-0.13596492
59881,-0.058105264,0.07345614,-0.042754386
59891,-0.1545965,0.12719299,-0.016438596
59901,-0.28947368,0.2532807,0.012052632
59912,-0.39582455,0.36842105,0.02631579
59921,-0.3135965,0.58222806,0.060298245
59931,-0.100877196,0.7850877,0.25547367
59941,0.086614035,0.8717018,0.5186316
59951,0.28178948,0.81578946,0.79385966
59962,0.49780703,0.7982456,1.0701754
59971,0.7467018,0.7269649,1.2083334
59981,1.0756491,0.50877196,0.92763156
59991,1.3289474,0.21710527,0.44956142
