17.87480165031642,6.767971753355193,12.407907034569227,9.171671804137826,-1.0265519709495978,-0.006619028591356083,1.31,0.011748382114006986,13395.512539409427,2.1924642269153547,0.17929471900261204,0.21783145382931982,0.21267801927454855,0.18190927066154272,0.1257693872890334,0.08121821033622666,0.0654933053606871,ID007
17.978735859275744,6.63687699402837,12.674281586042097,8.877092512533805,-0.7949589184685952,-0.15962670215010386,1.3,0.011124252648542823,13261.420123618756,2.1713187070003754,0.18181462264832643,0.21792387874136532,0.2014577395469738,0.18058393689541388,0.12494863123548082,0.08792670886131804,0.07696104113612832,ID007
19.57447631228639,5.8750789678425654,12.77799581099757,12.607760511399205,-0.8558213507748311,0.08175970441936611,1.29,0.009706517659465655,14988.139372568265,2.183294898047091,0.18870854029453066,0.22391887394262605,0.21127643260735268,0.17710820982362235,0.12439462998869627,0.09924682374846824,0.05429752988483593,ID007
17.25000013503281,5.864659453046825,12.109124647849656,8.903774304467216,-0.9116975548957833,-0.10545717165035676,0.19,0.011014492667401862,11849.296947373292,2.176762874918236,0.1874061261652968,0.22459097126294994,0.20596385475208795,0.16605214331815307,0.13528219552287546,0.09222216911574826,0.07379081388909056,ID007
17.782014583279555,6.505351769916747,12.608098828719458,10.794621043078173,-1.196092098643056,-0.1574994190073241,0.195,0.010966136546944389,13136.878963521733,2.1799330802261583,0.1871552639842535,0.2282586519809802,0.2184679145086101,0.17589066646366416,0.12329026402659177,0.10192541892304414,0.08207955681769433,ID007
19.980494247686714,6.410422170441417,13.045793096444742,13.382207367806846,-0.9728817559566347,0.11900541545636734,1.27,0.00950927427743674,15550.539287045247,2.172194829270384,0.18450521038557358,0.22019470036255628,0.20860246076828587,0.17000337191991177,0.12577802880026095,0.08666445591069497,0.07587603497869044,ID007
19.160330239525255,6.043217034359107,12.968577637482102,11.886704009377103,-0.8252063458846122,-0.10520395675455307,1.295,0.010960145121444591,15012.239999646634,2.184787964791914,0.1757892664186715,0.21173275516800977,0.20271777908387606,0.17386426999147073,0.12619938421822985,0.0784146110236374,0.06899287148695143,ID007
17.13719329014001,6.02344505122566,12.128192273427432,7.9125134806578545,-0.652981400358529,-0.22160077289153912,0.2,0.01167052250703569,11756.926726375557,2.1634135274932618,0.18282473762619375,0.2178522480017896,0.20043048407497646,0.16681329487148996,0.12250002553452226,0.09504354868689403,0.07849162364485922,ID007
18.825827483133928,6.515278086870214,12.55618823363421,10.47244223866552,-0.8866479271740464,0.1156912140070969,1.295,0.01009251785453899,13592.904642107886,2.0870937529331157,0.17509181777763916,0.20448975587534823,0.18748298423334886,0.141880587235444,0.11591530440624027,0.10230240929900543,0.08146094645898068,ID007
17.625397060908774,6.086867960719721,12.159179772035595,9.83222378094799,-0.9167325609380375,-0.09870264284985623,1.2850000000000001,0.011063580543810212,12352.272324012336,2.175715698171898,0.1846965022474929,0.22224829610669844,0.2058681147201734,0.17059324022487324,0.13530538634858585,0.09151510883577321,0.07370615593904964,ID007
19.204668273979824,5.117163507238693,12.12949743796785,14.058239809700213,-0.8726946488864273,0.014929504771665835,0.2,0.010414134581589083,14377.321940244687,2.1483063283410444,0.15863650096388288,0.18779320122903242,0.17116104604580468,0.1530071691251793,0.0985325241607967,0.07645559268854102,0.062286630206868136,ID008
16.407293116395593,4.48381181307337,11.578671162797297,10.923405886560522,-0.8026259964649971,-0.24171483204870564,0.86,0.05241571500545774,10349.135958871135,2.0231680114237593,0.1480094118051758,0.17125296180245508,0.16362038304877935,0.11712251382013697,0.09412041166873608,0.07351255683395806,0.060865343984096765,ID008
16.411101874138044,4.9558612124768695,11.456055186600876,9.653555286904087,-0.8768308481211462,-0.11123524093479928,0.195,0.011882200323629515,10500.0145420436,1.944856685697418,0.14038267895845494,0.15995842960740075,0.14409496185691653,0.10277772665633235,0.0797349680188536,0.06407149641013138,0.05829027587363206,ID008
16.84300536902289,4.893987331939716,11.442397741775574,10.132702090253618,-0.8087009572538597,-0.12138830518480417,1.34,0.011280647119512403,10770.262858796186,1.9178490717044285,0.13750344639410203,0.15548213945142997,0.13476923102187738,0.10020892907157629,0.07492087017978898,0.054701135713056945,0.048915800202011396,ID008
16.25677551628217,5.290053561867288,11.527309961864932,9.092784467641653,-0.8523347140617115,-0.1417681982276451,2.0300000000000002,0.05474640399066899,9703.485504731692,1.986243869328078,0.14527824907780795,0.16590399827992885,0.15825693479499003,0.11260692417859346,0.07949461229122123,0.06516040033014786,0.0579172700731158,ID008
17.178028103571435,5.2091211973986695,11.505116769575773,9.831106643558698,-0.8058971441993599,-0.04382393354577094,1.335,0.011060640886976872,11195.778715960392,1.9688016506162176,0.14410852731329588,0.16224018385137073,0.14709401173273826,0.1096989172564245,0.07489054686432729,0.052064346912395455,0.047466537238923724,ID008
17.965487085881897,5.186695850928274,11.729989186898322,10.744174798696186,-0.7810924554187473,0.006505906332746281,0.2,0.011132456306022963,12194.059877944212,2.061718850407979,0.15420019580855135,0.17739116244466538,0.15889200791174488,0.132198480013555,0.08757428159216574,0.07075266076644375,0.06000436418288723,ID008
17.791913160291948,5.396693864239769,11.794961649417663,10.737961030943081,-0.9231167586823172,-0.020183607184265342,1.335,0.01124106205994534,12266.225281196283,2.1171640346543446,0.16646850169860825,0.19778994786520138,0.18690936503756747,0.15161153330858199,0.10712107949285934,0.08366979799306382,0.06893554682873403,ID008
17.092627419544996,5.201038643747181,11.554481141469712,10.157404673662398,-0.9273936547124655,-0.06696384539279329,1.3250000000000002,0.011408427459023785,11243.68897604002,2.0398100727151056,0.1569616444329086,0.18013545529218453,0.17421203439876531,0.1330251916519317,0.0884889498178189,0.06631901251471822,0.05735837784709372,ID008
18.062291668968154,5.178692299995634,11.79631386245744,11.400030639773835,-0.857013062413694,-0.011442541605518353,0.20500000000000002,0.011349611874123339,12422.6222141494,2.1336719350154163,0.16878320890521498,0.20071396396485136,0.1894212700086043,0.15463416869225866,0.11667895469153755,0.08966001588382896,0.0704332750489203,ID008
17.430795144084243,5.293298668132499,11.626539354498718,10.025021370055724,-0.8409941104028467,-0.05525000910332581,1.35,0.01147394587262286,11681.310096007383,2.0712314072756777,0.15845520621950768,0.18359086096268032,0.17605406782679514,0.14110939449660784,0.08445383083851263,0.06958752420442645,0.059507639271294044,ID008
16.892814567183986,5.282123240155677,11.605730583190654,9.174770558875728,-0.7500048384004439,-0.1516848424951915,0.195,0.011543369473717386,11071.058139099327,2.042960973337422,0.15774973045114993,0.18225313628145837,0.16825294588872874,0.1303246976494269,0.10096544838307663,0.07315640675696058,0.0647163147196912,ID008
16.581046882783603,5.300036655650113,11.481758098074954,8.830428112695383,-0.7914449914463311,-0.2011466025510417,0.2,0.01206196456797089,10819.359041102543,2.1141280009709655,0.16922714823289337,0.1985709130679301,0.19068980646447128,0.1612962536684411,0.1054341506492074,0.0758112599100934,0.0624689510285133,ID008
18.423612494564146,5.203558541909835,11.734515126529272,11.284097315974195,-0.6557642540056405,0.07535574064775313,1.34,0.010584243457005753,12780.070713576299,2.0806193757414193,0.159864981090697,0.1820340352278566,0.16882584330134293,0.1334579469192272,0.0822549348127497,0.062189347606608804,0.052662219994892234,ID008
17.325645127727316,5.0135452971433905,11.558094995602362,10.045837574379812,-0.794867006202709,-0.11731913921650709,1.34,0.011832171240303523,11710.930850396659,2.1497933567146124,0.17101976107292868,0.20348425514999086,0.1966891987573237,0.17488920971572725,0.12318629961042683,0.08701137698962981,0.069869679960486,ID008
14.224268404763222,7.556888640303156,11.681571804223443,4.123243182375153,-0.8968181877874057,-0.45902086388490776,0.7050000000000001,0.016169548651302226,10357.963564910917,2.034837235443082,0.15330501381491501,0.17795733641735775,0.16661816486550474,0.09274205169861474,0.07556960456984486,0.0640788566845224,0.06108769197983815,ID009
14.750594417020386,7.550490916822532,11.719756194236407,4.38857491629838,-1.0416009190992788,-0.10983459519584468,0.2,0.013558775622575889,10282.220646426162,2.062494503117766,0.12958526071301135,0.15066027488748984,0.0794891510582386,0.0393677827910197,0.033766862470817484,0.027226812700213925,0.024203601740886364,ID009
15.089954832073746,7.9862230111531325,11.942516934232406,5.021052287526915,-1.3153808628646342,-0.08616936249850801,0.79,0.01689865893156928,10621.943860837988,2.0993687873324607,0.15533846949060354,0.18165064096872097,0.1896655310497131,0.11840357554598274,0.07323916236840251,0.05372539935616299,0.04698850943591909,ID009
15.044704170897111,7.976655616129098,11.784595194332102,5.020264111997289,-1.355224626087282,0.02357355254489825,0.21,0.013958400086472273,10453.50693791124,2.051680593628577,0.15078672271528454,0.1815755664572331,0.12825433552367885,0.05892307299684597,0.04268940869505056,0.03947881097378746,0.0317486983145803,ID009
15.19128741244907,6.8398825595606,11.83019102364807,6.278429306870184,-1.1351021259962741,-0.21092147678337167,0.8700000000000001,0.020077297711453758,9712.58859182714,2.0146701645626353,0.13923514907081075,0.15957810156262342,0.15681237956211871,0.09850477051327183,0.07122750928836775,0.06498806036743873,0.05957096024533254,ID009
17.263226554227103,6.8293611419730675,12.607165406641212,11.055588618793616,-1.3359252928197982,-0.09014487038922295,0.21,0.012164585765027746,12521.595161783333,2.1250795069806756,0.17800867028115233,0.22013603025025447,0.15672600960499086,0.06899287148695143,0.05429308236666225,0.04045495469231364,0.038282186571016924,ID009
15.874198515215038,6.859675808995995,12.106009119526108,7.954809203015359,-1.3119434788499167,-0.15924579834795316,0.865,0.01952854499727167,10162.85626811128,2.0415582237775345,0.14463664735971005,0.16679061476307805,0.1564521768155375,0.09126159127832464,0.06468767469143104,0.059423420470800764,0.05264373348542203,ID009
16.62507497009618,6.841369005191657,12.755880857449363,9.152581077611934,-1.1330335619246568,-0.33757437576441324,0.245,0.014736775650075919,12075.382044643096,2.031207729567208,0.13732419086321887,0.16041346408221951,0.13297568269079968,0.08721661044340297,0.062035390919452635,0.05001042057466142,0.03840944811487118,ID009
17.068611194011357,5.889586804787562,12.508889846918963,11.68369746610337,-1.1150868561464977,-0.25589260710776723,0.76,0.015232639436489294,12577.818772107446,2.0672390678918706,0.15862967559074437,0.1856791424888006,0.1697314624338826,0.10236201266156972,0.06877709847931744,0.06410288619275967,0.05777780066681137,ID009
17.06560293249078,5.873896949172887,12.227279340498288,11.745696299146136,-1.114867172567558,-0.17851321362141787,0.22,0.012891428499203356,11490.61277886979,2.120900783314216,0.16929205650362072,0.2076393647782445,0.17284281283941083,0.07290677080808779,0.053345980705292735,0.04317217186520878,0.03077165866675366,ID009
15.91144565718099,6.449823181288844,12.015364401607899,8.023703149196416,-1.1452587663397402,-0.16831039467296927,0.845,0.018854352172871677,10305.824731420033,2.0496965174368387,0.15024696634678494,0.17442597979117452,0.17071039586627665,0.0887954987831312,0.06950687818035518,0.06402185876493102,0.05699548104936416,ID009
20.15546066947027,6.426243325616959,13.414503519389203,20.976257955065638,-1.4391437521527708,0.08200214646842839,0.2,0.009922869205512257,15435.090341319401,2.0811524060834654,0.1782974064942292,0.2187997653963646,0.16327336182326016,0.08559193033540351,0.05897400245955119,0.04423325497682554,0.036943515191684324,ID009
19.33369665448598,7.735523691125709,13.985823654088016,15.900604753920504,-1.4556654070156174,-0.14108473108854344,0.74,0.013965254799699785,14791.817470646394,2.0255983096590127,0.1754249777348943,0.21477530164369313,0.17019380466783388,0.10821358464023272,0.08701137698962981,0.06613980250454495,0.05310982531394841,ID009
18.00146529267586,6.974759598599056,12.949731456479691,13.723369720854766,-1.4726379568821275,-0.07107200296625185,0.755,0.014165513520932666,13195.578094143142,2.034903687248934,0.16594266470991495,0.19663110200685235,0.17563256864315802,0.11710940814690926,0.07953315352238378,0.054996675747448764,0.04754094476900002,ID009
17.09849710477464,6.945384416862003,12.721228292680033,10.095114738067313,-1.2535836478326183,-0.14075579031969088,0.23500000000000001,0.013743897990565372,12537.001033213332,2.059854408404531,0.14389417966006918,0.17086906306216695,0.14391950926150932,0.07605236319991024,0.051587368790493235,0.04637616179015074,0.03974032864951411,ID009
15.496898500041523,7.25572978440166,12.073551346712962,6.824693669394446,-1.2578907212656285,-0.21182820669621832,0.8200000000000001,0.017422841092962993,10913.85338013428,2.0285086725980435,0.13694283322542294,0.15681508736207186,0.15930090580357417,0.09997692257435362,0.07497655554890106,0.060778196261949045,0.05406722127027582,ID009
16.104791637457758,7.25221006093971,12.088862236061322,7.474895036878141,-1.2705703215672204,-0.007145622102820837,0.22,0.01366053066394893,11299.184004245073,2.064637026216403,0.14522743238771393,0.1730383544904055,0.1356477955309002,0.06437228391667467,0.04208194543431346,0.03614851411631109,0.02564243061333767,ID009
15.529756687117391,6.840053508634481,11.974634976687307,6.9863923050292325,-1.1851812032941127,-0.20322983735806108,0.8350000000000001,0.017707940023820496,10467.587889392531,2.045877172844743,0.14111587205456852,0.16201629063320905,0.1665942793059962,0.10558320800926436,0.06723273022126258,0.05971923470162231,0.05292240145434255,ID009
15.905783800284441,6.832283711311525,12.09182281422111,7.988674494598032,-1.2526310667160183,-0.18801914663966696,0.22,0.01383144664622348,11187.057230477842,2.0779698710683796,0.15847034097177473,0.19149210876616266,0.13795944414025466,0.07550755250814517,0.054996675747448764,0.048246833539385435,0.03968774826724258,ID009
15.999168809394194,8.436975194539624,12.204285433981967,6.197055782166606,-1.4144665319556864,0.13122931786713873,0.8300000000000001,0.01625084422181585,10854.43062213998,2.0738128662883284,0.154354449568157,0.18059890348250843,0.1864969282044352,0.1377597287340437,0.08678913007239099,0.06113014040500801,0.04130380614123575,ID009
14.326327608922469,8.419223103084907,11.56206049266306,3.6371420950093247,-1.383849168904296,-0.001784008393036852,0.2,0.013960311774207897,9776.101595514228,2.129262472068661,0.17923751425699322,0.2249223836836501,0.15874838907588779,0.06846779927746072,0.04959694113937206,0.03540192705091595,0.03294415571935403,ID009
17.712912366047934,7.0066898533076944,12.751605379670664,11.639584730136068,-1.384156344545217,0.04563888455610196,0.805,0.015807677146119872,12266.559111733653,2.043613126424696,0.15718558352241238,0.18430371799794587,0.1672359193759138,0.1136151225076058,0.07286134826487171,0.05733093173910843,0.05476408540997488,ID009
15.234149406025105,6.9794377838903605,12.1605628981756,5.5408209567549305,-0.4509959848889209,-0.6096748900923044,0.18,0.011815559582789046,10513.041511003184,2.033315149352525,0.13838970177559895,0.1608396679780549,0.07889394246966308,0.044335813820051743,0.03051554392595049,0.020438667677273956,0.018293193047325376,ID009
14.891658022165556,8.300945916842288,11.794658593872787,4.611284588533738,-1.40744329972846,-0.0022505128986302445,0.8200000000000001,0.018802473141891436,9948.488144070341,2.1024705710723715,0.15954912035247756,0.1879948575105546,0.19662210693615095,0.11653381625595151,0.07367100470084371,0.050804575635459405,0.0438518825288494,ID009
13.568157707166518,8.29305075091266,11.345210197300064,3.0871992427200943,-1.3546875630481547,-0.22797734121257102,0.255,0.018794003246683403,8654.856704682154,1.999256129760606,0.13797782058165736,0.1614499823088698,0.135088782753976,0.09000780656824096,0.06979576193554198,0.06271647386762644,0.060624621816434854,ID009
18.274229919830912,6.773112722992052,13.289355914162762,13.372980114265813,-1.2902377603976303,-0.14168752997939793,0.77,0.013954076375239098,14260.698630508126,2.0463867511933933,0.1526918903635984,0.178206324648848,0.1765292360894502,0.10536051565782628,0.06678824087158662,0.05948545328618,0.053524480415704664,ID009
14.403046554082975,6.767476088879444,11.291864386035023,4.8058921536951456,-0.8608340752696195,-0.2880713406812666,0.245,0.017010290085506072,9081.593018382826,2.1417875459451845,0.14168139698644705,0.16644820763766446,0.18715248406362017,0.050515790136901835,0.040382337445685694,0.028411001832779895,0.023739987303072942,ID009
18.445181764107716,6.6333540722351625,13.276796887587356,14.537354702172038,-1.3612874548381684,-0.12299895241826633,0.725,0.012469381052538857,14757.491962672766,2.0582534614158785,0.1589545321399037,0.18648901878312799,0.16224789005987764,0.10383960281711965,0.07671491758086181,0.055377469468953826,0.0478912877044149,ID009
16.382980419341845,6.6068605085929795,11.88135193759696,8.908252985259313,-1.214131832674893,0.04670296430704543,0.215,0.013123375264867539,11218.87703248265,1.9956716586143772,0.13766875889048413,0.16362942378180204,0.11804567518514208,0.04792846657195084,0.035669076206734776,0.02958795718549607,0.022187914975362218,ID009
18.30052279990678,7.164066807536366,13.292791971898488,13.203589528826232,-1.423651635527063,-0.051974710037609166,0.74,0.013387595681214528,14070.516673261913,2.030170492673053,0.16324992368237246,0.19270740682607732,0.16132458259712487,0.11043742666711508,0.0720185924034884,0.05735129647146567,0.05406722127027582,ID009
16.416403954221334,7.159258802130504,12.193037022141473,8.547590263472967,-1.3392922176612363,-0.004462707800561699,0.195,0.011878362675758687,11408.6328827771,2.095239658556427,0.1823215567939546,0.21838649171475047,0.12751332029895956,0.06426193421836912,0.0471785602750905,0.03580945269671089,0.03297001923756983,ID009
17.694050330174225,6.957197063914566,12.89205765173505,11.978296686865965,-1.442743250278296,-0.020783972925651338,0.8300000000000001,0.015541947426872286,12144.925200437274,1.9652399151949806,0.13981968076254156,0.16220441463435514,0.15917382323786028,0.11684889266458653,0.09066980024782263,0.06500483030899588,0.062035390919452635,ID009
16.723239417265475,6.93473598084463,12.401515111260876,8.400307879823202,-1.0713330543058524,-0.043120515450499296,0.20500000000000002,0.012258390547728036,11891.521682043562,1.9733540176293922,0.13653891368847787,0.16220441463435514,0.1082759696179503,0.041456713678346135,0.03371105734231172,0.024170360927813068,0.022691411202070765,ID009
17.917597036324057,7.701572142023633,13.653478206273485,10.590217736937431,-1.3320885091218118,-0.1890474291144333,0.74,0.0131155980081251,14608.50480008592,2.0322334586930553,0.15464831606544538,0.18021850659717578,0.15804242363887247,0.10536051565782628,0.07561740640257614,0.059672331486398326,0.05026183478088831,ID009
19.71822669943555,7.674498596219004,13.885333725917087,15.970620110751067,-1.418026968101578,0.03091324746145241,0.24,0.012171479903254696,15285.2428721869,2.1161910838885776,0.1710507594253327,0.2098690201055136,0.1823215567939546,0.08764730705875579,0.05211600113901402,0.03854867011723502,0.0316053394153311,ID009
18.572608343069707,6.94681311512317,13.757258508445032,14.602840764208091,-1.368904606053558,-0.24306198942350438,0.72,0.012383828687467239,15339.302282355933,1.9931863083935304,0.15110653744603017,0.17554670470881986,0.1480759782807872,0.0975740469515568,0.06939199342399993,0.05911518756758051,0.04959694113937206,ID009
19.763209236992708,6.941140843462799,13.753653248095121,16.874111113904096,-1.3541005483156645,-0.009964829878623252,0.265,0.013408753447996387,14712.847672316664,2.151579069846259,0.16573954419781714,0.20110145144555092,0.2213292175839698,0.09067696688283672,0.049480057263369695,0.04143718986417318,0.03578910785158528,ID009
17.69353725669309,6.565176048408666,12.8668094929384,13.259493271939869,-1.3926014050211517,-0.16620297676801957,0.705,0.01186874037414771,13764.233805932377,2.059836993021523,0.164874643190234,0.19497267434751345,0.16747898375602568,0.10288066317804374,0.07821574644502469,0.056352936551131744,0.05264373348542203,ID009
16.93257076053679,6.55340629591042,12.850181229948724,9.53642836200363,-0.9744580380818415,-0.36734555173907435,0.225,0.01328799998428987,12332.03672834269,2.1095395728371154,0.1458892734711229,0.17207230644461383,0.14558531696833527,0.07625243149975557,0.05129329438755058,0.03945883674054767,0.03195159980660236,ID009
16.64932726619333,6.794799772216809,12.897843068747497,9.407156208527045,-1.1455693522054098,-0.3670960703654596,0.76,0.015015621712693954,12943.612534135582,1.9776281434204421,0.13948497242462754,0.15950687902778332,0.14411924774411436,0.087211197152149,0.07262263953753013,0.06193095773049027,0.05453287902025007,ID009
17.20453951638793,6.765474733320505,12.409926944134243,10.446199661351597,-1.2572001753743884,-0.006540308551110543,0.22,0.012787322775505981,12198.837226577709,2.1339237523738372,0.15900898897833468,0.19207773173931936,0.16266136949516696,0.06044135415350087,0.04242071588395214,0.03839913293453602,0.02587944798782072,ID009
17.123898033749676,6.653435187175775,12.882513497235163,10.919581029291374,-1.3240661283920185,-0.20854750925694954,0.81,0.016351417150939875,12164.402425216846,2.0019385782734367,0.14674162436132915,0.16955930518010334,0.1574956730632513,0.09445217889368816,0.07629775405064608,0.0664254759817056,0.06269859421556394,ID009
19.46561882654035,6.624743508915122,13.293897013607388,17.16706164202713,-1.3611358961180975,0.0706862804056865,0.19,0.009760799371091401,14361.866162664477,2.0923840326812004,0.18599803152326325,0.22745080851179014,0.13621020483454893,0.06931179989022883,0.04580953603129422,0.03857227478623962,0.02950066439669799,ID009
16.59647020821279,4.348865161024046,10.420543524989345,9.302363446785142,-0.6878821439252492,0.11298106140964277,0.195,0.011749486339782296,10171.509763389236,1.9876407126897173,0.14729798536521782,0.16503789517002676,0.1516412682218326,0.11114596758930276,0.08160273750399442,0.062343130574135514,0.05602187396454656,ID010
17.789710030293815,4.590870734008275,10.808617097563538,10.6981874934112,-0.33612433408547737,0.28416285557233334,1.3650000000000002,0.012085638250082768,12097.176043019372,1.951724118920733,0.13497543619675634,0.15298195081391816,0.14058195062118944,0.11629360264946742,0.08600178578827736,0.06309102622878192,0.05484620084647357,ID010
16.830833652597132,4.491591720613512,10.36934522875739,9.710598466214176,-0.7016047758987045,0.1805226474548238,1.3250000000000002,0.011585878871181758,10214.476182263983,1.94112647440072,0.14452674922731815,0.15984870094189602,0.1521714609723504,0.09405338100837135,0.056484445827916396,0.05036101756701397,0.04636772750545815,ID010
16.101403439852472,4.16758138289342,10.683040900562998,9.24359387087566,-0.7269281533555958,-0.18987941033774056,1.33,0.012731809420575472,10057.765683949741,2.0424167177972166,0.15734727285288572,0.18175110612246692,0.1731906318961216,0.13367732476633573,0.08282272263246004,0.06704218245684032,0.06105017184626213,ID010
16.522826887177068,4.1360229531964805,10.584835577275301,10.485019318519086,-0.9543203722022149,-0.002256676871238019,0.195,0.011801854569530978,9897.453650151338,2.003172680756775,0.15410190528755835,0.17481042554395826,0.1654160826589278,0.12045391256280996,0.07330744966474347,0.061511015728806955,0.05361309658778174,ID010
16.28341853817852,4.1923274224423706,10.504909039141271,10.307557907472647,-0.9760354440039682,0.003660594597690426,1.3150000000000002,0.011975372342287832,9872.135384777155,1.9835543278144911,0.15150256445901683,0.17231442133358343,0.16628675110948382,0.11594037457091085,0.07505605441934211,0.05773695015923814,0.052262443227741935,ID010
17.69511853120043,3.9770441206769154,10.998882334222824,12.543005884166568,-0.7805677598496881,-0.05486628891964541,1.3250000000000002,0.011019988346287235,11637.444262517347,2.1466371575312,0.1739231870951229,0.20267109620923435,0.20356726805711853,0.15525904812048283,0.08952369834198035,0.06407315232439466,0.051904461298790776,ID010
17.65102909774725,3.9024356368092485,10.497745980728821,11.52713740238314,-0.46032455715199605,0.2330720793711456,0.2,0.01133078410853254,11430.397027422594,2.068391705493251,0.15963014559188396,0.18373361901067187,0.16852209455042136,0.13742051942381647,0.1067247723496403,0.07896030234952493,0.06513216912176122,ID010
15.852253912271156,4.194692843920166,10.094395659597064,8.230745397232829,-0.5338140820402657,-0.014653635619419786,1.34,0.011985677308191606,9141.438174296942,2.02170191358754,0.15781673959062834,0.17724404722151665,0.164904917093375,0.11022156295580696,0.07267919637130052,0.06686903471410836,0.054816872036292374,ID010
16.324090167793937,4.211526080915888,10.396353332786031,8.527932644285448,-0.4673736013014951,0.023513251072145497,0.19,0.011639239801238913,10006.652294018852,1.9617010684519007,0.14444758850985362,0.15944730237942878,0.13262595728797216,0.103323420891739,0.061572938625294026,0.05339438693034277,0.049163368129725674,ID010
16.368007220008273,4.279970858756268,10.44451831157599,9.382990609657273,-0.7761687221955653,0.00219739565264005,1.31,0.01191348448097162,10101.308142269712,2.0547645539673955,0.1615423939102077,0.18483579312543336,0.18223247390226505,0.12841785352934904,0.07537596490350765,0.06256288664578138,0.05637330605391294,ID010
17.000190386188557,4.270042392349271,10.675317218550559,10.335418511404326,-0.7675991612914159,0.03143085763176194,0.185,0.010882231069029634,10278.416314058792,2.122912544371668,0.18006046651760305,0.20646988198715052,0.2074492615516202,0.11374416562043539,0.0755883573241561,0.05886299695772697,0.04682049640638451,ID010
16.449891320480198,4.267451050454628,10.399255013592011,8.78870306244402,-0.499257903612234,0.047882770192781865,1.3250000000000002,0.01124627490819189,10013.85339528133,1.9449529730341513,0.14138786067152465,0.15673720033190702,0.1427095963953728,0.10666746132556264,0.06822475816917535,0.05409508302027409,0.04833957640984372,ID010
17.948181224513533,4.117770182716468,10.298002577099204,10.688636754249828,-0.09036530969540468,0.42162114563775593,1.355,0.01058603084197183,11045.407355962514,1.9688783405073618,0.1492002831055197,0.16432496213604983,0.14698521186638433,0.10981486600720657,0.07428915455053588,0.06024340318293438,0.044795988189536076,ID010
16.586464781099185,4.110133693144781,10.40743890921611,9.379898875214197,-0.6973051736276008,0.05801400215250049,0.185,0.011153672735061272,9832.324796838457,2.0764581774475546,0.1704899861955076,0.19134351258701246,0.18143463877572671,0.10624979984271042,0.07205331764005754,0.057910915944838555,0.04794249098143572,ID010
18.09381833977859,4.66801674963401,10.547471530981651,10.469550796460759,-0.17143118294063786,0.4664095217230909,0.185,0.010224486425470755,11438.304761425677,2.053802020339369,0.16273054731678488,0.18161359216261458,0.16558264199690143,0.12405264866997888,0.09755020831054893,0.055370703866629206,0.04811924834419846,ID010
17.68395736688157,4.372022841974856,10.804391713560687,11.093979079367056,-0.6244121407172432,0.16608806342118995,1.34,0.011026943571193801,11732.277693122898,2.0845809838481375,0.1571660399940882,0.181100599268054,0.16028633267027056,0.1440393702229377,0.10008345855698253,0.08630140180893722,0.06691212775874525,ID010
14.015014298358972,4.198127964153807,9.455751248968134,6.747437786934168,-0.9263881018304119,-0.09259196302770076,0.23500000000000001,0.016767731733781842,7422.163729330733,2.2177917825619113,0.1897456050057017,0.22927341168974666,0.23912352792829364,0.18403977027509116,0.08826608229852619,0.06434968155623386,0.04969966855227253,ID011
13.564182871453177,4.942139362975577,9.545934793039587,4.883135241802045,-0.5332103622455913,-0.17344493650087464,0.23500000000000001,0.0173250392026618,7250.176662719402,2.111246832485111,0.17478456102232118,0.2063606112398297,0.20738213005013795,0.1405596615316978,0.08924934883008437,0.057114286134361515,0.04807442991485274,ID011
13.463405735068342,4.973449441404657,9.507436845199805,5.168367304402477,-0.8237961687827395,-0.09467925176624892,1.33,0.01634059051098509,7303.946676520723,2.103027829939768,0.16971454516156972,0.20010015716575044,0.19932577770287305,0.13590951502949003,0.0906792807629939,0.07630158845793292,0.059307565752487766,ID011
12.689502288613255,4.421437966117197,9.565249204300867,4.758743451567339,-0.4420319741889678,-0.47727310150885477,2.045,0.07250087348386776,6591.774861355657,2.0348649525621663,0.15726892406795645,0.18062807628762156,0.17296269248039495,0.13417997117930883,0.09058694079478122,0.0680891208605947,0.057956880825839024,ID011
14.561687082577262,4.22872576125756,9.766336798700051,8.090624445197195,-1.0340844074579187,-0.12151000696102017,1.28,0.014421405899544455,7952.543061374798,2.1941430445490084,0.19819302581100165,0.2394630431428109,0.24417091850628528,0.1801261662305189,0.0960658949357,0.06349631155912751,0.04556596881423731,ID011
15.223153222915911,3.6127310150087864,9.580428785502395,8.815408362282087,-0.8078570099898079,0.0019250702316327948,0.2,0.013137882610215961,8116.1148335682865,2.211275709891558,0.20668022112710804,0.2469197515170309,0.2568134798066839,0.13876576098777882,0.06933469340106423,0.05281058090384529,0.04445176257083381,ID011
13.054750630214851,3.914152322114544,9.539212410154061,5.820643028012918,-0.4201426683149503,-0.5157014026876416,1.3350000000000002,0.01646910048993112,6799.794789662765,2.0481889981757315,0.1656810162003476,0.1925156240248159,0.18542783841302454,0.137201121513485,0.08511690938117963,0.06493993948777985,0.05585581055052544,ID011
13.939222598416867,4.222521297324966,9.523623250680377,6.696531392919108,-1.00490126136912,-0.11425064610378308,1.355,0.01721760294058707,7553.500637372431,2.222074353140912,0.19199065406597973,0.23375672533936528,0.23559273549077855,0.17886433641009686,0.12320427846867303,0.07645086707722412,0.054539141996353666,ID011
