1.7148726360195354,0.6423190621962869,1.050117769175723,0.131417677980184,-1.127755877254526,0.6751890695106678,0.9450000000000001,0.21575946354758035,52.902803182320376,1.494156754490041,0.10550986970186463,0.11609527154266372,0.09776874574961358,0.09119494765921823,0.08945108918784905,0.08742281497115903,0.06264028262757715
2.312625494853386,0.640997244097724,1.2318422459227496,0.3472312631875889,-1.1334243030071152,0.678995777094132,0.395,0.17080154174510728,55.118360131103096,1.4108473009252773,0.07222758080539285,0.0790685234756931,0.064236125731677,0.056825191577618395,0.0529140402852838,0.05300385863280142,0.05471925891093192
1.4542173841464645,0.6252468622968013,0.9575895748563331,0.07475297971389777,-1.1162118584083291,0.6238525084476649,1.02,0.2681854888077176,44.510958234791325,1.7452394535931621,0.11570487814316172,0.12966518196248192,0.11624684628485799,0.11002587491832035,0.0991917955465008,0.0844383191465745,0.06888721350175088
2.2768931519266773,0.6244810627504973,1.1761337245157795,0.3311789140253922,-0.9922744221532667,0.7493200622025353,0.43,0.18885383340721965,35.439675346743435,1.5243243264437762,0.06540149351437208,0.0704700564576932,0.05979577800603405,0.04981048055600069,0.04612148101075498,0.04429546617002172,0.040334070626700996
0.9915980203594278,0.6191919687315995,0.8097532486475866,0.009520763028501116,-0.707801304826571,0.3135921834479755,1.09,0.3227114147363955,46.79218958128233,1.9853889600291008,0.15506797082568535,0.18132134237892522,0.1587391593432269,0.09955303898267316,0.0897515218004973,0.08667843208893472,0.08338160893905101
2.2093174530544912,0.6180046311576194,1.3663328225746163,0.31941580212850207,-1.4966944048669861,0.13963990792198394,0.21,0.09505198074168317,175.806066211757,1.9560124316115095,0.16101177020720361,0.19743519460400283,0.15106901328985023,0.10858113035786847,0.09043486544115058,0.06684001812585046,0.0543343509633295
1.0260594123553082,0.5345494954978468,0.7954787962233514,0.015054150610513118,-0.5399131264905206,0.38203544447364507,1.205,0.35085687599085896,40.916946913102,1.946954899280936,0.1263688850387206,0.14365624493237333,0.14998734314901502,0.14178040827931593,0.1295982508776855,0.11006949878860162,0.08601287466004029
2.2729754627836316,0.5339611821645553,1.4253420895836377,0.3228294523213458,-1.3822629752671165,0.0839477923158375,0.21,0.09238991068685824,182.99889707515754,2.0921446059360895,0.16989903679539747,0.20948132514430612,0.15517056772800378,0.08128263343685696,0.05151353445010801,0.04176941287629503,0.034916265106227876
0.9920562714153324,0.7009752899879309,0.8457013319852892,0.007701188035514124,-1.1160474618228111,0.061355524753401045,0.9349999999999999,0.35784260452638816,44.43038477995945,2.1096607446671056,0.2394943706223835,0.27007416026220005,0.2138699145288806,0.14170683763976447,0.09140216340711937,0.08338160893905101,0.06429435070539725
0.9611934606931313,0.5423704219843408,0.8118196223340333,0.012102451143243997,-0.1816541181715583,-0.6711629092109023,0.185,0.19246905806724243,43.03278512209799,2.036752903326921,0.25216767065349016,0.30107030957029696,0.2200887813192528,0.15342155110374212,0.13426426184017531,0.10897240597422858,0.09365591970829835
2.106195190165758,0.6436860945591969,1.1307827322774373,0.2718277626916821,-1.0701759867881953,0.7284369609081495,0.8700000000000001,0.09733190967161334,164.8926095749491,1.3185067194274795,0.05844956960356848,0.06329086033941585,0.05048390543199198,0.04369489395231763,0.04149466542270771,0.04202850984859605,0.03239719951690902
1.0302542068411775,0.6117526131652123,0.8067068528036625,0.015513836875727388,-1.0281449359219033,0.49548955143527823,0.825,0.18927367508440654,50.959782331396134,1.7846606163268863,0.1272564451538016,0.14329709523584735,0.11790607472144181,0.07257069283483537,0.052870333036429656,0.05329396194384776,0.053621091439097525
2.196236659619173,0.6107543136412761,1.1903708551164196,0.2809522852354667,-0.9998569599904914,0.7470212574725416,0.215,0.09789473236335149,172.0638320718451,1.5538892924764114,0.08920966321232747,0.09780587305999634,0.08352558705462623,0.07719413457851697,0.075210981028343,0.06274459108267433,0.04598511324182338
1.067725681683928,0.6403339752026933,0.8091511395897788,0.01783667303084977,-0.8452647956259889,0.6563399428299598,0.165,0.1545340744635605,50.262325909803806,1.954201708668658,0.22604554517247905,0.2665908710731463,0.22497673239587065,0.14400623075548594,0.10845170822749911,0.09975040276705947,0.0779615414697118
1.010272676221233,0.5004008854544192,0.7479970435337141,0.016781261403808895,-0.6331292159125894,0.40191701409534614,1.255,0.38603439366363346,37.86479532798087,2.154689878515835,0.20098984779626802,0.2470008337907208,0.24091572106000755,0.18416657576752393,0.12878078986592484,0.10871178433803018,0.09283098604289375
1.9767457345119466,0.5000363346130534,1.3237625596415479,0.20700976790914463,-1.0764640881955383,-0.15746381244486843,0.21,0.10623521089921484,141.6829283878234,2.062225926625748,0.16215211406295946,0.19869858607527732,0.13077023118319459,0.0589561671331197,0.051959738930711104,0.037740327982847086,0.030459207484708574
1.0778092842394857,0.5924515333182715,0.9068706812377425,0.02264392862891883,-0.7843207685569173,-0.6259947836486695,0.7050000000000001,0.12525407043163256,66.91717357882322,1.81444037667766,0.05521983836230867,0.05668699367800648,0.058162303998295195,0.05970175233695721,0.06123086615146229,0.06143453519998007,0.06278809460006857
2.1885005342539703,0.380780077549766,1.2451136319740999,0.24594834919708375,-0.6895746822279705,0.31314228815782064,0.23,0.10509478814379355,162.65629694261813,1.9199145048161972,0.1030783694508354,0.11536465479210185,0.0933244898095403,0.043417671961294015,0.035776173165283594,0.03390155167568134,0.03351283637483994
0.9352766836889358,0.5071460816552055,0.7474643119169493,0.01581306072940432,-1.231313667712075,0.04886560100530765,0.865,0.347490753985365,35.4722423831389,2.050968675355969,0.15924764377033676,0.18670615511177868,0.15069101290734896,0.07088681144702223,0.058840500022933465,0.04929662151122739,0.04639303956971051
1.977842917463236,0.5062562760257898,1.248029004860384,0.23742309794837646,-1.4171728054525503,0.11611321697960093,0.20500000000000002,0.10364827165492557,139.24675401020258,2.080690761080268,0.1781978396100925,0.21613492115973273,0.15634607039069398,0.09173093557754428,0.05105517080028418,0.04020642047804048,0.037740327982847086
2.416002862863428,0.9732083516084737,1.781636729774657,0.22185546337779555,-1.231991541166248,-0.26318178401752457,0.27,0.11175483446240543,213.32859652856345,2.0710732920093196,0.1235842546142779,0.14190431343510101,0.14860211578135582,0.08766093855842542,0.05902017839912433,0.04783520627416345,0.0391304237757652
1.9988694720186355,1.0813327481720323,1.6176206951466285,0.07658948558170586,-0.9848653203097868,-0.3539704479777091,0.875,0.16009049339116457,183.8483446412602,2.140468432297705,0.15024487359826316,0.17520408902509063,0.1772463946219077,0.08122543992258587,0.05047552141026054,0.04507805431799159,0.03863779270541394
2.3668798148668992,0.8990967799350575,1.8033303182385423,0.17665173970232897,-0.5153435627782099,-0.6104361829776773,0.225,0.09506186101496363,227.33760486359373,2.0856230730240504,0.12424718227627275,0.1427968460703128,0.12846586037456964,0.05505977718302743,0.03310915860727895,0.028573372444056,0.021232220105774167
2.288054114601854,0.8435788045338292,1.6356973230332668,0.18589419829549902,-1.179258945178761,-0.04615478369716981,0.915,0.1027073610279941,247.50420672289798,2.1364231722177696,0.10090165135921435,0.11056827111607385,0.12250306158304441,0.10377652799853734,0.06734031998506805,0.046223367753749724,0.03849847813288436
2.7996925531446326,0.8407067652895062,1.9912668872109425,0.3197924136895814,-0.9084601115696245,-0.3659503579269207,0.215,0.0767941464710154,305.3058330697833,2.108995344558799,0.1306932399986472,0.151925534780497,0.13229707854063744,0.046280752564006225,0.034517504882713386,0.03053672386008165,0.028001829548493087
2.5099265727152598,0.9149981389850023,1.6514243298954308,0.25020581175971396,-1.2358261163739077,0.45660836200835453,0.21,0.08366778625432864,252.11441558756846,1.7329414489452568,0.08875177911364487,0.10085708256880832,0.07723858212476634,0.05598263475093657,0.01600034134644119,0.013004084423206573,0.010974047031976675
2.4708333101659026,1.099780528482558,1.7980960002662214,0.21944998134508906,-1.474240018942004,0.0020025502153603754,0.795,0.09510961303343489,259.14360158519946,2.045877172844743,0.15065021295630326,0.1765075869285348,0.17915198203267563,0.11564399740763408,0.08146996859479101,0.06113014040500801,0.04762804898925459
2.577798878809107,1.464812197013065,2.074645521651294,0.14472590244933595,-1.3783544928159521,-0.26534659357645524,0.8900000000000001,0.1338351113564699,275.82791935789845,2.0471091938718877,0.15021108182317805,0.17859020918109644,0.1538338732350316,0.09984533496971613,0.0686285063890963,0.05129329438755058,0.04204823624349939
1.9587039113386453,0.9751447411430758,1.4246693487098594,0.11267126152613013,-1.478350092033358,0.2506535632645587,0.655,0.07658125310909543,174.11416268063533,1.7291155781114351,0.09233775509144523,0.0998270647346691,0.08787520131680672,0.05838831823815435,0.05575214163519523,0.05595865364804449,0.05790599757744141
2.836868430989697,0.9747247239529628,2.2489503556110235,0.2975321421549489,-0.20071102992183665,-0.9968095410295273,0.435,0.15333809465680498,298.3122979322714,1.6759162983894982,0.11007664992062591,0.12365245822918927,0.11632818763920105,0.11216504335216022,0.11147386646311878,0.10220593890931079,0.09676050638197134
2.628386326469318,1.155355403650907,2.1278788845421777,0.1695804688055192,-0.22757083496284514,-0.9112337543499219,0.8049999999999999,0.06848308339885179,344.00574381211294,1.7481527841315194,0.11057990444356307,0.12210269680089984,0.11743393458807977,0.0912219095259733,0.06932285004133984,0.057523844138186606,0.05421381659414744
2.5103972640769348,1.1549751009745075,1.9929437819174924,0.1689211033679526,-0.9802538685948705,-0.5097056069141002,0.195,0.07767694889983913,284.3769504189505,2.0758310864514544,0.15286747677680598,0.17722507688747038,0.13733127053429733,0.0828243506354133,0.05203485912305412,0.042819997182928185,0.038589997269868975
2.2208171824198133,1.1476916128049692,1.5722505594835805,0.11841109030563865,-1.0250612494604496,0.6892908431155463,0.8600000000000001,0.07654839909639351,232.91061725842388,1.5607023644494435,0.0643391392208505,0.06788813051251562,0.054194650388001524,0.04727248289466138,0.04378353668562802,0.04387269728790198,0.04531519621204249
2.417057292169283,1.145915462257078,1.8732532279640255,0.17878035449414706,-1.3772099180718609,-0.3413958628488253,0.23,0.09515703278740964,250.9316689424408,1.9876584984356993,0.12415925279565947,0.14301750683492484,0.13425681884422058,0.10716217039133916,0.07053653978612466,0.04420609250449568,0.04074278346234998
1.9930052532639992,0.8944119771333809,1.4599356317854435,0.12536309489134312,-1.33895841297032,0.02308614329095389,0.8300000000000001,0.0978421906719228,192.8497381055682,2.138222391847403,0.10676797542570605,0.11822797448463594,0.12795606336943396,0.07913732055872386,0.04708803609890157,0.03315220731690051,0.02113431207397373
2.3840650685952136,0.89281608534209,1.8587431182181033,0.16835872900856738,-0.056621686411919114,-0.8618343469438985,0.225,0.09437661872734833,226.8162104481045,1.7576958232942077,0.08946255886892787,0.09952183826772852,0.09373247766270713,0.059096254500030865,0.041127291423862844,0.03477747397674098,0.03158157205029893
2.2632143632661608,1.2178921034971073,1.775061234605213,0.1024000804817229,-1.2135871276306474,0.06189513910141913,0.7649999999999999,0.0817421464809975,261.4560007537715,2.1268180282856837,0.11747175160717728,0.131113011760241,0.12062798778861475,0.08482925274985283,0.06928268455954938,0.05175508151189622,0.04286370443178239
1.5894143386967008,1.1765751241360443,1.455350314598636,0.01122207019435727,-0.24680453828413196,-0.7082190383888938,0.79,0.08808275890778625,135.32029109914407,1.981412592708747,0.24341597297722686,0.2646594728634653,0.19090530048534612,0.1466943791508035,0.13038718537507255,0.09599691440839977,0.07333127308554963
2.560381826179194,1.1762633430541618,1.9655110484500784,0.20032506235920636,-1.2548633536961715,-0.3602375728869114,0.2,0.07811334932745401,292.6920630302163,2.06504893329246,0.1371053223085451,0.16028761581633938,0.1411244435321198,0.08122543992258587,0.043831717376248955,0.033406029066172085,0.028170876966696335
2.200142498604171,0.9595957056738024,1.5221229798688107,0.16315802111119718,-1.288447711149721,0.38039487930844285,0.8600000000000001,0.14771770474239224,148.90752326948387,2.029811103630551,0.162597051446176,0.19246749037230304,0.16775633188303696,0.11461984107062309,0.06471260069236709,0.04598511324182338,0.03625774802262425
2.273036785725621,0.8775726274757929,1.5134022345240985,0.1607296913060592,-0.7634640281901093,0.4335816539370094,1.12,0.2023724397637297,111.94333399030192,1.8487168659205642,0.14259820477610746,0.16118404684337095,0.13013580362338442,0.09394901806966498,0.08077305357693801,0.07641623044436317,0.07979691684029701
2.209859963604197,0.8285837924076155,1.681910023069811,0.1800806538833993,-0.9657020558858935,-0.5503822144714938,0.76,0.07240277783893877,260.7881200509308,2.0421298332424787,0.08584655449333672,0.09203302331328757,0.09919871354401733,0.10776147719536452,0.10178269430994236,0.04977986239228303,0.03291681501314187
3.0302980851380434,0.8272382376788436,2.0482858425361696,0.40704162806125843,-0.930156620054742,-0.1385973162773999,0.21,0.06930011309116263,343.4955777354408,2.1710263655153557,0.14743924523927143,0.17549559172355472,0.11987727725949823,0.036995587676595096,0.02868514799885855,0.019100171373419378,0.01704586727298861
1.888277134368069,0.9312597762370562,1.553640992653171,0.08426833616093998,-0.6423830797853096,-0.7698412939730512,0.94,0.1588749842593407,189.90546396891116,1.9445786715239817,0.09182392994029301,0.09963878353297982,0.10895868563588479,0.10861466756950397,0.09059689535222658,0.056478604160470805,0.0440322701505034
2.566893965569716,0.9300551514881015,1.8353028824484448,0.2629960781866219,-1.25456803571405,-0.1607545794844543,0.24,0.09349821349037787,255.54039535656625,2.1511226637061265,0.1331984477238276,0.15505443045361508,0.15656906069153992,0.07160115081588375,0.03838424300831534,0.03132247112904116,0.025672355054126836
1.7628633910065263,0.9674646739827569,1.4308886506677374,0.07045055546085689,-1.3497756581831994,-0.2650179311579906,0.86,0.15599620560671223,161.40252213800377,1.9470697375313866,0.10116145143882278,0.11095707058598364,0.10578960813383721,0.07344123138005021,0.058174721036955805,0.049967327342446875,0.04754094476900002
2.435067138022076,0.9668275130138537,1.9070710470663421,0.19455596499439456,-0.6122381323102202,-0.7316094284663046,0.215,0.08829325345609869,246.84615262044449,1.9570337342739756,0.1238819127979575,0.14170683763976447,0.1217501703577661,0.09926989919007549,0.05310982531394841,0.04584135934824126,0.03947881097378746
2.2221296096663434,0.9773014867059262,1.6944455901835946,0.12170820389307942,-0.774774276040405,-0.34465686437193954,0.8500000000000001,0.08100337586835328,244.3932358992037,2.1543747894330982,0.11790288943491731,0.13074630649810218,0.14856926998906314,0.10875281355596779,0.05696682460667747,0.04255961441879589,0.03339828040184803
2.8436537460957743,0.9752997969032505,1.9671655912153254,0.30093418963688306,-1.1535896723750958,0.05324187964462001,0.22,0.07736525598520967,318.9162222790111,2.0324693442601642,0.10786702424861654,0.12350942999237678,0.1114301410586518,0.049392755329576474,0.020558727021036664,0.015456258236691802,0.01296614599726731
1.6654934695049461,0.8378130552136253,1.3879336066823105,0.0632149771188468,-0.6269132999194063,-0.7742670209765338,0.7550000000000001,0.11408030321276245,159.46891554249058,1.8931430150494621,0.07538551943703144,0.0795741260614764,0.08423344309586814,0.0895703255620272,0.09722377426476457,0.08140084994395956,0.05475820397384589
2.6274999162330634,0.8375897238437533,1.887945496521898,0.35500036823790576,-1.3654704200985424,-0.2978289995504086,0.34,0.12940057501027205,241.00061229223974,1.9691158616326023,0.11791935901560215,0.1344213099209505,0.1261269984503126,0.08670939903172571,0.0662493855412006,0.05483607187655033,0.04742267855160718
2.991399074739308,1.1366297155707417,1.9398184647385366,0.33732852707292443,-1.0997151051310388,0.5262848882689461,0.25,0.08357293485550295,329.0764899608528,1.9746213951307452,0.10843566703371316,0.12332936157693973,0.10688027278924236,0.08819271203546085,0.0629893341507418,0.027354883449366988,0.01516457029904502
2.4817788491115302,1.3644617031152155,1.896425262856655,0.14445272903097706,-1.4282643670902122,0.16044339087555717,0.295,0.11886635269923794,244.59310501872977,2.0701391490175225,0.14571181118139365,0.17459432197307248,0.1765292360894502,0.09684982598991766,0.07275935428242832,0.053168667880678214,0.04286370443178239
2.2228411999832893,1.2672150844482402,1.6800911919412276,0.10115110918275376,-1.2815823433630384,0.426913220644778,0.815,0.10572055259807434,229.8035716153896,1.9672081467342477,0.11499140871878755,0.13025468019889516,0.10753544272302624,0.07544560231607975,0.060732946574164066,0.05001042057466142,0.03688942868571351
2.7420590313120075,0.9445136519063244,1.9792974013969318,0.3018113006503098,-1.0907441910023148,-0.4566797972195101,2.045,0.3081625852510142,278.0646090459227,1.9089462096747238,0.11851549690530919,0.13455421684476623,0.139076410870991,0.11246959687368933,0.09868621319655979,0.08645086130053417,0.07113664327024892
2.471992136943027,0.9438316466628632,1.7360666074078908,0.17101135671641882,-0.8421174040114208,0.033853887889239924,0.245,0.0991103476174393,235.8812214364962,2.1879652519234227,0.15692263970048792,0.18632957819149348,0.17990157981270632,0.16470574698905868,0.09995933517818475,0.06955398624963967,0.05605331924190519
2.6359060400882566,1.0166638703350492,1.7423941274050803,0.2017978056873872,-0.7901445276104164,0.3067594520701598,0.245,0.09294716741564764,261.2482602350262,2.09651748296233,0.13631528378531108,0.15832756776676796,0.16584839834555193,0.11950470035711935,0.09728199509262485,0.08607460877124302,0.0696507163099064
2.689609883457177,1.049870825996712,1.8282334787811254,0.23931078747582338,-1.052798035091667,0.27516938960937937,0.375,0.13942542459651494,155.51683694251227,2.0244533429921328,0.08643875641690515,0.0952111993034027,0.10286196169033983,0.09940457190497487,0.09069439248278602,0.08377724377326448,0.06937952883900184
2.5870180651566796,1.1140328946275972,1.8336332854594182,0.21619211404448174,-1.4005055659801475,0.10018039575202277,1.9849999999999999,0.34015997485765676,214.323050026259,2.0818495586791834,0.1627896858767086,0.19532401145908257,0.19429201335317578,0.1343632702201206,0.11569072205046085,0.10032272162786915,0.08433440877659724
2.453366561592406,0.9816838725615493,1.704830480047838,0.20157548554528043,-1.2823268446566458,0.18785340888991103,1.48,0.09782476200548819,239.5881795112534,2.0728561992679966,0.13723153745143882,0.1595785745369865,0.15714074449451496,0.11365931847252136,0.0895103723391488,0.0787221818272376,0.06966845320835674
2.8972066261884706,0.9789345220479752,2.0658962640677467,0.3024168713051125,-1.0019193460796172,-0.3840315912770966,0.84,0.28993444665184054,250.3286318712197,2.087918367804569,0.1753528874778613,0.21281535977087393,0.21106312902338423,0.1706709395739793,0.1277625725435202,0.10200513897774872,0.08449926370010921
2.5301603058158255,1.020655124774656,1.766672874393452,0.1589504067970534,-0.6254234072495675,0.09774982727006165,0.36,0.1422834747555339,177.6777286514134,2.09424635295004,0.11854607993471131,0.13483345045411976,0.15298770459441993,0.14705341795649662,0.11346710319081471,0.08057027297197687,0.0640087198006754
2.6139146435196903,0.9280535293090371,1.836856364741775,0.289917467314919,-1.2159330459019495,-0.03761474170085567,1.515,0.128160267524618,182.90385423638554,1.9902156408005776,0.11173499263618965,0.12549653185524365,0.13133600206108698,0.11458425514841014,0.09234555970350279,0.0844320616571418,0.07677501192900646
2.5230342549793514,0.9274047003108292,1.6858688822900758,0.2032189156481304,-1.0676763333940067,0.25588098522378255,0.385,0.15259404395329973,116.81841653776993,2.0762982837468544,0.11204413898736539,0.12737633593344502,0.13671304035339768,0.12363314374839816,0.09175108466245596,0.07727914598242486,0.06423008541826994
2.3555720299102134,1.1547853532157275,1.7463449413523124,0.14333289663032855,-1.3775574479234403,0.15986884822190311,1.5750000000000002,0.1655648798032576,150.2417099579653,2.05877232616763,0.12243249955647377,0.139793608487671,0.14414240776991097,0.10975425810997906,0.08891432713571593,0.0786099493691756,0.06850790542507006
2.6433254136141358,1.1053860993398041,1.801895499909173,0.21181095436934577,-1.183855424220131,0.2849180410260493,1.7249999999999999,0.16645699304891934,118.7096838510981,2.117843358175163,0.12514635048374925,0.14345386528897913,0.14933859056138216,0.1295464415907068,0.10921637094674355,0.09770228699503072,0.07376878788861987
3.2689655166787817,0.6116915971900981,2.2501194988823836,0.4353702636451712,0.12186232519946127,-0.8801146159431981,1.27,0.056592827013959186,405.02512077582725,1.955724354222834,0.1768244110198206,0.20529940968377894,0.19822522813759103,0.1799562186306198,0.14643359972869485,0.11320893199867489,0.09229206886141934
3.2583002787843207,1.0018503584431833,2.416288793819566,0.39079844632981264,-0.9708289486110098,-0.5807835172672394,0.2,0.06138169686270305,439.8798470026409,1.865038049166863,0.1318098997402658,0.14606559311390274,0.13053887168806871,0.11080185641053326,0.08289320844094214,0.06962425107227398,0.06055845142765964
3.1786913062663844,0.9589319685240691,2.3351737468089326,0.3996485829229901,-0.8848994919224875,-0.5304550830184495,1.3,0.05820005221497794,406.8218749482323,1.976068907019059,0.18041199975159014,0.21276283525964895,0.20359895524123955,0.1782999617875832,0.13725714549176243,0.1028513071698265,0.08796877294595716
3.1675560823052873,0.9367640301650276,2.298538242338524,0.31219850179850883,-0.08599416199471621,-0.7037002938555463,1.27,0.05682614461209457,396.76848011065454,2.106230942759633,0.21703311446984985,0.2616330344630827,0.2547656135355252,0.1800020428517212,0.1152818109278853,0.08906137993582297,0.0745202922849087
