5.622301849679349,0.09296433476298979,2.7547781608430437,3.464715696137861,-1.4448302038842287,0.20311416052709996,0.7150000000000001,0.04446577339390947,901.0904741927952,2.024904828355215,0.18654097233666284,0.22475083802508172,0.1779831551953564,0.1302364967276701,0.09607383008962221,0.0708260525686124,0.05743204908587552,ID005
5.426731751812786,0.08381912498090176,2.3427794318014525,2.6392308402965563,-0.8806692311387061,0.6132629824258211,0.47500000000000003,0.08752966273693691,124.01389293898019,1.7897060804162128,0.10716319242693768,0.1200695549886939,0.10750299103547319,0.09278173345096621,0.06849149268477127,0.05112224213066911,0.04695698308777098,ID005
4.218130293575435,0.40762762172208283,1.9421881208016036,1.4740339457051972,-0.9762143661145566,0.5983700046044786,0.44,0.10431161898203022,109.76018749786866,1.9264569711693624,0.11638267133287364,0.1328015543729313,0.12496572907516924,0.11169365905484896,0.07639346030512287,0.05069876404899197,0.04465715058374219,ID005
1.2979213305349493,0.8781964468376368,1.0967707976353507,0.012420087304165972,-0.609464945419024,0.15852678148724836,0.125,0.09630784012809174,81.86103162316331,1.8283170649618525,0.19251154769970458,0.14295653308410566,0.08404489602453331,0.08462758563435353,0.0901018346971866,0.09646026618756222,0.09690380563960282,ID005
2.0732482460178185,0.8071462422783489,1.3323341384534093,0.1113207345852311,-0.16203653310224597,0.8985297590597443,0.62,0.2990476423606589,80.17541680082154,1.834801220486623,0.14027441647149186,0.15603925451512649,0.15838707675836522,0.14695729645884967,0.13377987069761124,0.10613626789931183,0.08589964813693923,ID005
2.2757598312536618,0.5005110364320956,1.2846337768506555,0.2031521469651582,-0.09607922682201187,0.8331252351149827,0.605,0.26584527580255246,67.47652948344054,1.598491751536603,0.10076320522304469,0.10792753811219306,0.10536051565782628,0.10997553477914207,0.10095298182320667,0.10226839056505833,0.09849224173623697,ID005
3.896519669699904,0.5445557617319541,2.1402262796839806,1.2544641762390143,-1.422683545701782,0.24445317870948305,0.755,0.06929260542416162,439.4262129398485,2.012906277721318,0.17533961792683636,0.21074472771735506,0.16661816486550474,0.13189070316706275,0.09398215836080553,0.06503247027085456,0.053400776727115296,ID005
2.0753458906245466,0.6934637292890592,1.4948688473563279,0.23342570493121853,-1.4772925180762788,-0.3856346841199439,0.335,0.1614188755297973,100.44129158283818,1.7857723708335067,0.0633248124702621,0.06765864847381481,0.07263144433085975,0.07696104113612832,0.05279003391361169,0.026394494122942112,0.022884293833587845,ID005
2.8239593405438184,1.2009187465021407,2.071539544171205,0.24764518949574718,-1.1543773717884545,-0.014799879473255367,0.765,0.08852818679459341,347.0904014473713,2.095249172308556,0.15568559954534195,0.1823215567939546,0.17792594532091657,0.1127954941453444,0.07224490687332877,0.047306117396936985,0.04668711397265324,ID005
0.5300292924283909,0.14128634057932737,0.3776318347242064,0.015718680596425807,-1.0325581268657396,-0.44610222154428064,0.295,0.5565730124997869,9.63917077680389,1.9688119133419977,0.11647499099636806,0.1322528925569153,0.13674404829763548,0.08373089291046797,0.06380295655861717,0.058840500022933465,0.04981370571221916,ID005
3.0965238004528612,1.1787143297571276,2.122863176970186,0.21834250105876488,-0.2735836154435569,0.0967704870262162,0.21,0.06781798349791074,386.874618313578,2.0099737963701876,0.12882569414837217,0.14517176063496812,0.11621284048686623,0.09406525058302939,0.08336103259567232,0.0710199614651453,0.060000856332024594,ID006
2.9041656374606557,1.179545505889246,2.1345141213863115,0.20404277556173073,-0.7481629869819466,-0.38165905525065885,1.365,0.07058826030985199,353.597981382408,2.076338473065014,0.14672812750002398,0.17137753511463738,0.15462834881174078,0.12054198900483022,0.09482275798525663,0.07815507112873599,0.07375996449404117,ID006
3.1062010952654444,1.1791497082178055,2.1116387368836955,0.3490037674601616,-1.238961420428611,0.10561760215145,0.22,0.07082606478226086,407.0758865705135,2.1538152592510134,0.17979311044059593,0.22003576522762355,0.20114530391909047,0.12839321476839902,0.10088122485378019,0.08968270293859644,0.07631367911366976,ID006
2.821329654216609,1.1261656005968836,1.8869295704895128,0.2003169451294882,-0.6508135721440254,0.37738959876245354,0.23,0.08152184543775459,319.65659588670354,2.1039568838792166,0.13821524193694895,0.16045984902052307,0.15448207999599148,0.13620019591660304,0.11309228122685726,0.08569472110488296,0.07248558283010305,ID006
2.7915108435630227,1.160750862574697,1.8727767666199107,0.18974477026586628,-0.5374583690763841,0.4376241689359071,0.21,0.07522807962012451,327.11221905378136,2.0778654394567497,0.15258282061338505,0.18012163840362683,0.16664043419191127,0.13880511015259792,0.11509695218655673,0.09352605801082348,0.07578278818042564,ID006
2.9051170449273527,1.0725345824466066,1.92561598779324,0.18485202890132213,-0.10581129765273856,0.43200010979354586,0.20500000000000002,0.07056514310084411,331.92598197354147,2.0922438565937065,0.18988560798646267,0.22614655657397936,0.21609299331754292,0.1720338813051476,0.10785350541891431,0.08743827133976276,0.07193513179267526,ID006
2.9897132483847275,1.2096102909554969,2.105999679781185,0.22304926398166464,-0.7808806311271304,-0.031976131975291804,1.36,0.07191325125115577,365.48404430048123,2.119061803029945,0.15378037802706315,0.18135512174865637,0.1673799767957556,0.14338745285097976,0.10193702720630542,0.08221848866357775,0.07612369547280069,ID006
2.9362299678521313,1.209044559379257,2.0446351974893635,0.19625273016637054,-0.7641666710122377,0.2202497202518671,0.20500000000000002,0.06981741969957438,351.00002566535284,2.0790381162255533,0.15042555053184417,0.1747138301659159,0.15511175630680885,0.11116885725357317,0.09233840941516734,0.08113392349532324,0.07172252225999949,ID006
3.15636671177643,1.2692080340339276,1.9971522002377808,0.25481493623432294,-0.3389279944045689,0.7490005437756846,0.20500000000000002,0.06494809339964945,400.11600870483926,2.0232920115893553,0.14314525748891854,0.1645303280974605,0.1542168458378028,0.11388802157589745,0.0854846591358299,0.06476869722329225,0.054547446299228204,ID006
3.04014364517441,1.2897531339485562,1.9917871643672451,0.22145170270104153,-0.4739034399987041,0.5861059340184999,1.36,0.0674310242956429,379.78015907426646,2.1074460963519246,0.15626065667984343,0.18362675602209744,0.17604210130911152,0.13330668193858405,0.08739457119166376,0.07253520604478933,0.06401596821719845,ID006
3.061882350247513,1.2628671906230007,2.138463808591904,0.22988253196445585,-0.9127442340042604,0.12540779359725074,1.4,0.07185122576059001,387.75426779165,2.1151869305391457,0.15897236184173577,0.18857135769244093,0.18189737863276945,0.15432093606330424,0.12130297937684818,0.09287577232670668,0.0741652508432011,ID006
3.202481017219385,1.259158672103922,2.0540166802491533,0.26030252861838243,-0.38046182095584236,0.6549546026175568,0.21,0.06557415918185097,411.49740478364276,2.0657334538758243,0.14920262420988886,0.1735666050428222,0.1673414719554412,0.15016801086376583,0.12479771265576803,0.10799958934731256,0.10427633681701849,ID006
3.1748027274888897,1.1712094019451509,2.0840532956677,0.30558704400455,-0.6463460100907468,0.5190804836565187,1.3800000000000001,0.07402034714322968,424.62668170160197,2.061341670315516,0.13489938189394748,0.15558109059897365,0.16006308619301188,0.14099259524974722,0.1355631195092467,0.11081927370157744,0.0768202059834415,ID006
2.7840808222968723,1.4408126978966005,2.1558741723722554,0.20047136778844107,-1.3549136206296641,-0.142033892911503,0.195,0.07004107008614952,359.0005769727967,2.098306789900592,0.15604103955842713,0.18776004742489308,0.14406889792730848,0.06934741855678843,0.05028992585214305,0.03269236168554228,0.02799560748942698,ID007
2.417856139142783,1.2530679917909437,1.9314350797620818,0.12718871527533124,-1.1887070527931496,-0.2315263307653157,0.8200000000000001,0.12200891327826811,260.0656722483899,2.148819547005555,0.16874947924841094,0.20025925748062193,0.18186607967380503,0.08027230243978435,0.05893177837633538,0.049433457855173724,0.0452250980049359,ID007
2.9071390119187597,1.2518984474100183,2.151600390192132,0.27627928107694966,-1.3541816044446167,-0.0020213353203164994,0.23,0.07911558376019873,363.2091090708137,2.092164359607804,0.13969675545163243,0.1638669413846695,0.15415067982725836,0.065265001372937,0.04595730108512785,0.03851567208061519,0.03252319170556006,ID007
2.496214379376677,1.3532145061109397,2.0250672224228152,0.11773472852063102,-1.118014214497952,-0.33850643557570365,0.72,0.07210919121656022,305.47472705717996,2.1730542164084063,0.1697878206466981,0.2018661528669248,0.1446302856925715,0.06368199003595484,0.03933091206242356,0.03519424812179281,0.024317307650706357,ID007
2.935827133907798,1.2812309165337914,2.1107909760276087,0.2995604668556885,-1.3674216179683327,0.05209837907657631,0.77,0.06982699956421828,373.5098374704775,2.1149987361792433,0.16005814695795123,0.19237189264745613,0.17885934906548384,0.09343400664609693,0.07612369547280069,0.05597926774190125,0.037504395458454284,ID007
2.4899602827536556,1.3363384374635265,1.9880142812318558,0.14269377112269135,-1.3401192688600279,-0.2297201044676037,0.745,0.09036288713455772,294.9439320786176,2.097926356353939,0.16828519076216303,0.20226782097633356,0.18988891985886283,0.10236201266156972,0.065546077897871,0.053524480415704664,0.04602582239528218,ID007
2.7735992795897024,1.336256890556696,2.148528444176282,0.17886350565879086,-1.0474537021909784,-0.12829001032584075,0.21,0.07571389333179565,341.379422708015,2.178705529568982,0.1567541699726545,0.19017353207663992,0.13484286822233332,0.04639303956971051,0.034685557987889984,0.03348866975404386,0.022258470600942697,ID007
2.6346665281508996,1.3259839174316086,2.161782696116554,0.14674810793378498,-0.8786235710338821,-0.5370798417388717,0.865,0.11955972288495953,319.74917192626776,2.041040164909957,0.14573666300241217,0.16799173123912972,0.14688003561332016,0.11880188444548626,0.08157998699242287,0.05952597931402686,0.052281506510041126,ID007
2.9316242463551174,1.339578594971642,2.200620102924325,0.28180657455260116,-1.44350448623374,-0.06127886730977052,0.21,0.07163264537093816,382.60702194919423,2.071415230805607,0.1536562422399296,0.18373598418676515,0.15234072458201878,0.08349396217775135,0.059014171437055264,0.047402238894583906,0.04370443423472918,ID007
2.539982150935311,1.0251943291230203,1.9822135651956838,0.20268329331204982,-0.8768464828161231,-0.5495685884574686,0.8800000000000001,0.12795365506026235,282.87627540156495,2.042798149540855,0.14194910150356707,0.1631150039395734,0.1475970162507531,0.10758521067993743,0.06723273022126258,0.05192761093276449,0.044335813820051743,ID007
3.0067888427933784,1.024299418383344,2.1418886949697473,0.39957474568724105,-1.3303465590126553,-0.10003663557483569,0.23,0.07649356573583815,368.7391927125241,2.0561743522976696,0.14155695272968238,0.1669005337991409,0.1423162221802555,0.08285791162412313,0.05778774048123517,0.050530808647216,0.04459337554281872,ID007
3.154107136795204,1.3548987449400387,2.331837938302389,0.3186002202892539,-1.3362554818230783,-0.007026023623051727,0.215,0.06816509099892377,433.6255905753933,2.1149987361792433,0.14390982335917862,0.17030106993982988,0.14759327928109917,0.062017573706242536,0.0445618280599109,0.0341688956152499,0.0248975516217272,ID007
2.4878117072886448,1.411775202500285,2.1083095986965876,0.09717895428745038,-0.8542418109790288,-0.6617023626435137,0.9,0.1467152835283492,289.2360825532156,1.8374392109830946,0.14402401100932918,0.15415067982725836,0.12427596265036199,0.09514212669914825,0.06305813596713691,0.05902017839912433,0.05617027146705459,ID007
3.1366075063841614,1.0377657427199132,2.2240994643287166,0.46917096142782594,-1.3654895364672215,-0.17108860567199607,0.745,0.06854539484535287,431.2494307528401,2.0722377856744436,0.14921239818667575,0.17340619313600233,0.16651095076731234,0.09483410267083882,0.06559728248581323,0.049790664503015565,0.04348511193973878,ID007
2.570458358447227,1.0344857236385054,1.9396533028688148,0.1722782788502988,-0.34265480572119156,-0.46490840585827026,0.20500000000000002,0.0797523131725959,270.63444078794356,1.9871138859429307,0.13730219797791635,0.1594769241099324,0.09735629683202263,0.05387298994015163,0.047582714991014866,0.04418389346793298,0.042289599566338654,ID007
3.004617538181093,1.1417863641571953,2.283574078844765,0.3351643572980501,-1.1580236698659887,-0.3654896555285671,0.765,0.07654884426296574,416.76773983227804,2.029811103630551,0.14075713237270415,0.16134495546128538,0.15718558352241238,0.09424008874448049,0.06611954913488999,0.05775883415219242,0.04729671470306516,ID007
2.916298140592526,1.137040090912612,2.190679298948292,0.23802046660160422,-0.49779017385243796,-0.42761649283430864,0.19,0.06515108910003155,353.98844864840424,2.0979573544940533,0.1608396679780549,0.19016206056899687,0.10030187070156597,0.04995093040539431,0.045347819978459145,0.039845908547199674,0.036266177984394375,ID007
3.1991243505113465,1.3319027792634819,2.4206890941347603,0.36389338373171065,-1.3093920332130593,-0.24029727961199845,0.765,0.0765834563326178,469.0150732547077,2.0526961817043605,0.14865024744934285,0.17027321827778014,0.1687050068027898,0.0986893768408038,0.06956907432628742,0.05989814158106896,0.0478560211776351,ID007
2.894280580861411,1.3311152096588343,2.2469768188248365,0.22910863770289863,-1.1177373256670826,-0.31766553830686217,0.2,0.06910180074541182,375.512958812159,2.1554367295294172,0.16061148534798603,0.19231608751895027,0.1303045424544247,0.059157030847765024,0.042802539234760434,0.03593200922606333,0.028082968742825364,ID007
3.2044735506973305,1.265597963249873,2.3335674445160537,0.39985362736313673,-1.373707541183112,-0.10201355153323234,0.76,0.07021434143247567,457.91671135884866,2.083951523305134,0.14808298326483324,0.17185025692665928,0.16975265605884096,0.09176197974822754,0.059638266319731105,0.0462510176507557,0.03348866975404386,ID007
3.2916886962530567,1.4150409930097445,2.3703893131572578,0.44474234022002684,-1.504552466438917,-0.018866792640674646,0.245,0.0744298816224282,454.3227569194021,1.980277792559521,0.13472116076011137,0.15786642957390418,0.15665381004537685,0.10292392125263365,0.08023169000425101,0.06219620786990581,0.053308553454507,ID007
2.709095309913284,1.4152438202442907,2.19136331857031,0.1944342833583209,-1.3294768555538767,-0.37179330904041646,0.27,0.09966426762912321,336.36741496329114,1.9168873456552813,0.1267845458223951,0.1455748942760495,0.1196229625783907,0.08515780834030683,0.07160953237812315,0.06585807268157999,0.058410762156414484,ID007
2.6557396041805736,1.38872533555446,2.144064260681654,0.1559189191473921,-1.2257229620136885,-0.26460906635414044,0.78,0.09037030574164737,348.3496004154135,2.0589262770292835,0.14237930570286025,0.1635257484927144,0.16621579137910109,0.09904521655335334,0.06551460711062657,0.056695343676545294,0.048790164169432056,ID007
3.2208589280521474,1.3849818990826583,2.3390257138124095,0.4222783429749397,-1.5026283411312202,-0.06442572124516754,0.265,0.08227618964990246,425.34846389969334,1.983070093969054,0.14176662062753673,0.16762690438382694,0.15926251204485886,0.10433697411503905,0.07654007712233438,0.060078123943283344,0.04546237407675729,ID007
2.72611834677883,1.368428658902542,2.222446379230619,0.22142328358711683,-1.2250718300345491,-0.5794719739020433,0.77,0.0751984961482788,349.18556745303357,1.640340576421313,0.09749349850609824,0.10595913884241924,0.08054534653810236,0.06922786150095726,0.06092017376184024,0.053086897685008176,0.050591786116060196,ID007
3.2722121598640257,1.1672112154698842,2.295186507896106,0.5075100354557667,-1.4601261182751641,-0.06465744269259584,0.755,0.06876082265073842,459.25086634949173,2.0459750461273765,0.153003496037343,0.1810236980783547,0.1736974343498574,0.10483406131558039,0.07760124602355162,0.05406722127027582,0.0414732482065751,ID007
2.6754677031249807,1.1647389809264102,2.0995949765974964,0.22679281941664284,-1.094899484515795,-0.4701769841538414,0.215,0.08035978148750487,317.99801787453424,1.9950729956104993,0.12400907473589928,0.14147845431705441,0.11338994292593867,0.06788319872651377,0.05541054361126168,0.04652001563489282,0.03822121282019774,ID007
3.078859528238131,1.429936789541929,2.2275407429998006,0.3227555549668283,-1.4423489335366575,0.11441095584558679,0.77,0.06983105205940758,412.56760647752685,2.0415582237775345,0.14680310819686385,0.17428221023453744,0.1743533871447778,0.10020016509851665,0.07275935428242832,0.05667238709891086,0.0455313848079534,ID007
2.487586587590899,1.4297704878953046,2.0674991229479653,0.1135821532687617,-1.2188691607876014,-0.28969897500033065,0.245,0.09848903399872004,302.0785271911488,2.003801835155432,0.13334563986091616,0.15415067982725836,0.1144640813983197,0.07056869016416231,0.060353508896243614,0.05497202324501312,0.05090157276603702,ID007
3.2610850216174274,1.4589012033352715,2.4314342220460445,0.3633549405000506,-1.4447924998638975,-0.0711986647659657,0.785,0.07206190529906673,472.1400594981982,2.052454366194397,0.1481626379826357,0.17213267632133467,0.16869639082963706,0.10464083228743266,0.07280504037330585,0.05129329438755058,0.03709412440624071,ID007
2.8880705618471274,1.4194616248856713,2.281466332220273,0.2622048642383725,-1.3827934350151878,-0.3772040178375094,0.825,0.10387557837511026,369.7881571046422,1.8626794949055896,0.12751332029895956,0.14674573182068068,0.12495152513499602,0.09549234575801191,0.08021175509173967,0.07121262822526435,0.05673531250086762,ID007
3.2971492239150257,1.2891180833800988,2.329363630689466,0.45865144188937995,-1.4245053228342939,-0.023796764840613886,0.775,0.06520784635422402,469.4035410902116,2.0845112610300864,0.15587037070678494,0.1856859887793093,0.19017353207663992,0.10104743019446831,0.07470138528556543,0.04893062347158014,0.03348866975404386,ID007
2.1828766935988337,1.2890953415026922,1.9136514817337646,0.08293212414961985,-0.693820614700865,-0.8272660035952971,0.365,0.16721054426497955,229.0949956492805,1.5365297895154695,0.07916589920000189,0.08549070760219084,0.06261359272798676,0.05492404593069818,0.05135056651608479,0.04942182171720777,0.0483066051658122,ID007
3.0019860285713853,1.0739968669067204,2.1270180964457963,0.38169714716789677,-1.3061820900534058,-0.08257981230213453,0.755,0.06995368999100135,404.8561766165575,2.1111310526368183,0.14031920067879655,0.1614707613137641,0.16740447009071724,0.09947588821202731,0.06127082539304118,0.04851165142567367,0.03012275945510836,ID007
2.6736845175177546,1.072718533089815,1.9558173395020635,0.26869131980052,-1.3549643416053196,-0.0990229505132124,0.23500000000000001,0.08789369069548031,295.7509204802903,2.102880114651853,0.14237930570286025,0.1673400031783377,0.1487988647553111,0.07669262078825445,0.052842481374379933,0.04278727520520898,0.03955317838602169,ID007
3.1150099724937568,1.0164857104515261,2.104727367879973,0.5001744177465052,-1.463278698092664,0.035941127627586486,0.795,0.07704630229734553,400.2219644802761,2.0552827062031,0.14173338884661318,0.16382697415779024,0.15888161709584062,0.1088754577652708,0.08462758563435353,0.06541841560701056,0.04094139037736076,ID007
2.404947130600576,1.014290626383897,1.8376227119289588,0.1887424645346737,-1.1364188276591596,-0.3943708693831874,0.215,0.0893990546670808,246.074600214638,2.119755147780397,0.14349641326608456,0.16623541904233022,0.12791483458679032,0.07458194325035862,0.04333631348696821,0.03584613177313577,0.02985296314968116,ID007
3.0332757148341414,1.1535836051894903,2.071774284246773,0.4320757320066424,-1.507108113286121,0.10827132464858555,0.785,0.07252885022093336,387.1330956921683,1.9702690182446911,0.13693468575623044,0.16011293664167622,0.15862967559074437,0.11990392722552104,0.09747234280882007,0.07298836016888037,0.057629112836636416,ID007
2.453772967045052,1.291415390804795,1.9402849188600675,0.14638437834501175,-1.2775691285728155,-0.30736072868386316,0.76,0.08150713317249124,280.2804739443942,2.098586989264271,0.15546043770932175,0.18543197920834703,0.15161903290547865,0.0794810676700056,0.05324451451881224,0.03763885149993481,0.03380603613045377,ID007
3.6337714147136166,1.0445895621442751,2.309426874290722,0.6387482943242425,-1.2538760460404308,0.14362814596891557,0.34500000000000003,0.09494268093007992,379.22646181948846,2.1193751497743554,0.14088311394689906,0.16547492918300674,0.17705244411394272,0.12954618951355967,0.11056752386567516,0.09605505879593532,0.08377792679115172,ID008
3.759397277703529,1.1765709914156204,2.3607576646748583,0.6440920330450729,-1.2454360701617793,0.18305661715211277,0.385,0.10241003319425226,353.0193778632853,2.1322397272468065,0.14156978756185457,0.1661978285903006,0.1807303176319703,0.1289180543465337,0.10035887426430413,0.08315883154048796,0.07348881542537919,ID008
3.6324898162438455,1.0209856245760982,2.2192898421939726,0.5859888983910665,-1.0961148326667822,0.2557079389717587,1.5100000000000002,0.11011730802692729,233.05477194118228,2.136678380461808,0.1504398885968567,0.17673717850005405,0.1874086724341853,0.13967504000991124,0.11311480443783149,0.10020200517557906,0.09514366577513324,ID008
3.75322169778883,1.0185521795964922,2.160055616293185,0.6431174756534732,-0.93894458071314,0.4460989942616004,0.455,0.12122918298912594,168.1588534594845,2.105527118224256,0.12689702279408974,0.14642336864954103,0.15936843198205214,0.11938688523835794,0.09239078539696792,0.07944156548531014,0.06678230218848963,ID008
3.9989364012303605,1.0878135178310209,2.2514085852285106,0.7510353934578656,-0.901092132985013,0.4325137412763035,0.42,0.10502792689345541,184.4601830152917,2.0780721227480377,0.12886937951871136,0.14999966696714534,0.16141762070369742,0.12992041953036734,0.09303625408586522,0.0788522005322281,0.0725264440682626,ID008
3.921231412459552,1.2055801188832425,2.2317814174306863,0.7322744244801596,-1.0314455986011246,0.5123027129090653,1.565,0.10965942959492078,215.48620851351043,1.8502417087074476,0.10932377071040696,0.12388803917907357,0.12374158675700155,0.088567165851486,0.07818493027886149,0.07016291842230729,0.06361118451418384,ID008
3.694763706830035,1.098067677109115,2.267672154781942,0.6133066930265907,-1.1783817877919043,0.2753121609997995,1.57,0.11638092016686054,210.51764745531963,2.127220955051098,0.139180340368393,0.16234308986306825,0.1744797614656839,0.12516314295400605,0.10301349027197287,0.09020195522698482,0.07782130727838285,ID008
3.6411019424885906,1.013344020184816,2.2512096847657443,0.6275291606473972,-1.1925692993638692,0.19091201529808327,1.5650000000000002,0.1167229060633014,213.20738285296986,2.075542006975775,0.13379451589929425,0.1550332145240244,0.15823585081928657,0.12145545990864716,0.10659584626581911,0.08769003327628146,0.0773709612074556,ID008
3.4186580294598503,1.0104879935353572,2.141766109809534,0.5434595851006838,-1.2871936335303718,0.19833475188367328,0.435,0.1272429111807741,182.39887873554002,2.1362256861023656,0.14077255388108215,0.16489192165867098,0.1695924590876496,0.11186989584334328,0.08348403647166136,0.06686982642865724,0.055270614206789685,ID008
3.9078658881381556,1.069429985034211,2.2945253092455915,0.7395456760731732,-1.0934485202563087,0.3186014760667332,0.425,0.10875501160109793,212.04265178077537,2.084844508701143,0.13001757332472605,0.15108036731400032,0.15909470618413812,0.11467744309823037,0.09613843519096281,0.08214343264311147,0.07614026369660473,ID008
3.4023282135453456,1.0465323203224528,2.2766591686655877,0.5760295583051842,-1.3120819164365283,-0.07053622133058057,1.5999999999999999,0.12638404439879858,197.21399592417626,2.0470565664724534,0.13223647499456564,0.15317395827801647,0.16285640629944792,0.11880396479049067,0.09268881159460661,0.08427285253034031,0.07848434675352077,ID008
3.646512777116447,1.045955656171931,2.3433424155916045,0.6666723534712843,-1.2068403830141035,-0.03745851396315133,0.4,0.10969384298066494,243.3300827721033,2.062922741668859,0.13607916470332135,0.15888696424621057,0.1678480190464996,0.12158009422825315,0.09596829104887412,0.0856771539764931,0.07422143445599369,ID008
3.752775645023677,1.0544633141598425,2.232859148799095,0.6787424463884825,-1.1597112013493491,0.31342734763477,1.51,0.10792012054785247,229.87370657674765,2.091375004326672,0.13786690049946276,0.16104659217987183,0.16726185096837437,0.11997002395288742,0.09874071490111413,0.0870745541700532,0.07812736519946752,ID008
3.6709903896908553,1.0528431860922638,2.23304597229235,0.7196006690425463,-1.3873105897104532,0.20554248293495894,0.435,0.11849663274019974,194.95031858377504,2.046651718856845,0.12998403168572423,0.15116506824660828,0.15062582598382268,0.1050265700878502,0.0869598717489602,0.07362490369352848,0.07031649841745971,ID008
3.4342151348434053,0.8879978417957352,2.206627541367494,0.642819166162024,-1.3963294023305284,0.009476119153500169,1.55,0.11793087622580388,275.4645934739764,2.11025117334779,0.150698613006703,0.17646930892817292,0.18372852150019794,0.13005312824819779,0.10005154179589273,0.08200739998925563,0.07224729669936136,ID008
3.419904583032037,0.887186195192766,2.0692164798150925,0.6091304038540155,-1.2310984020633577,0.16735815667018678,0.375,0.10965218206980808,224.4382522663783,2.1262337031865948,0.14511900779691056,0.17138394775523452,0.17939992048546555,0.13140634074186378,0.10624508006756056,0.09172112256450758,0.08171355183835406,ID008
3.4955198547914783,0.943460338555335,2.3211086930705713,0.6580463888475455,-1.3848849942834287,-0.10943405963773416,0.88,0.2517508229265931,295.9999047044823,2.071332912728511,0.1409737489806483,0.1652295995739572,0.17125260946652954,0.12242099020915724,0.09145318051159583,0.07780184099648155,0.0663960625733072,ID008
3.420272446058401,1.0256536716702254,1.9989532638705387,0.3480430893039866,-0.036736007819160754,0.8973390909051261,4.37,0.38008668037487753,351.32725016998063,1.8620356661800248,0.13202681653125092,0.15010223553772403,0.1545506753043408,0.14261294950402062,0.12498422079686612,0.10967285870285308,0.09510173951592256,ID009
5.772122307054207,0.9359023900259597,2.437590877666447,1.1107107302845125,1.6702415212160346,1.3433311697527641,3.02,0.11954008652185687,242.6820217696427,1.8925140409847294,0.11800439365040995,0.13209775693479392,0.140154977792709,0.13999282182316006,0.13366545585788167,0.1209952298052283,0.10691992339901252,ID009
4.825340172640543,0.9333739149803276,2.2137900331347646,1.2605268387901398,-0.18741237750525874,1.0725581306893546,0.53,0.10983681585913375,106.68479355169637,1.6809256257281664,0.10386604673617986,0.11502025605149314,0.11212952828185614,0.11338894903034608,0.10691318707193526,0.09876239352514858,0.08374786802918809,ID009
5.171264085103982,0.7403654193394846,2.283938302395429,0.7477626432455398,2.2216581788663303,1.2906360888148376,3.3150000000000004,0.15566793471616203,263.09393734697767,1.911959226834274,0.12551349831802677,0.1417311629173779,0.14976695784184282,0.1434267888847585,0.13583233218040233,0.11651685463887904,0.10038972554762356,ID009
5.208929165923851,0.7389186384865525,2.31467096390035,1.0740082428603286,0.9504835091212982,1.1975739420567197,1.385,0.26588958226970966,219.4236064515146,1.7119960908805107,0.0625796566522382,0.06678329670011142,0.06996467137267097,0.0722372716199543,0.07190109116021848,0.06746555647009411,0.06380847990996587,ID009
5.947077798642352,1.0122622869151088,2.5066613297595315,2.084826494129577,-0.32748631624928226,1.0410286668196669,0.265,0.04455969956547338,1070.1861230899233,1.5285911268097223,0.07234861465671003,0.07810905357540594,0.07702988084289833,0.07422273791692541,0.07271372551804738,0.07288410867238525,0.07242631088273241,ID009
3.1283556009437823,0.6096467574125608,1.9488034045444989,0.49820856097175314,-0.8097302753300313,-0.20004301559957133,1.37,0.07671762120891731,339.55099691286483,2.0558249186921507,0.17458634144311,0.21042766698890722,0.21355250459128472,0.17680321405550772,0.1480675248738528,0.10862086132248484,0.08919557880447095,ID010
3.280240367181089,0.6082229790532294,2.0717238507278077,0.5860206216282826,-0.8701059550634489,-0.3598156912933145,0.265,0.0807867626565826,335.92993960004304,2.0962518779912456,0.15290496182125676,0.18202834465287132,0.18963061865799252,0.1769132147846933,0.11786479177791863,0.0755949612753001,0.06685864519881136,ID010
3.4528287980350263,0.7532037802335279,2.0758455931411066,0.48766511802729845,-0.5445364052870021,0.08081310502751053,0.24,0.06950822471608839,410.4110492194581,2.0252811715109784,0.16354277819883972,0.19527390073623502,0.1917654884736868,0.1621443275080038,0.13577868558344308,0.10616599294664322,0.08450972017763578,ID010
3.475735385164862,0.7534085677976399,2.3244343565518437,0.6424951797006158,-0.8962218795394614,-0.38885430107642616,1.4,0.0733657691803557,432.9048974574869,2.0255921851164396,0.13435749758682808,0.15559040542065147,0.16157984400634468,0.14204039815423422,0.10719532425756287,0.08630857928534086,0.07435856731854666,ID010
3.7356967502031475,0.7519206465828464,2.2766820748412973,0.8130351834039896,-1.2391025019091817,0.034453221446214925,0.28,0.07495255068141535,461.78951332751575,2.1288985948369716,0.15297490073824635,0.18184773541574614,0.1876896678443264,0.1466034741918754,0.1263461981040496,0.09086000265092417,0.07277570443734636,ID010
3.6642977271409536,0.84149515476196,2.312676556685912,0.7176365864764033,-1.2441771807140143,0.02038716695320899,0.265,0.07231945101981783,467.3810144439315,2.1343487249268507,0.14823890896865854,0.17530874669397692,0.17950350120417446,0.140778942861369,0.11555195903370304,0.08668323916880187,0.07234048731144407,ID010
3.01285757135876,0.8578140926464344,1.8583528167091423,0.5098999621731077,-1.372111915719443,0.27566953809180955,0.97,0.09957324330625554,295.7502084926412,2.0282588117238203,0.11682929214107374,0.13160646421493824,0.148242243141092,0.11322425211804081,0.08512483822771091,0.06957852304102607,0.056948351870895565,ID010
