19.160330239525255,6.043217034359107,12.968577637482102,11.886704009377103,-0.8252063458846122,-0.10520395675455307,1.295,0.010960145121444591,15012.239999646634,2.184787964791914,0.1757892664186715,0.21173275516800977,0.20271777908387606,0.17386426999147073,0.12619938421822985,0.0784146110236374,0.06899287148695143
17.13719329014001,6.02344505122566,12.128192273427432,7.9125134806578545,-0.652981400358529,-0.22160077289153912,0.2,0.01167052250703569,11756.926726375557,2.1634135274932618,0.18282473762619375,0.2178522480017896,0.20043048407497646,0.16681329487148996,0.12250002553452226,0.09504354868689403,0.07849162364485922
18.825827483133928,6.515278086870214,12.55618823363421,10.47244223866552,-0.8866479271740464,0.1156912140070969,1.295,0.01009251785453899,13592.904642107886,2.0870937529331157,0.17509181777763916,0.20448975587534823,0.18748298423334886,0.141880587235444,0.11591530440624027,0.10230240929900543,0.08146094645898068
17.625397060908774,6.086867960719721,12.159179772035595,9.83222378094799,-0.9167325609380375,-0.09870264284985623,1.2850000000000001,0.011063580543810212,12352.272324012336,2.175715698171898,0.1846965022474929,0.22224829610669844,0.2058681147201734,0.17059324022487324,0.13530538634858585,0.09151510883577321,0.07370615593904964
19.01329790538755,6.36353246832054,12.555217068333269,10.416382714343003,-0.7392428135258569,0.08861056395036651,0.19,0.009993005997458346,13937.424454704767,2.161099309474885,0.1812149029253068,0.21691300156357363,0.19582890837930778,0.1513996464553684,0.10991444611118412,0.08414150114329974,0.08125336157443255
17.298659219221065,6.384901827284387,12.60876718690779,9.756499025742846,-1.0530593966821675,-0.23032062234963743,1.2950000000000002,0.011272549943253959,12271.584182760598,2.1265219383885134,0.17714288131550313,0.2131398583395153,0.19809933894122173,0.14620583352125055,0.10796298947540803,0.09139946926378294,0.07922165892429629
17.62564240843079,6.3642082428605695,12.286335608634728,9.031834600584169,-1.021923397176582,-0.014817020816994904,0.19,0.010779748936079529,12356.625920400094,2.177708402869356,0.18403476605314686,0.2221110267000205,0.1875163736710587,0.1427148550225451,0.10875281355596779,0.08907963005368877,0.07294418629585919
17.28199292622134,5.82050239905266,12.227270920037537,8.482347180758333,-0.7705895336594875,-0.1583642026592469,1.3150000000000002,0.011283420889736252,12157.547878168738,2.128231705849268,0.17745860879673836,0.21142660662314558,0.20210044549949338,0.1608437379738425,0.14408963739295685,0.09440150186810686,0.05908891637000644
17.526898782390052,5.80384719561055,12.22892485148407,9.837643231977069,-0.9488043709521192,-0.18638400714768413,0.215,0.012266859224178252,12385.596065025684,2.174288566937916,0.16766439899398114,0.20222311199889506,0.19268434382950125,0.1660764612961435,0.11064298152290689,0.08083541480977535,0.06678048120401071
16.32337518118132,5.879535395981605,11.941012141500881,8.441586720921732,-0.9377036394487095,-0.23692675346478473,1.3350000000000002,0.011946058816610983,10907.498304096744,2.1015174933790357,0.16716833447049395,0.19922336759655782,0.18579156301527192,0.13904712640982494,0.10543088615854147,0.09305602274952562,0.08075410624840552
16.11395047647194,5.871126194650244,12.025142124386633,7.610493113473445,-0.8390137695075404,-0.3509444621554491,0.2,0.012411605725859778,10766.812956050017,2.135289419025629,0.16811860661596123,0.19865797611364816,0.18326539829866106,0.1432318966518038,0.09859857474391141,0.08714332922311278,0.08176239855306308
18.712094165791722,6.584358016765569,12.64934861084296,10.309528007465914,-0.8369096690133806,0.039093203056033414,0.21,0.011222688285948712,14345.351019057285,2.1597223729406387,0.1636370998811155,0.19623067367001967,0.17654407284801435,0.15235588425123509,0.10008345855698253,0.07327220110632575,0.06041526349891101
17.36394541692588,6.701413566006736,12.303690528042331,8.322857288159845,-0.9082406970274133,-0.10125282930289863,0.185,0.01065426062786786,12222.998140169977,2.180368542520293,0.18798976468841458,0.22897960818032623,0.200239169394363,0.1623586602450879,0.11778303565638351,0.09631068013790837,0.07720203402800445
15.418043112928434,6.605210812969773,11.813554889157448,6.371682243654515,-0.8940987798925399,-0.2723009112832729,1.9300000000000002,0.05221155461194595,9944.042349070072,2.0651101172902417,0.16363634015250572,0.19423482803371586,0.176424997227112,0.1194600442667526,0.09731218247499798,0.08445895992479158,0.07337884343020575
17.285426229605328,6.589737382766195,12.283467387624766,8.749076242457248,-1.02409844102853,-0.06964382777384898,0.19,0.010991918710953199,12161.765520245754,2.176396909680849,0.18570964282203967,0.22559316839484025,0.19483651803986218,0.15517790128378836,0.11577540599189566,0.09404171900182802,0.08438110927213463
17.20854476002804,6.090734401053683,12.15671518281165,8.507345723239863,-0.8951401962217536,-0.13776152038129943,1.295,0.01104102657427091,12036.768089885598,2.1508657807399763,0.18696389473670733,0.22430997952556395,0.2091536174566281,0.17538571795768165,0.12872503452036654,0.08977988295139473,0.06906297067733447
17.241128144661342,6.087510253961463,12.158430319130025,8.037126490883102,-0.7829964398349656,-0.12150999690624474,0.19,0.011020160537396902,11892.50166643619,2.1303640224643914,0.178809463490511,0.2108313562226152,0.19253966380798715,0.15384472908294114,0.12397167373167799,0.09174511363982871,0.07116165462957585
16.757723192118966,6.414307035459064,12.184187186513464,8.717448504325366,-1.1150955954517412,-0.13175008731031737,1.315,0.011934795539173157,11758.348114896615,2.151137798624985,0.1746165104195494,0.21002323190211447,0.1951785094175676,0.13674281376097858,0.10496234722732202,0.08751937801655654,0.07996993011810244
16.273310409336705,6.391918116132709,12.239985502237673,7.963976121507966,-0.911958849387998,-0.31017240605860164,0.195,0.011982810816914057,11132.476974935144,2.086513252281976,0.1635862468210216,0.19325399303195867,0.1782254795719512,0.1313752728034072,0.09749064626176697,0.08643250577230742,0.07297826367670462
16.258363951968633,6.51943706722059,11.983153666397389,7.044608219206252,-0.9316420604198816,-0.2173921280157365,0.195,0.011993826720577784,11029.610462840825,2.1375960734715505,0.17582738854067761,0.21021993302422615,0.19175002970377167,0.15276275455241028,0.12293566047933378,0.10308121248816594,0.07945757014952695
17.092875620126488,6.528196763363077,12.198143398371283,7.696296345514394,-0.8481935248031474,-0.16664083018747322,1.345,0.012285820400677903,12080.059072634658,2.155781398559235,0.16842459455500605,0.201421728167374,0.19311126421533475,0.14882364740172066,0.11321819417380416,0.09252336889714552,0.07515687745508129
15.990653651382955,6.510821722180347,11.979062410288023,6.572795252302673,-0.8727001706573105,-0.15688193976527373,0.19,0.011881940797558818,10641.648080458108,2.0564938120050806,0.1617415168291996,0.1890057884646417,0.1684211922721423,0.12693070859317063,0.10368816690503631,0.08601673044593615,0.07670790861990513
16.24110264789651,6.404416593429662,12.129679241712909,7.0329275881359,-0.9836386532147112,-0.2672296824070333,1.305,0.011698713081196375,11164.728514007844,2.112327461368541,0.17723013177086683,0.21249886180279567,0.19387552919965437,0.15674109673857586,0.12260232209233239,0.09983345855568043,0.0774168855958688
16.36413410852602,6.374881756132527,12.189765815982804,7.017320558347304,-0.7725246321579755,-0.36532034620241116,0.185,0.011305211676529316,11108.818943662018,2.139892285731901,0.1778460984879293,0.21047209843106546,0.1915708601628101,0.14154712583051118,0.10482683669117046,0.09279234381198377,0.07682659639271523
15.396965177849793,6.457769976161226,11.736841266217933,6.3040717045175,-0.9573134582719196,-0.20952145783000267,1.345,0.012340094155264807,10208.968242115163,2.1052991855441605,0.16780822197982362,0.2004684750816921,0.18018480384421948,0.1244863721931662,0.09270593280662444,0.08701137698962981,0.07483656963586241
18.075535215332884,6.437767439345244,12.61283451311192,10.517037402031058,-1.0260721296805806,-0.13360069918569045,0.22,0.012171147209703711,13585.925214856517,2.1600481579102184,0.16050645145892273,0.19173568248089168,0.18458455771052676,0.14479238860706714,0.10451853925996583,0.08241366774100031,0.06654722619865183
16.37732506682335,6.102850334979074,11.86309420686865,7.075933893600581,-0.6636790684026117,-0.28154332037500635,1.3699999999999999,0.011601406165216554,10842.326795318104,2.0748038108457885,0.16814496552769112,0.1983022287823047,0.17959236517311883,0.14861873325883193,0.1227027388218439,0.09243661460859308,0.07460580107680047
19.204668273979824,5.117163507238693,12.12949743796785,14.058239809700213,-0.8726946488864273,0.014929504771665835,0.2,0.010414134581589083,14377.321940244687,2.1483063283410444,0.15863650096388288,0.18779320122903242,0.17116104604580468,0.1530071691251793,0.0985325241607967,0.07645559268854102,0.062286630206868136
16.407293116395593,4.48381181307337,11.578671162797297,10.923405886560522,-0.8026259964649971,-0.24171483204870564,0.86,0.05241571500545774,10349.135958871135,2.0231680114237593,0.1480094118051758,0.17125296180245508,0.16362038304877935,0.11712251382013697,0.09412041166873608,0.07351255683395806,0.060865343984096765
16.411101874138044,4.9558612124768695,11.456055186600876,9.653555286904087,-0.8768308481211462,-0.11123524093479928,0.195,0.011882200323629515,10500.0145420436,1.944856685697418,0.14038267895845494,0.15995842960740075,0.14409496185691653,0.10277772665633235,0.0797349680188536,0.06407149641013138,0.05829027587363206
16.84300536902289,4.893987331939716,11.442397741775574,10.132702090253618,-0.8087009572538597,-0.12138830518480417,1.34,0.011280647119512403,10770.262858796186,1.9178490717044285,0.13750344639410203,0.15548213945142997,0.13476923102187738,0.10020892907157629,0.07492087017978898,0.054701135713056945,0.048915800202011396
16.25677551628217,5.290053561867288,11.527309961864932,9.092784467641653,-0.8523347140617115,-0.1417681982276451,2.0300000000000002,0.05474640399066899,9703.485504731692,1.986243869328078,0.14527824907780795,0.16590399827992885,0.15825693479499003,0.11260692417859346,0.07949461229122123,0.06516040033014786,0.0579172700731158
17.178028103571435,5.2091211973986695,11.505116769575773,9.831106643558698,-0.8058971441993599,-0.04382393354577094,1.335,0.011060640886976872,11195.778715960392,1.9688016506162176,0.14410852731329588,0.16224018385137073,0.14709401173273826,0.1096989172564245,0.07489054686432729,0.052064346912395455,0.047466537238923724
17.965487085881897,5.186695850928274,11.729989186898322,10.744174798696186,-0.7810924554187473,0.006505906332746281,0.2,0.011132456306022963,12194.059877944212,2.061718850407979,0.15420019580855135,0.17739116244466538,0.15889200791174488,0.132198480013555,0.08757428159216574,0.07075266076644375,0.06000436418288723
17.791913160291948,5.396693864239769,11.794961649417663,10.737961030943081,-0.9231167586823172,-0.020183607184265342,1.335,0.01124106205994534,12266.225281196283,2.1171640346543446,0.16646850169860825,0.19778994786520138,0.18690936503756747,0.15161153330858199,0.10712107949285934,0.08366979799306382,0.06893554682873403
17.092627419544996,5.201038643747181,11.554481141469712,10.157404673662398,-0.9273936547124655,-0.06696384539279329,1.3250000000000002,0.011408427459023785,11243.68897604002,2.0398100727151056,0.1569616444329086,0.18013545529218453,0.17421203439876531,0.1330251916519317,0.0884889498178189,0.06631901251471822,0.05735837784709372
18.062291668968154,5.178692299995634,11.79631386245744,11.400030639773835,-0.857013062413694,-0.011442541605518353,0.20500000000000002,0.011349611874123339,12422.6222141494,2.1336719350154163,0.16878320890521498,0.20071396396485136,0.1894212700086043,0.15463416869225866,0.11667895469153755,0.08966001588382896,0.0704332750489203
17.430795144084243,5.293298668132499,11.626539354498718,10.025021370055724,-0.8409941104028467,-0.05525000910332581,1.35,0.01147394587262286,11681.310096007383,2.0712314072756777,0.15845520621950768,0.18359086096268032,0.17605406782679514,0.14110939449660784,0.08445383083851263,0.06958752420442645,0.059507639271294044
16.892814567183986,5.282123240155677,11.605730583190654,9.174770558875728,-0.7500048384004439,-0.1516848424951915,0.195,0.011543369473717386,11071.058139099327,2.042960973337422,0.15774973045114993,0.18225313628145837,0.16825294588872874,0.1303246976494269,0.10096544838307663,0.07315640675696058,0.0647163147196912
16.581046882783603,5.300036655650113,11.481758098074954,8.830428112695383,-0.7914449914463311,-0.2011466025510417,0.2,0.01206196456797089,10819.359041102543,2.1141280009709655,0.16922714823289337,0.1985709130679301,0.19068980646447128,0.1612962536684411,0.1054341506492074,0.0758112599100934,0.0624689510285133
18.423612494564146,5.203558541909835,11.734515126529272,11.284097315974195,-0.6557642540056405,0.07535574064775313,1.34,0.010584243457005753,12780.070713576299,2.0806193757414193,0.159864981090697,0.1820340352278566,0.16882584330134293,0.1334579469192272,0.0822549348127497,0.062189347606608804,0.052662219994892234
17.325645127727316,5.0135452971433905,11.558094995602362,10.045837574379812,-0.794867006202709,-0.11731913921650709,1.34,0.011832171240303523,11710.930850396659,2.1497933567146124,0.17101976107292868,0.20348425514999086,0.1966891987573237,0.17488920971572725,0.12318629961042683,0.08701137698962981,0.069869679960486
16.62845391426085,5.235446918753078,11.632754908421017,9.836098718212085,-0.9354678524256226,-0.23074779136445114,1.35,0.012628955228357122,10968.295494336408,2.118898243758057,0.16368629608926907,0.1952642574487924,0.19224604580289956,0.16241984929226752,0.12101888166590573,0.08940119069743714,0.06717356877557623
16.17565884977616,4.78226688593941,11.518070367966615,9.612441933194523,-0.7882703654807237,-0.3139240313378935,1.365,0.012982469644685045,10351.610905254378,2.0879866802514115,0.15833615781156002,0.18615869644124858,0.1873879022664753,0.15415067982725836,0.12141940329976736,0.09093918527513051,0.06594090542029797
18.67330379316661,4.752027124176885,11.825743442673073,12.842610362394183,-0.7989391545282771,0.06623903203609198,0.20500000000000002,0.0109782394305082,12719.555921378165,2.0326415832364932,0.1525072940835283,0.17472013939107844,0.15890593354313937,0.11852186095781568,0.07257069283483537,0.05916697733566022,0.050891607296389266
22.75640732474383,4.9504011186482915,12.632445440537724,21.850018388914414,-0.4977193172611285,0.4800604189299316,1.35,0.009447888541097745,18880.757350133306,2.0949408978696344,0.1614257395907751,0.18843687154871017,0.1861125171965019,0.16418634474974217,0.11955537157508314,0.07399600887755944,0.05660362880491461
16.92933754098189,4.9274122416349835,11.591235747751258,11.066745770676059,-1.0276251654573993,-0.15148291777062076,0.225,0.013290537769438919,10810.635441934202,2.1353119614758813,0.1634500548013926,0.19571358330935923,0.19813216282059692,0.1628551204574046,0.11955586124416728,0.09424367555148698,0.07404338727302005
17.302921955191003,5.343101240764119,11.639585910689155,10.037325593527594,-0.8904836041823501,-0.08197129444455054,1.34,0.011558741380093813,11575.13926099671,2.1330236792636654,0.1719922202800721,0.2038983788530282,0.19892701585732428,0.1656776219544429,0.10390463248430604,0.07576360167098305,0.059846916009252335
15.711136088630687,5.224783034323916,11.439237831986933,8.801671412716784,-0.8488220049164115,-0.29946855781405307,1.995,0.054738243953111464,9746.493269915585,2.089929925906035,0.16012460106780121,0.18787404190874046,0.1861734001374238,0.15514162626211653,0.11952505842647713,0.08740162089702135,0.06626009602086957
16.607510590468415,5.397578477600348,11.551335631347014,9.341872748874739,-0.9185033454900955,-0.19996346113143398,1.355,0.012644881293679605,10931.490557955527,2.1349907795235463,0.16658528887374266,0.19804078938644556,0.1946575105815894,0.17210000272241652,0.12916478532723483,0.09026847821930531,0.0688709871550314
16.546656304689552,5.371762125667473,11.53386068693906,9.326919362625095,-0.9365741067963458,-0.20483704359711705,0.21,0.01269138586872582,10690.331458117002,2.161134372197827,0.17400047804728935,0.2089418924860449,0.20411418678480722,0.1765536080543802,0.1425333067355419,0.09573689199343241,0.07020425867324857
16.972217360143816,5.480824699407688,11.634754010411646,9.807478359015448,-0.9777494088559355,-0.10419945263821583,1.34,0.011783964095915,11323.381412769046,2.121451708279853,0.16533479468506648,0.1957856524788357,0.18659784852016867,0.15968410543498182,0.11095370068359275,0.08090663861280047,0.06480672551091016
17.025535011640596,5.036302448845725,11.809956052441928,9.772443798085874,-0.7628101927338045,-0.25247997491255175,1.33,0.011747061097537153,11501.262259532974,2.131410117212167,0.17366349405084008,0.2060091757379781,0.20433271689530613,0.1665137485609723,0.11391999309992945,0.08056943931594908,0.060088744840961765
16.443050747854894,4.880032200042674,11.687256402232585,10.209675682783773,-0.81788074486759,-0.33077631203437424,2.06,0.05534252821780749,10179.324930543533,2.1180074720734083,0.16636907493207603,0.1981514383426861,0.20487717354980958,0.1680737645720533,0.14818051284075445,0.0863787992141867,0.06905320149209786
16.61968740894466,4.849633207533035,11.605670291188334,11.039654447479416,-0.8724622261432562,-0.21178180031399213,0.88,0.05294925099050822,10323.827944197008,2.0833909021389783,0.16050519884016673,0.18850805465145348,0.18579889077804007,0.14753819929498418,0.11668851596303374,0.08310549720408211,0.06587069328724307
17.54035516276757,4.878412216240859,11.508351329729873,10.217735587382835,-0.7580676386457137,0.03279811651152962,0.195,0.01111722072845601,11557.886633507405,1.9561504906095575,0.1399076097637987,0.15578200155934244,0.14464490482755746,0.10167896525015323,0.07495752972694303,0.05459146767808848,0.04787146865235941
15.641011306113011,5.1538161277694945,11.343820627741058,8.046222100759616,-0.6840088001427329,-0.25153169802906616,0.9,0.05754103634259577,9430.392764377257,2.0188634217583616,0.1520204510873105,0.17484377321498576,0.16626074864377033,0.12663735240186974,0.09120098705419169,0.07804080275457878,0.06899287148695143
16.90960895597874,5.378603339974869,11.53680463818451,9.599765568317558,-0.9438625992988325,-0.020064887233436517,0.195,0.01153190475945653,11163.579473142861,2.094380499590355,0.167170716340462,0.1952714331786539,0.18306532774679923,0.13802578221236192,0.11054187439982384,0.08681419666758698,0.06448582160394982
16.282357942208776,5.261870010165837,11.699449198406322,9.940048735526947,-1.0539779874358184,-0.21926044462759553,1.33,0.012590314052031632,10632.975632819445,2.1088571879936544,0.16805910987339034,0.1998999825145598,0.19190008324969704,0.16066660935882301,0.1119001713921243,0.09251951539942198,0.06958581547111897
14.224268404763222,7.556888640303156,11.681571804223443,4.123243182375153,-0.8968181877874057,-0.45902086388490776,0.7050000000000001,0.016169548651302226,10357.963564910917,2.034837235443082,0.15330501381491501,0.17795733641735775,0.16661816486550474,0.09274205169861474,0.07556960456984486,0.0640788566845224,0.06108769197983815
14.750594417020386,7.550490916822532,11.719756194236407,4.38857491629838,-1.0416009190992788,-0.10983459519584468,0.2,0.013558775622575889,10282.220646426162,2.062494503117766,0.12958526071301135,0.15066027488748984,0.0794891510582386,0.0393677827910197,0.033766862470817484,0.027226812700213925,0.024203601740886364
15.089954832073746,7.9862230111531325,11.942516934232406,5.021052287526915,-1.3153808628646342,-0.08616936249850801,0.79,0.01689865893156928,10621.943860837988,2.0993687873324607,0.15533846949060354,0.18165064096872097,0.1896655310497131,0.11840357554598274,0.07323916236840251,0.05372539935616299,0.04698850943591909
15.044704170897111,7.976655616129098,11.784595194332102,5.020264111997289,-1.355224626087282,0.02357355254489825,0.21,0.013958400086472273,10453.50693791124,2.051680593628577,0.15078672271528454,0.1815755664572331,0.12825433552367885,0.05892307299684597,0.04268940869505056,0.03947881097378746,0.0317486983145803
15.19128741244907,6.8398825595606,11.83019102364807,6.278429306870184,-1.1351021259962741,-0.21092147678337167,0.8700000000000001,0.020077297711453758,9712.58859182714,2.0146701645626353,0.13923514907081075,0.15957810156262342,0.15681237956211871,0.09850477051327183,0.07122750928836775,0.06498806036743873,0.05957096024533254
17.263226554227103,6.8293611419730675,12.607165406641212,11.055588618793616,-1.3359252928197982,-0.09014487038922295,0.21,0.012164585765027746,12521.595161783333,2.1250795069806756,0.17800867028115233,0.22013603025025447,0.15672600960499086,0.06899287148695143,0.05429308236666225,0.04045495469231364,0.038282186571016924
15.874198515215038,6.859675808995995,12.106009119526108,7.954809203015359,-1.3119434788499167,-0.15924579834795316,0.865,0.01952854499727167,10162.85626811128,2.0415582237775345,0.14463664735971005,0.16679061476307805,0.1564521768155375,0.09126159127832464,0.06468767469143104,0.059423420470800764,0.05264373348542203
16.62507497009618,6.841369005191657,12.755880857449363,9.152581077611934,-1.1330335619246568,-0.33757437576441324,0.245,0.014736775650075919,12075.382044643096,2.031207729567208,0.13732419086321887,0.16041346408221951,0.13297568269079968,0.08721661044340297,0.062035390919452635,0.05001042057466142,0.03840944811487118
17.068611194011357,5.889586804787562,12.508889846918963,11.68369746610337,-1.1150868561464977,-0.25589260710776723,0.76,0.015232639436489294,12577.818772107446,2.0672390678918706,0.15862967559074437,0.1856791424888006,0.1697314624338826,0.10236201266156972,0.06877709847931744,0.06410288619275967,0.05777780066681137
17.06560293249078,5.873896949172887,12.227279340498288,11.745696299146136,-1.114867172567558,-0.17851321362141787,0.22,0.012891428499203356,11490.61277886979,2.120900783314216,0.16929205650362072,0.2076393647782445,0.17284281283941083,0.07290677080808779,0.053345980705292735,0.04317217186520878,0.03077165866675366
15.91144565718099,6.449823181288844,12.015364401607899,8.023703149196416,-1.1452587663397402,-0.16831039467296927,0.845,0.018854352172871677,10305.824731420033,2.0496965174368387,0.15024696634678494,0.17442597979117452,0.17071039586627665,0.0887954987831312,0.06950687818035518,0.06402185876493102,0.05699548104936416
20.15546066947027,6.426243325616959,13.414503519389203,20.976257955065638,-1.4391437521527708,0.08200214646842839,0.2,0.009922869205512257,15435.090341319401,2.0811524060834654,0.1782974064942292,0.2187997653963646,0.16327336182326016,0.08559193033540351,0.05897400245955119,0.04423325497682554,0.036943515191684324
19.33369665448598,7.735523691125709,13.985823654088016,15.900604753920504,-1.4556654070156174,-0.14108473108854344,0.74,0.013965254799699785,14791.817470646394,2.0255983096590127,0.1754249777348943,0.21477530164369313,0.17019380466783388,0.10821358464023272,0.08701137698962981,0.06613980250454495,0.05310982531394841
18.00146529267586,6.974759598599056,12.949731456479691,13.723369720854766,-1.4726379568821275,-0.07107200296625185,0.755,0.014165513520932666,13195.578094143142,2.034903687248934,0.16594266470991495,0.19663110200685235,0.17563256864315802,0.11710940814690926,0.07953315352238378,0.054996675747448764,0.04754094476900002
17.09849710477464,6.945384416862003,12.721228292680033,10.095114738067313,-1.2535836478326183,-0.14075579031969088,0.23500000000000001,0.013743897990565372,12537.001033213332,2.059854408404531,0.14389417966006918,0.17086906306216695,0.14391950926150932,0.07605236319991024,0.051587368790493235,0.04637616179015074,0.03974032864951411
15.496898500041523,7.25572978440166,12.073551346712962,6.824693669394446,-1.2578907212656285,-0.21182820669621832,0.8200000000000001,0.017422841092962993,10913.85338013428,2.0285086725980435,0.13694283322542294,0.15681508736207186,0.15930090580357417,0.09997692257435362,0.07497655554890106,0.060778196261949045,0.05406722127027582
16.104791637457758,7.25221006093971,12.088862236061322,7.474895036878141,-1.2705703215672204,-0.007145622102820837,0.22,0.01366053066394893,11299.184004245073,2.064637026216403,0.14522743238771393,0.1730383544904055,0.1356477955309002,0.06437228391667467,0.04208194543431346,0.03614851411631109,0.02564243061333767
15.529756687117391,6.840053508634481,11.974634976687307,6.9863923050292325,-1.1851812032941127,-0.20322983735806108,0.8350000000000001,0.017707940023820496,10467.587889392531,2.045877172844743,0.14111587205456852,0.16201629063320905,0.1665942793059962,0.10558320800926436,0.06723273022126258,0.05971923470162231,0.05292240145434255
15.905783800284441,6.832283711311525,12.09182281422111,7.988674494598032,-1.2526310667160183,-0.18801914663966696,0.22,0.01383144664622348,11187.057230477842,2.0779698710683796,0.15847034097177473,0.19149210876616266,0.13795944414025466,0.07550755250814517,0.054996675747448764,0.048246833539385435,0.03968774826724258
15.999168809394194,8.436975194539624,12.204285433981967,6.197055782166606,-1.4144665319556864,0.13122931786713873,0.8300000000000001,0.01625084422181585,10854.43062213998,2.0738128662883284,0.154354449568157,0.18059890348250843,0.1864969282044352,0.1377597287340437,0.08678913007239099,0.06113014040500801,0.04130380614123575
14.326327608922469,8.419223103084907,11.56206049266306,3.6371420950093247,-1.383849168904296,-0.001784008393036852,0.2,0.013960311774207897,9776.101595514228,2.129262472068661,0.17923751425699322,0.2249223836836501,0.15874838907588779,0.06846779927746072,0.04959694113937206,0.03540192705091595,0.03294415571935403
17.712912366047934,7.0066898533076944,12.751605379670664,11.639584730136068,-1.384156344545217,0.04563888455610196,0.805,0.015807677146119872,12266.559111733653,2.043613126424696,0.15718558352241238,0.18430371799794587,0.1672359193759138,0.1136151225076058,0.07286134826487171,0.05733093173910843,0.05476408540997488
15.234149406025105,6.9794377838903605,12.1605628981756,5.5408209567549305,-0.4509959848889209,-0.6096748900923044,0.18,0.011815559582789046,10513.041511003184,2.033315149352525,0.13838970177559895,0.1608396679780549,0.07889394246966308,0.044335813820051743,0.03051554392595049,0.020438667677273956,0.018293193047325376
14.891658022165556,8.300945916842288,11.794658593872787,4.611284588533738,-1.40744329972846,-0.0022505128986302445,0.8200000000000001,0.018802473141891436,9948.488144070341,2.1024705710723715,0.15954912035247756,0.1879948575105546,0.19662210693615095,0.11653381625595151,0.07367100470084371,0.050804575635459405,0.0438518825288494
13.568157707166518,8.29305075091266,11.345210197300064,3.0871992427200943,-1.3546875630481547,-0.22797734121257102,0.255,0.018794003246683403,8654.856704682154,1.999256129760606,0.13797782058165736,0.1614499823088698,0.135088782753976,0.09000780656824096,0.06979576193554198,0.06271647386762644,0.060624621816434854
18.274229919830912,6.773112722992052,13.289355914162762,13.372980114265813,-1.2902377603976303,-0.14168752997939793,0.77,0.013954076375239098,14260.698630508126,2.0463867511933933,0.1526918903635984,0.178206324648848,0.1765292360894502,0.10536051565782628,0.06678824087158662,0.05948545328618,0.053524480415704664
14.403046554082975,6.767476088879444,11.291864386035023,4.8058921536951456,-0.8608340752696195,-0.2880713406812666,0.245,0.017010290085506072,9081.593018382826,2.1417875459451845,0.14168139698644705,0.16644820763766446,0.18715248406362017,0.050515790136901835,0.040382337445685694,0.028411001832779895,0.023739987303072942
18.445181764107716,6.6333540722351625,13.276796887587356,14.537354702172038,-1.3612874548381684,-0.12299895241826633,0.725,0.012469381052538857,14757.491962672766,2.0582534614158785,0.1589545321399037,0.18648901878312799,0.16224789005987764,0.10383960281711965,0.07671491758086181,0.055377469468953826,0.0478912877044149
16.382980419341845,6.6068605085929795,11.88135193759696,8.908252985259313,-1.214131832674893,0.04670296430704543,0.215,0.013123375264867539,11218.87703248265,1.9956716586143772,0.13766875889048413,0.16362942378180204,0.11804567518514208,0.04792846657195084,0.035669076206734776,0.02958795718549607,0.022187914975362218
18.30052279990678,7.164066807536366,13.292791971898488,13.203589528826232,-1.423651635527063,-0.051974710037609166,0.74,0.013387595681214528,14070.516673261913,2.030170492673053,0.16324992368237246,0.19270740682607732,0.16132458259712487,0.11043742666711508,0.0720185924034884,0.05735129647146567,0.05406722127027582
16.416403954221334,7.159258802130504,12.193037022141473,8.547590263472967,-1.3392922176612363,-0.004462707800561699,0.195,0.011878362675758687,11408.6328827771,2.095239658556427,0.1823215567939546,0.21838649171475047,0.12751332029895956,0.06426193421836912,0.0471785602750905,0.03580945269671089,0.03297001923756983
17.694050330174225,6.957197063914566,12.89205765173505,11.978296686865965,-1.442743250278296,-0.020783972925651338,0.8300000000000001,0.015541947426872286,12144.925200437274,1.9652399151949806,0.13981968076254156,0.16220441463435514,0.15917382323786028,0.11684889266458653,0.09066980024782263,0.06500483030899588,0.062035390919452635
16.723239417265475,6.93473598084463,12.401515111260876,8.400307879823202,-1.0713330543058524,-0.043120515450499296,0.20500000000000002,0.012258390547728036,11891.521682043562,1.9733540176293922,0.13653891368847787,0.16220441463435514,0.1082759696179503,0.041456713678346135,0.03371105734231172,0.024170360927813068,0.022691411202070765
17.917597036324057,7.701572142023633,13.653478206273485,10.590217736937431,-1.3320885091218118,-0.1890474291144333,0.74,0.0131155980081251,14608.50480008592,2.0322334586930553,0.15464831606544538,0.18021850659717578,0.15804242363887247,0.10536051565782628,0.07561740640257614,0.059672331486398326,0.05026183478088831
19.71822669943555,7.674498596219004,13.885333725917087,15.970620110751067,-1.418026968101578,0.03091324746145241,0.24,0.012171479903254696,15285.2428721869,2.1161910838885776,0.1710507594253327,0.2098690201055136,0.1823215567939546,0.08764730705875579,0.05211600113901402,0.03854867011723502,0.0316053394153311
18.572608343069707,6.94681311512317,13.757258508445032,14.602840764208091,-1.368904606053558,-0.24306198942350438,0.72,0.012383828687467239,15339.302282355933,1.9931863083935304,0.15110653744603017,0.17554670470881986,0.1480759782807872,0.0975740469515568,0.06939199342399993,0.05911518756758051,0.04959694113937206
19.763209236992708,6.941140843462799,13.753653248095121,16.874111113904096,-1.3541005483156645,-0.009964829878623252,0.265,0.013408753447996387,14712.847672316664,2.151579069846259,0.16573954419781714,0.20110145144555092,0.2213292175839698,0.09067696688283672,0.049480057263369695,0.04143718986417318,0.03578910785158528
